275067:5020,1:1,06/14/16 18:28:40,STABLE BEAMS,6500,196605.919,189996.920,29.6,PXL
275067:5020,1:1,06/14/16 18:28:40,STABLE BEAMS,6500,212523.191,205379.125,32.0,PXL
275067:5020,2:2,06/14/16 18:29:03,STABLE BEAMS,6500,212514.356,205481.514,32.0,PXL
275067:5020,2:2,06/14/16 18:29:03,STABLE BEAMS,6500,196615.219,190108.535,29.6,PXL
275067:5020,3:3,06/14/16 18:29:27,STABLE BEAMS,6500,196619.566,190059.957,29.6,PXL
275067:5020,3:3,06/14/16 18:29:27,STABLE BEAMS,6500,212524.785,205434.546,32.0,PXL
275067:5020,4:4,06/14/16 18:29:50,STABLE BEAMS,6500,212809.596,205511.300,32.0,PXL
275067:5020,4:4,06/14/16 18:29:50,STABLE BEAMS,6500,196872.457,190120.724,29.6,PXL
275067:5020,5:5,06/14/16 18:30:13,STABLE BEAMS,6500,196889.725,190399.515,29.6,PXL
275067:5020,5:5,06/14/16 18:30:13,STABLE BEAMS,6500,212803.825,205789.028,32.0,PXL
275067:5020,6:6,06/14/16 18:30:37,STABLE BEAMS,6500,196597.347,189864.341,29.6,PXL
275067:5020,6:6,06/14/16 18:30:37,STABLE BEAMS,6500,212497.661,205220.105,32.0,PXL
275067:5020,7:7,06/14/16 18:31:00,STABLE BEAMS,6500,212331.357,205068.567,32.0,PXL
275067:5020,7:7,06/14/16 18:31:00,STABLE BEAMS,6500,196437.975,189718.818,29.6,PXL
275067:5020,8:8,06/14/16 18:31:23,STABLE BEAMS,6500,212183.327,205385.258,31.9,PXL
275067:5020,8:8,06/14/16 18:31:23,STABLE BEAMS,6500,196296.181,190007.114,29.6,PXL
275067:5020,9:9,06/14/16 18:31:47,STABLE BEAMS,6500,195723.618,189228.831,29.5,PXL
275067:5020,9:9,06/14/16 18:31:47,STABLE BEAMS,6500,211546.923,204527.064,31.8,PXL
