275774:5043,1:1,06/25/16 07:01:55,STABLE BEAMS,6500,202992.971,185873.557,30.0,PXL
275774:5043,1:1,06/25/16 07:01:55,STABLE BEAMS,6500,187849.256,172006.988,27.8,PXL
275774:5043,2:2,06/25/16 07:02:18,STABLE BEAMS,6500,204082.827,197855.492,30.2,PXL
275774:5043,2:2,06/25/16 07:02:18,STABLE BEAMS,6500,188847.434,183084.988,27.9,PXL
275774:5043,3:3,06/25/16 07:02:41,STABLE BEAMS,6500,202246.925,196076.172,29.9,PXL
275774:5043,3:3,06/25/16 07:02:41,STABLE BEAMS,6500,187151.547,181441.369,27.7,PXL
275774:5043,4:4,06/25/16 07:03:05,STABLE BEAMS,6500,203003.523,196865.485,30.0,PXL
275774:5043,4:4,06/25/16 07:03:05,STABLE BEAMS,6500,187832.251,182152.933,27.8,PXL
275774:5043,5:5,06/25/16 07:03:28,STABLE BEAMS,6500,202749.581,196651.755,30.0,PXL
275774:5043,5:5,06/25/16 07:03:28,STABLE BEAMS,6500,187610.229,181967.729,27.7,PXL
275774:5043,6:6,06/25/16 07:03:51,STABLE BEAMS,6500,202315.857,196470.087,29.9,PXL
275774:5043,6:6,06/25/16 07:03:51,STABLE BEAMS,6500,187216.488,181807.003,27.7,PXL
275774:5043,7:7,06/25/16 07:04:15,STABLE BEAMS,6500,203024.752,196658.686,30.0,PXL
275774:5043,7:7,06/25/16 07:04:15,STABLE BEAMS,6500,187847.554,181957.385,27.8,PXL
275774:5043,8:8,06/25/16 07:04:38,STABLE BEAMS,6500,202398.607,196520.362,29.9,PXL
275774:5043,8:8,06/25/16 07:04:38,STABLE BEAMS,6500,187298.789,181859.087,27.7,PXL
275774:5043,9:9,06/25/16 07:05:01,STABLE BEAMS,6500,202553.166,196640.500,29.9,PXL
275774:5043,9:9,06/25/16 07:05:01,STABLE BEAMS,6500,187436.220,181964.828,27.7,PXL
275774:5043,10:10,06/25/16 07:05:25,STABLE BEAMS,6500,202450.828,196334.365,29.9,PXL
275774:5043,10:10,06/25/16 07:05:25,STABLE BEAMS,6500,187351.010,181690.744,27.7,PXL
275774:5043,11:11,06/25/16 07:05:48,STABLE BEAMS,6500,187576.653,181938.083,27.7,PXL
275774:5043,11:11,06/25/16 07:05:48,STABLE BEAMS,6500,202701.429,196608.207,30.0,PXL
275774:5043,12:12,06/25/16 07:06:11,STABLE BEAMS,6500,187133.367,181738.741,27.7,PXL
275774:5043,12:12,06/25/16 07:06:11,STABLE BEAMS,6500,202229.920,196400.095,29.9,PXL
275774:5043,13:13,06/25/16 07:06:34,STABLE BEAMS,6500,202529.586,196432.201,29.9,PXL
275774:5043,13:13,06/25/16 07:06:34,STABLE BEAMS,6500,187407.533,181765.415,27.7,PXL
275774:5043,14:14,06/25/16 07:06:58,STABLE BEAMS,6500,187492.356,182054.649,27.7,PXL
275774:5043,14:14,06/25/16 07:06:58,STABLE BEAMS,6500,202590.425,196714.841,30.0,PXL
275774:5043,15:15,06/25/16 07:07:21,STABLE BEAMS,6500,187809.908,181958.031,27.8,PXL
275774:5043,15:15,06/25/16 07:07:21,STABLE BEAMS,6500,202965.615,196641.509,30.0,PXL
275774:5043,16:16,06/25/16 07:07:44,STABLE BEAMS,6500,201560.837,194793.253,29.8,PXL
275774:5043,16:16,06/25/16 07:07:44,STABLE BEAMS,6500,186520.450,180257.861,27.6,PXL
275774:5043,17:17,06/25/16 07:08:08,STABLE BEAMS,6500,203112.484,196236.798,30.0,PXL
275774:5043,17:17,06/25/16 07:08:08,STABLE BEAMS,6500,187962.085,181599.264,27.8,PXL
275774:5043,18:18,06/25/16 07:08:31,STABLE BEAMS,6500,202327.477,196206.804,29.9,PXL
275774:5043,18:18,06/25/16 07:08:31,STABLE BEAMS,6500,187232.641,181568.607,27.7,PXL
275774:5043,19:19,06/25/16 07:08:54,STABLE BEAMS,6500,202321.443,196199.696,29.9,PXL
275774:5043,19:19,06/25/16 07:08:54,STABLE BEAMS,6500,187219.969,181555.156,27.7,PXL
275774:5043,20:20,06/25/16 07:09:18,STABLE BEAMS,6500,202163.340,196301.693,29.9,PXL
275774:5043,20:20,06/25/16 07:09:18,STABLE BEAMS,6500,187095.257,181670.503,27.7,PXL
275774:5043,21:21,06/25/16 07:09:41,STABLE BEAMS,6500,201945.650,196115.679,29.9,PXL
275774:5043,21:21,06/25/16 07:09:41,STABLE BEAMS,6500,186896.692,181501.169,27.6,PXL
275774:5043,22:22,06/25/16 07:10:04,STABLE BEAMS,6500,201681.805,195407.175,29.8,PXL
275774:5043,22:22,06/25/16 07:10:04,STABLE BEAMS,6500,186650.749,180843.758,27.6,PXL
275774:5043,23:23,06/25/16 07:10:28,STABLE BEAMS,6500,201901.289,195619.404,29.9,PXL
275774:5043,23:23,06/25/16 07:10:28,STABLE BEAMS,6500,186832.015,181018.989,27.6,PXL
275774:5043,24:24,06/25/16 07:10:51,STABLE BEAMS,6500,200916.479,194925.871,29.7,PXL
275774:5043,24:24,06/25/16 07:10:51,STABLE BEAMS,6500,185930.512,180386.731,27.5,PXL
275774:5043,25:25,06/25/16 07:11:14,STABLE BEAMS,6500,201967.034,196165.154,29.9,PXL
275774:5043,25:25,06/25/16 07:11:14,STABLE BEAMS,6500,186906.347,181537.114,27.6,PXL
275774:5043,26:26,06/25/16 07:11:38,STABLE BEAMS,6500,202163.108,195887.869,29.9,PXL
275774:5043,26:26,06/25/16 07:11:38,STABLE BEAMS,6500,187102.653,181294.898,27.7,PXL
275774:5043,27:27,06/25/16 07:12:01,STABLE BEAMS,6500,202019.286,196240.332,29.9,PXL
275774:5043,27:27,06/25/16 07:12:01,STABLE BEAMS,6500,186953.184,181605.209,27.6,PXL
275774:5043,28:28,06/25/16 07:12:24,STABLE BEAMS,6500,201912.275,196152.026,29.9,PXL
275774:5043,28:28,06/25/16 07:12:24,STABLE BEAMS,6500,186861.011,181530.152,27.6,PXL
275774:5043,29:29,06/25/16 07:12:48,STABLE BEAMS,6500,202620.149,196841.367,30.0,PXL
275774:5043,29:29,06/25/16 07:12:48,STABLE BEAMS,6500,187513.724,182165.781,27.7,PXL
275774:5043,30:30,06/25/16 07:13:11,STABLE BEAMS,6500,201379.926,195377.840,29.8,PXL
275774:5043,30:30,06/25/16 07:13:11,STABLE BEAMS,6500,186368.892,180814.207,27.6,PXL
275774:5043,31:31,06/25/16 07:13:34,STABLE BEAMS,6500,201696.458,195901.750,29.8,PXL
275774:5043,31:31,06/25/16 07:13:34,STABLE BEAMS,6500,186632.614,181270.688,27.6,PXL
275774:5043,32:32,06/25/16 07:13:57,STABLE BEAMS,6500,201636.887,195367.524,29.8,PXL
275774:5043,32:32,06/25/16 07:13:57,STABLE BEAMS,6500,186619.431,180816.996,27.6,PXL
275774:5043,33:33,06/25/16 07:14:21,STABLE BEAMS,6500,201583.737,195828.200,29.8,PXL
275774:5043,33:33,06/25/16 07:14:21,STABLE BEAMS,6500,186543.583,181217.466,27.6,PXL
275774:5043,34:34,06/25/16 07:14:44,STABLE BEAMS,6500,201070.559,195334.936,29.7,PXL
275774:5043,34:34,06/25/16 07:14:44,STABLE BEAMS,6500,186075.664,180767.776,27.5,PXL
275774:5043,35:35,06/25/16 07:15:07,STABLE BEAMS,6500,201482.760,195287.552,29.8,PXL
275774:5043,35:35,06/25/16 07:15:07,STABLE BEAMS,6500,186455.185,180722.047,27.6,PXL
275774:5043,36:36,06/25/16 07:15:31,STABLE BEAMS,6500,201402.146,195660.783,29.8,PXL
275774:5043,36:36,06/25/16 07:15:31,STABLE BEAMS,6500,186376.799,181063.764,27.6,PXL
275774:5043,37:37,06/25/16 07:15:54,STABLE BEAMS,6500,201870.591,196115.944,29.8,PXL
275774:5043,37:37,06/25/16 07:15:54,STABLE BEAMS,6500,186812.813,181487.413,27.6,PXL
275774:5043,38:38,06/25/16 07:16:17,STABLE BEAMS,6500,200956.647,189748.773,29.7,PXL
275774:5043,38:38,06/25/16 07:16:17,STABLE BEAMS,6500,185961.844,175590.269,27.5,PXL
275774:5043,39:39,06/25/16 07:16:41,STABLE BEAMS,6500,202010.296,196020.290,29.9,PXL
275774:5043,39:39,06/25/16 07:16:41,STABLE BEAMS,6500,186944.735,181401.453,27.6,PXL
275774:5043,40:40,06/25/16 07:17:04,STABLE BEAMS,6500,201834.399,195582.103,29.8,PXL
275774:5043,40:40,06/25/16 07:17:04,STABLE BEAMS,6500,186760.034,180974.702,27.6,PXL
275774:5043,41:41,06/25/16 07:17:27,STABLE BEAMS,6500,201800.328,195779.156,29.8,PXL
275774:5043,41:41,06/25/16 07:17:27,STABLE BEAMS,6500,186763.500,181190.986,27.6,PXL
275774:5043,42:42,06/25/16 07:17:51,STABLE BEAMS,6500,201614.574,195586.437,29.8,PXL
275774:5043,42:42,06/25/16 07:17:51,STABLE BEAMS,6500,186585.886,181007.096,27.6,PXL
275774:5043,43:43,06/25/16 07:18:14,STABLE BEAMS,6500,201445.161,195691.581,29.8,PXL
275774:5043,43:43,06/25/16 07:18:14,STABLE BEAMS,6500,186444.184,181119.055,27.6,PXL
275774:5043,44:44,06/25/16 07:18:37,STABLE BEAMS,6500,201987.814,127019.480,29.9,PXL
275774:5043,44:44,06/25/16 07:18:37,STABLE BEAMS,6500,186935.049,117553.590,27.6,PXL
275774:5043,45:45,06/25/16 07:19:01,STABLE BEAMS,6500,201702.894,97930.309,29.8,PXL
275774:5043,45:45,06/25/16 07:19:01,STABLE BEAMS,6500,186679.327,90636.103,27.6,PXL
275774:5043,46:46,06/25/16 07:19:24,STABLE BEAMS,6500,201202.962,195152.316,29.7,PXL
275774:5043,46:46,06/25/16 07:19:24,STABLE BEAMS,6500,186172.540,180573.894,27.5,PXL
275774:5043,47:47,06/25/16 07:19:47,STABLE BEAMS,6500,201815.878,195782.771,29.8,PXL
