276527:5080,15:15,07/09/16 08:40:08,STABLE BEAMS,6500,119290.338,116557.643,17.6,PXL
276527:5080,15:15,07/09/16 08:40:08,STABLE BEAMS,6500,110440.511,107910.548,16.3,PXL
276527:5080,16:16,07/09/16 08:40:31,STABLE BEAMS,6500,119366.821,116494.272,17.6,PXL
276527:5080,16:16,07/09/16 08:40:31,STABLE BEAMS,6500,110499.023,107839.876,16.3,PXL
276527:5080,17:17,07/09/16 08:40:54,STABLE BEAMS,6500,118661.113,115827.347,17.5,PXL
276527:5080,17:17,07/09/16 08:40:54,STABLE BEAMS,6500,109842.116,107218.958,16.2,PXL
276527:5080,18:18,07/09/16 08:41:18,STABLE BEAMS,6500,118683.433,116004.593,17.5,PXL
276527:5080,18:18,07/09/16 08:41:18,STABLE BEAMS,6500,109869.983,107390.075,16.2,PXL
276527:5080,19:19,07/09/16 08:41:41,STABLE BEAMS,6500,118946.984,116250.411,17.6,PXL
276527:5080,19:19,07/09/16 08:41:41,STABLE BEAMS,6500,110114.364,107618.029,16.3,PXL
276527:5080,20:20,07/09/16 08:42:04,STABLE BEAMS,6500,118780.270,116092.637,17.6,PXL
276527:5080,20:20,07/09/16 08:42:04,STABLE BEAMS,6500,109960.454,107472.386,16.3,PXL
276527:5080,21:21,07/09/16 08:42:28,STABLE BEAMS,6500,118820.887,116127.279,17.6,PXL
276527:5080,21:21,07/09/16 08:42:28,STABLE BEAMS,6500,109996.243,107502.685,16.3,PXL
276527:5080,22:22,07/09/16 08:42:51,STABLE BEAMS,6500,118317.976,115637.990,17.5,PXL
276527:5080,22:22,07/09/16 08:42:51,STABLE BEAMS,6500,109538.745,107057.615,16.2,PXL
276527:5080,23:23,07/09/16 08:43:14,STABLE BEAMS,6500,114163.887,111659.573,16.9,PXL
276527:5080,23:23,07/09/16 08:43:14,STABLE BEAMS,6500,105704.862,103386.106,15.6,PXL
276527:5080,24:24,07/09/16 08:43:37,STABLE BEAMS,6500,116961.397,114328.641,17.3,PXL
276527:5080,24:24,07/09/16 08:43:37,STABLE BEAMS,6500,108281.046,105843.682,16.0,PXL
276527:5080,25:25,07/09/16 08:44:01,STABLE BEAMS,6500,117874.450,115218.558,17.4,PXL
276527:5080,25:25,07/09/16 08:44:01,STABLE BEAMS,6500,109114.135,106655.626,16.1,PXL
276527:5080,26:26,07/09/16 08:44:24,STABLE BEAMS,6500,111309.405,108908.016,16.5,PXL
276527:5080,26:26,07/09/16 08:44:24,STABLE BEAMS,6500,103050.469,100827.258,15.2,PXL
276527:5080,27:27,07/09/16 08:44:47,STABLE BEAMS,6500,114126.906,111626.938,16.9,PXL
276527:5080,27:27,07/09/16 08:44:47,STABLE BEAMS,6500,105650.846,103336.546,15.6,PXL
276527:5080,28:28,07/09/16 08:45:11,STABLE BEAMS,6500,118752.156,116072.916,17.6,PXL
276527:5080,28:28,07/09/16 08:45:11,STABLE BEAMS,6500,109944.687,107464.157,16.3,PXL
276527:5080,29:29,07/09/16 08:45:34,STABLE BEAMS,6500,119170.569,116146.179,17.6,PXL
276527:5080,29:29,07/09/16 08:45:34,STABLE BEAMS,6500,110315.041,107515.392,16.3,PXL
276527:5080,30:30,07/09/16 08:45:57,STABLE BEAMS,6500,119223.866,116353.760,17.6,PXL
276527:5080,30:30,07/09/16 08:45:57,STABLE BEAMS,6500,110363.556,107706.747,16.3,PXL
276527:5080,31:31,07/09/16 08:46:21,STABLE BEAMS,6500,119032.527,116310.829,17.6,PXL
276527:5080,31:31,07/09/16 08:46:21,STABLE BEAMS,6500,110184.101,107664.724,16.3,PXL
276527:5080,32:32,07/09/16 08:46:44,STABLE BEAMS,6500,118680.137,115663.740,17.5,PXL
276527:5080,32:32,07/09/16 08:46:44,STABLE BEAMS,6500,109861.164,107068.911,16.2,PXL
276527:5080,33:33,07/09/16 08:47:07,STABLE BEAMS,6500,119031.181,116156.073,17.6,PXL
276527:5080,33:33,07/09/16 08:47:07,STABLE BEAMS,6500,110177.950,107516.686,16.3,PXL
276527:5080,34:34,07/09/16 08:47:31,STABLE BEAMS,6500,119028.999,116154.705,17.6,PXL
276527:5080,34:34,07/09/16 08:47:31,STABLE BEAMS,6500,110178.020,107517.458,16.3,PXL
276527:5080,35:35,07/09/16 08:47:54,STABLE BEAMS,6500,118956.755,116239.747,17.6,PXL
276527:5080,35:35,07/09/16 08:47:54,STABLE BEAMS,6500,110105.923,107591.071,16.3,PXL
276527:5080,36:36,07/09/16 08:48:17,STABLE BEAMS,6500,118911.636,116189.724,17.6,PXL
276527:5080,36:36,07/09/16 08:48:17,STABLE BEAMS,6500,110078.784,107559.057,16.3,PXL
276527:5080,37:37,07/09/16 08:48:40,STABLE BEAMS,6500,118895.281,116171.186,17.6,PXL
276527:5080,37:37,07/09/16 08:48:40,STABLE BEAMS,6500,110063.883,107542.130,16.3,PXL
276527:5080,38:38,07/09/16 08:49:04,STABLE BEAMS,6500,118894.175,116174.817,17.6,PXL
276527:5080,38:38,07/09/16 08:49:04,STABLE BEAMS,6500,110056.495,107539.274,16.3,PXL
276527:5080,49:49,07/09/16 08:53:20,STABLE BEAMS,6500,118616.535,115915.110,17.5,PXL
276527:5080,49:49,07/09/16 08:53:20,STABLE BEAMS,6500,109804.904,107304.159,16.2,PXL
276527:5080,50:50,07/09/16 08:53:44,STABLE BEAMS,6500,118959.703,116256.647,17.6,PXL
276527:5080,50:50,07/09/16 08:53:44,STABLE BEAMS,6500,110117.397,107615.259,16.3,PXL
276527:5080,51:51,07/09/16 08:54:07,STABLE BEAMS,6500,118323.585,115636.105,17.5,PXL
276527:5080,51:51,07/09/16 08:54:07,STABLE BEAMS,6500,109540.153,107052.171,16.2,PXL
276527:5080,52:52,07/09/16 08:54:30,STABLE BEAMS,6500,118360.604,115666.903,17.5,PXL
276527:5080,52:52,07/09/16 08:54:30,STABLE BEAMS,6500,109559.378,107065.980,16.2,PXL
276527:5080,53:53,07/09/16 08:54:54,STABLE BEAMS,6500,118493.950,115791.756,17.5,PXL
276527:5080,53:53,07/09/16 08:54:54,STABLE BEAMS,6500,109691.379,107189.922,16.2,PXL
276527:5080,54:54,07/09/16 08:55:17,STABLE BEAMS,6500,118656.726,115807.714,17.5,PXL
276527:5080,54:54,07/09/16 08:55:17,STABLE BEAMS,6500,109835.649,107198.435,16.2,PXL
276527:5080,55:55,07/09/16 08:55:40,STABLE BEAMS,6500,118291.711,115458.464,17.5,PXL
276527:5080,55:55,07/09/16 08:55:40,STABLE BEAMS,6500,109510.352,106887.431,16.2,PXL
276527:5080,56:56,07/09/16 08:56:03,STABLE BEAMS,6500,118732.134,116020.472,17.6,PXL
276527:5080,56:56,07/09/16 08:56:03,STABLE BEAMS,6500,109907.931,107397.800,16.3,PXL
276527:5080,57:57,07/09/16 08:56:27,STABLE BEAMS,6500,118413.065,115709.581,17.5,PXL
276527:5080,57:57,07/09/16 08:56:27,STABLE BEAMS,6500,109605.372,107102.975,16.2,PXL
276527:5080,58:58,07/09/16 08:56:50,STABLE BEAMS,6500,118546.644,115832.180,17.5,PXL
276527:5080,58:58,07/09/16 08:56:50,STABLE BEAMS,6500,109741.387,107228.545,16.2,PXL
276527:5080,59:59,07/09/16 08:57:13,STABLE BEAMS,6500,118253.701,115549.127,17.5,PXL
276527:5080,59:59,07/09/16 08:57:13,STABLE BEAMS,6500,109459.841,106956.390,16.2,PXL
276527:5080,60:60,07/09/16 08:57:37,STABLE BEAMS,6500,118446.371,115744.499,17.5,PXL
276527:5080,60:60,07/09/16 08:57:37,STABLE BEAMS,6500,109643.876,107142.798,16.2,PXL
276527:5080,61:61,07/09/16 08:58:00,STABLE BEAMS,6500,109912.983,107401.657,16.3,PXL
276527:5080,61:61,07/09/16 08:58:00,STABLE BEAMS,6500,118733.403,116020.545,17.6,PXL
276527:5080,62:62,07/09/16 08:58:23,STABLE BEAMS,6500,109809.174,107299.328,16.2,PXL
276527:5080,62:62,07/09/16 08:58:23,STABLE BEAMS,6500,118628.357,115916.935,17.5,PXL
276527:5080,63:63,07/09/16 08:58:47,STABLE BEAMS,6500,109357.525,106856.546,16.2,PXL
276527:5080,63:63,07/09/16 08:58:47,STABLE BEAMS,6500,118143.046,115441.144,17.5,PXL
276527:5080,64:64,07/09/16 08:59:10,STABLE BEAMS,6500,109778.824,107274.367,16.2,PXL
276527:5080,64:64,07/09/16 08:59:10,STABLE BEAMS,6500,118590.022,115884.549,17.5,PXL
276527:5080,65:65,07/09/16 08:59:33,STABLE BEAMS,6500,109182.503,106685.726,16.1,PXL
276527:5080,65:65,07/09/16 08:59:33,STABLE BEAMS,6500,117943.468,115246.346,17.4,PXL
276527:5080,66:66,07/09/16 08:59:57,STABLE BEAMS,6500,118127.008,115286.282,17.5,PXL
276527:5080,66:66,07/09/16 08:59:57,STABLE BEAMS,6500,109344.954,106715.419,16.2,PXL
276527:5080,67:67,07/09/16 09:00:20,STABLE BEAMS,6500,109523.334,107024.815,16.2,PXL
276527:5080,67:67,07/09/16 09:00:20,STABLE BEAMS,6500,118321.040,115621.821,17.5,PXL
276527:5080,68:68,07/09/16 09:00:43,STABLE BEAMS,6500,109549.855,106909.825,16.2,PXL
276527:5080,68:68,07/09/16 09:00:43,STABLE BEAMS,6500,118346.330,115494.315,17.5,PXL
276527:5080,69:69,07/09/16 09:01:06,STABLE BEAMS,6500,109441.049,106943.198,16.2,PXL
276527:5080,69:69,07/09/16 09:01:06,STABLE BEAMS,6500,118231.613,115533.129,17.5,PXL
276527:5080,70:70,07/09/16 09:01:30,STABLE BEAMS,6500,109587.787,107092.779,16.2,PXL
276527:5080,70:70,07/09/16 09:01:30,STABLE BEAMS,6500,118380.557,115685.362,17.5,PXL
276527:5080,71:71,07/09/16 09:01:53,STABLE BEAMS,6500,118360.148,115661.328,17.5,PXL
276527:5080,71:71,07/09/16 09:01:53,STABLE BEAMS,6500,109565.444,107067.159,16.2,PXL
276527:5080,72:72,07/09/16 09:02:16,STABLE BEAMS,6500,118567.927,115869.788,17.5,PXL
276527:5080,72:72,07/09/16 09:02:16,STABLE BEAMS,6500,109747.352,107249.935,16.2,PXL
276527:5080,73:73,07/09/16 09:02:40,STABLE BEAMS,6500,109433.800,106944.685,16.2,PXL
276527:5080,73:73,07/09/16 09:02:40,STABLE BEAMS,6500,118213.611,115524.796,17.5,PXL
276527:5080,74:74,07/09/16 09:03:03,STABLE BEAMS,6500,118257.337,115413.248,17.5,PXL
276527:5080,74:74,07/09/16 09:03:03,STABLE BEAMS,6500,109464.599,106831.974,16.2,PXL
276527:5080,75:75,07/09/16 09:03:26,STABLE BEAMS,6500,109294.690,106807.011,16.2,PXL
276527:5080,75:75,07/09/16 09:03:26,STABLE BEAMS,6500,118071.468,115384.019,17.5,PXL
276527:5080,76:76,07/09/16 09:03:50,STABLE BEAMS,6500,109200.382,106588.054,16.1,PXL
276527:5080,76:76,07/09/16 09:03:50,STABLE BEAMS,6500,117969.547,115147.441,17.4,PXL
276527:5080,77:77,07/09/16 09:04:13,STABLE BEAMS,6500,109112.116,106629.820,16.1,PXL
276527:5080,77:77,07/09/16 09:04:13,STABLE BEAMS,6500,117869.607,115188.079,17.4,PXL
276527:5080,78:78,07/09/16 09:04:36,STABLE BEAMS,6500,117662.610,109837.273,17.4,PXL
276527:5080,78:78,07/09/16 09:04:36,STABLE BEAMS,6500,108921.357,101677.371,16.1,PXL
276527:5080,89:89,07/09/16 09:08:53,STABLE BEAMS,6500,117870.853,115195.225,17.4,PXL
276527:5080,89:89,07/09/16 09:08:53,STABLE BEAMS,6500,109116.085,106639.187,16.1,PXL
276527:5080,90:90,07/09/16 09:09:16,STABLE BEAMS,6500,118056.993,115380.486,17.5,PXL
276527:5080,90:90,07/09/16 09:09:16,STABLE BEAMS,6500,109282.822,106805.236,16.2,PXL
276527:5080,91:91,07/09/16 09:09:39,STABLE BEAMS,6500,108980.572,106513.839,16.1,PXL
276527:5080,91:91,07/09/16 09:09:39,STABLE BEAMS,6500,117727.256,115062.544,17.4,PXL
276527:5080,92:92,07/09/16 09:10:03,STABLE BEAMS,6500,117652.335,114994.833,17.4,PXL
276527:5080,92:92,07/09/16 09:10:03,STABLE BEAMS,6500,108902.735,106442.867,16.1,PXL
276527:5080,93:93,07/09/16 09:10:26,STABLE BEAMS,6500,117543.057,114883.219,17.4,PXL
276527:5080,93:93,07/09/16 09:10:26,STABLE BEAMS,6500,108798.857,106336.888,16.1,PXL
276527:5080,94:94,07/09/16 09:10:49,STABLE BEAMS,6500,117564.797,114893.607,17.4,PXL
276527:5080,94:94,07/09/16 09:10:49,STABLE BEAMS,6500,108824.032,106351.441,16.1,PXL
276527:5080,95:95,07/09/16 09:11:13,STABLE BEAMS,6500,117093.536,114443.391,17.3,PXL
276527:5080,95:95,07/09/16 09:11:13,STABLE BEAMS,6500,108392.513,105939.296,16.0,PXL
276527:5080,96:96,07/09/16 09:11:36,STABLE BEAMS,6500,109205.511,106737.225,16.1,PXL
276527:5080,96:96,07/09/16 09:11:36,STABLE BEAMS,6500,117974.282,115307.802,17.4,PXL
276527:5080,97:97,07/09/16 09:11:59,STABLE BEAMS,6500,117732.439,115066.962,17.4,PXL
276527:5080,97:97,07/09/16 09:11:59,STABLE BEAMS,6500,108979.118,106511.817,16.1,PXL
276527:5080,98:98,07/09/16 09:12:22,STABLE BEAMS,6500,108998.614,106395.465,16.1,PXL
276527:5080,98:98,07/09/16 09:12:22,STABLE BEAMS,6500,117748.152,114936.043,17.4,PXL
276527:5080,109:109,07/09/16 09:16:39,STABLE BEAMS,6500,117339.092,114710.293,17.3,PXL
276527:5080,109:109,07/09/16 09:16:39,STABLE BEAMS,6500,108622.396,106188.881,16.1,PXL
276527:5080,110:110,07/09/16 09:17:02,STABLE BEAMS,6500,117447.218,114823.171,17.4,PXL
276527:5080,110:110,07/09/16 09:17:02,STABLE BEAMS,6500,108714.027,106285.100,16.1,PXL
276527:5080,111:111,07/09/16 09:17:26,STABLE BEAMS,6500,108853.717,106145.021,16.1,PXL
276527:5080,111:111,07/09/16 09:17:26,STABLE BEAMS,6500,117593.670,114667.490,17.4,PXL
276527:5080,112:112,07/09/16 09:17:49,STABLE BEAMS,6500,108713.942,106263.080,16.1,PXL
276527:5080,112:112,07/09/16 09:17:49,STABLE BEAMS,6500,117439.543,114791.970,17.4,PXL
276527:5080,113:113,07/09/16 09:18:12,STABLE BEAMS,6500,108807.948,106353.435,16.1,PXL
276527:5080,113:113,07/09/16 09:18:12,STABLE BEAMS,6500,117533.325,114881.984,17.4,PXL
276527:5080,114:114,07/09/16 09:18:36,STABLE BEAMS,6500,117222.480,114579.728,17.3,PXL
276527:5080,114:114,07/09/16 09:18:36,STABLE BEAMS,6500,108503.408,106057.225,16.0,PXL
276527:5080,115:115,07/09/16 09:18:59,STABLE BEAMS,6500,117516.142,114861.758,17.4,PXL
276527:5080,115:115,07/09/16 09:18:59,STABLE BEAMS,6500,108788.228,106330.984,16.1,PXL
276527:5080,116:116,07/09/16 09:19:22,STABLE BEAMS,6500,116859.383,114105.751,17.3,PXL
276527:5080,116:116,07/09/16 09:19:22,STABLE BEAMS,6500,108168.209,105619.373,16.0,PXL
276527:5080,117:117,07/09/16 09:19:45,STABLE BEAMS,6500,117345.792,114736.867,17.4,PXL
276527:5080,117:117,07/09/16 09:19:45,STABLE BEAMS,6500,108629.018,106213.892,16.1,PXL
276527:5080,118:118,07/09/16 09:20:09,STABLE BEAMS,6500,117218.016,114612.498,17.3,PXL
276527:5080,118:118,07/09/16 09:20:09,STABLE BEAMS,6500,108501.405,106089.639,16.0,PXL
276527:5080,129:129,07/09/16 09:24:25,STABLE BEAMS,6500,108243.361,105805.769,16.0,PXL
276527:5080,129:129,07/09/16 09:24:25,STABLE BEAMS,6500,116931.162,114297.925,17.3,PXL
276527:5080,130:130,07/09/16 09:24:48,STABLE BEAMS,6500,108172.572,105736.331,16.0,PXL
276527:5080,130:130,07/09/16 09:24:48,STABLE BEAMS,6500,116856.861,114225.033,17.3,PXL
276527:5080,131:131,07/09/16 09:25:12,STABLE BEAMS,6500,116869.673,114233.223,17.3,PXL
276527:5080,131:131,07/09/16 09:25:12,STABLE BEAMS,6500,108177.864,105737.492,16.0,PXL
276527:5080,132:132,07/09/16 09:25:35,STABLE BEAMS,6500,108328.927,105888.734,16.0,PXL
276527:5080,132:132,07/09/16 09:25:35,STABLE BEAMS,6500,117029.060,114392.890,17.3,PXL
276527:5080,133:133,07/09/16 09:25:58,STABLE BEAMS,6500,108214.597,105779.235,16.0,PXL
276527:5080,133:133,07/09/16 09:25:58,STABLE BEAMS,6500,116901.903,114271.034,17.3,PXL
276527:5080,134:134,07/09/16 09:26:22,STABLE BEAMS,6500,108075.510,105646.772,16.0,PXL
276527:5080,134:134,07/09/16 09:26:22,STABLE BEAMS,6500,116741.688,114118.198,17.3,PXL
276527:5080,135:135,07/09/16 09:26:45,STABLE BEAMS,6500,116487.846,113731.676,17.2,PXL
276527:5080,135:135,07/09/16 09:26:45,STABLE BEAMS,6500,107831.888,105280.524,15.9,PXL
276527:5080,136:136,07/09/16 09:27:08,STABLE BEAMS,6500,116807.286,114195.724,17.3,PXL
276527:5080,136:136,07/09/16 09:27:08,STABLE BEAMS,6500,108131.345,105713.758,16.0,PXL
276527:5080,137:137,07/09/16 09:27:32,STABLE BEAMS,6500,116862.238,114248.567,17.3,PXL
276527:5080,137:137,07/09/16 09:27:32,STABLE BEAMS,6500,108173.834,105754.483,16.0,PXL
276527:5080,138:138,07/09/16 09:27:55,STABLE BEAMS,6500,116832.398,114061.536,17.3,PXL
276527:5080,138:138,07/09/16 09:27:55,STABLE BEAMS,6500,108154.338,105589.289,16.0,PXL
276527:5080,139:139,07/09/16 09:28:18,STABLE BEAMS,6500,116591.213,113529.686,17.2,PXL
276527:5080,139:139,07/09/16 09:28:18,STABLE BEAMS,6500,107926.830,105092.819,16.0,PXL
276527:5080,140:140,07/09/16 09:28:42,STABLE BEAMS,6500,116631.040,113861.349,17.2,PXL
276527:5080,140:140,07/09/16 09:28:42,STABLE BEAMS,6500,107966.882,105402.943,16.0,PXL
276527:5080,141:141,07/09/16 09:29:05,STABLE BEAMS,6500,108016.945,105583.535,16.0,PXL
276527:5080,141:141,07/09/16 09:29:05,STABLE BEAMS,6500,116693.458,114064.583,17.3,PXL
276527:5080,142:142,07/09/16 09:29:28,STABLE BEAMS,6500,116855.468,114081.880,17.3,PXL
276527:5080,142:142,07/09/16 09:29:28,STABLE BEAMS,6500,108174.708,105607.159,16.0,PXL
276527:5080,143:143,07/09/16 09:29:51,STABLE BEAMS,6500,108121.535,105687.895,16.0,PXL
276527:5080,143:143,07/09/16 09:29:51,STABLE BEAMS,6500,116796.114,114167.224,17.3,PXL
276527:5080,144:144,07/09/16 09:30:15,STABLE BEAMS,6500,116805.986,114176.541,17.3,PXL
276527:5080,144:144,07/09/16 09:30:15,STABLE BEAMS,6500,108126.594,105692.533,16.0,PXL
276527:5080,145:145,07/09/16 09:30:38,STABLE BEAMS,6500,116421.258,113802.013,17.2,PXL
276527:5080,145:145,07/09/16 09:30:38,STABLE BEAMS,6500,107771.010,105346.378,15.9,PXL
276527:5080,146:146,07/09/16 09:31:01,STABLE BEAMS,6500,116631.845,114013.638,17.2,PXL
276527:5080,146:146,07/09/16 09:31:01,STABLE BEAMS,6500,107967.029,105543.334,16.0,PXL
276527:5080,147:147,07/09/16 09:31:25,STABLE BEAMS,6500,116095.752,113483.487,17.2,PXL
276527:5080,147:147,07/09/16 09:31:25,STABLE BEAMS,6500,107467.375,105049.257,15.9,PXL
276527:5080,148:148,07/09/16 09:31:48,STABLE BEAMS,6500,116867.460,114241.107,17.3,PXL
276527:5080,148:148,07/09/16 09:31:48,STABLE BEAMS,6500,108174.584,105743.585,16.0,PXL
276527:5080,149:149,07/09/16 09:32:11,STABLE BEAMS,6500,116765.207,112547.794,17.3,PXL
276527:5080,149:149,07/09/16 09:32:11,STABLE BEAMS,6500,108075.031,104171.497,16.0,PXL
276527:5080,150:150,07/09/16 09:32:35,STABLE BEAMS,6500,107831.579,105288.353,15.9,PXL
276527:5080,150:150,07/09/16 09:32:35,STABLE BEAMS,6500,116494.963,113747.410,17.2,PXL
276527:5080,151:151,07/09/16 09:32:58,STABLE BEAMS,6500,107750.949,73914.745,15.9,PXL
276527:5080,151:151,07/09/16 09:32:58,STABLE BEAMS,6500,116409.653,79854.422,17.2,PXL
276527:5080,152:152,07/09/16 09:33:21,STABLE BEAMS,6500,107633.509,32276.594,15.9,PXL
276527:5080,152:152,07/09/16 09:33:21,STABLE BEAMS,6500,116297.102,34874.589,17.2,PXL
276527:5080,153:153,07/09/16 09:33:45,STABLE BEAMS,6500,107320.250,104908.847,15.9,PXL
276527:5080,153:153,07/09/16 09:33:45,STABLE BEAMS,6500,115951.033,113345.703,17.1,PXL
276527:5080,154:154,07/09/16 09:34:08,STABLE BEAMS,6500,107773.741,103596.280,15.9,PXL
276527:5080,154:154,07/09/16 09:34:08,STABLE BEAMS,6500,116431.137,111918.104,17.2,PXL
276527:5080,155:155,07/09/16 09:34:31,STABLE BEAMS,6500,107608.876,105193.623,15.9,PXL
276527:5080,155:155,07/09/16 09:34:31,STABLE BEAMS,6500,116266.945,113657.364,17.2,PXL
276527:5080,156:156,07/09/16 09:34:55,STABLE BEAMS,6500,116379.039,110576.567,17.2,PXL
276527:5080,156:156,07/09/16 09:34:55,STABLE BEAMS,6500,107731.979,102360.635,15.9,PXL
276527:5080,157:157,07/09/16 09:35:18,STABLE BEAMS,6500,107545.491,105136.901,15.9,PXL
276527:5080,157:157,07/09/16 09:35:18,STABLE BEAMS,6500,116194.346,113592.056,17.2,PXL
276527:5080,158:158,07/09/16 09:35:41,STABLE BEAMS,6500,107304.584,104899.174,15.9,PXL
276527:5080,158:158,07/09/16 09:35:41,STABLE BEAMS,6500,115921.077,113322.515,17.1,PXL
276527:5080,169:169,07/09/16 09:39:58,STABLE BEAMS,6500,116113.012,113503.870,17.2,PXL
276527:5080,169:169,07/09/16 09:39:58,STABLE BEAMS,6500,107482.748,105067.533,15.9,PXL
276527:5080,170:170,07/09/16 09:40:21,STABLE BEAMS,6500,107343.816,104939.935,15.9,PXL
276527:5080,170:170,07/09/16 09:40:21,STABLE BEAMS,6500,115967.612,113370.609,17.1,PXL
276527:5080,171:171,07/09/16 09:40:44,STABLE BEAMS,6500,107398.814,104988.579,15.9,PXL
276527:5080,171:171,07/09/16 09:40:44,STABLE BEAMS,6500,116020.035,113416.323,17.2,PXL
276527:5080,172:172,07/09/16 09:41:08,STABLE BEAMS,6500,107462.138,105061.586,15.9,PXL
276527:5080,172:172,07/09/16 09:41:08,STABLE BEAMS,6500,116097.222,113503.775,17.2,PXL
276527:5080,173:173,07/09/16 09:41:31,STABLE BEAMS,6500,116282.155,113681.469,17.2,PXL
276527:5080,173:173,07/09/16 09:41:31,STABLE BEAMS,6500,107634.182,105226.910,15.9,PXL
276527:5080,174:174,07/09/16 09:41:54,STABLE BEAMS,6500,116160.421,111804.933,17.2,PXL
276527:5080,174:174,07/09/16 09:41:54,STABLE BEAMS,6500,107519.952,103488.442,15.9,PXL
276527:5080,175:175,07/09/16 09:42:18,STABLE BEAMS,6500,115624.886,113037.908,17.1,PXL
276527:5080,175:175,07/09/16 09:42:18,STABLE BEAMS,6500,107021.227,104626.747,15.8,PXL
276527:5080,176:176,07/09/16 09:42:41,STABLE BEAMS,6500,115405.950,112810.496,17.1,PXL
276527:5080,176:176,07/09/16 09:42:41,STABLE BEAMS,6500,106825.934,104423.443,15.8,PXL
276527:5080,177:177,07/09/16 09:43:04,STABLE BEAMS,6500,115972.053,113371.254,17.1,PXL
276527:5080,177:177,07/09/16 09:43:04,STABLE BEAMS,6500,107345.077,104937.746,15.9,PXL
276527:5080,178:178,07/09/16 09:43:27,STABLE BEAMS,6500,115814.615,113220.391,17.1,PXL
276527:5080,178:178,07/09/16 09:43:27,STABLE BEAMS,6500,107202.160,104800.853,15.9,PXL
276527:5080,189:189,07/09/16 09:47:44,STABLE BEAMS,6500,106975.280,104595.533,15.8,PXL
276527:5080,189:189,07/09/16 09:47:44,STABLE BEAMS,6500,115595.162,113023.659,17.1,PXL
276527:5080,190:190,07/09/16 09:48:07,STABLE BEAMS,6500,107011.077,104619.463,15.8,PXL
276527:5080,190:190,07/09/16 09:48:07,STABLE BEAMS,6500,115633.906,113049.580,17.1,PXL
276527:5080,191:191,07/09/16 09:48:30,STABLE BEAMS,6500,115691.551,113109.311,17.1,PXL
276527:5080,191:191,07/09/16 09:48:30,STABLE BEAMS,6500,107072.265,104682.407,15.8,PXL
276527:5080,192:192,07/09/16 09:48:54,STABLE BEAMS,6500,107014.744,104625.854,15.8,PXL
276527:5080,192:192,07/09/16 09:48:54,STABLE BEAMS,6500,115623.400,113042.339,17.1,PXL
