278273:5169,75:75,08/05/16 17:37:20,STABLE BEAMS,6500,225142.858,43862.879,33.3,PXL
278273:5169,75:75,08/05/16 17:37:20,STABLE BEAMS,6500,243098.063,47360.956,35.9,PXL
278273:5169,76:76,08/05/16 17:37:43,STABLE BEAMS,6500,245449.788,26416.096,36.3,PXL
278273:5169,76:76,08/05/16 17:37:43,STABLE BEAMS,6500,227255.325,24457.950,33.6,PXL
278273:5169,77:77,08/05/16 17:38:06,STABLE BEAMS,6500,226478.843,17485.340,33.5,PXL
278273:5169,77:77,08/05/16 17:38:06,STABLE BEAMS,6500,244532.657,18879.188,36.2,PXL
278273:5169,78:78,08/05/16 17:38:29,STABLE BEAMS,6500,227650.691,98817.419,33.7,PXL
278273:5169,78:78,08/05/16 17:38:29,STABLE BEAMS,6500,245822.718,106705.437,36.3,PXL
278273:5169,79:79,08/05/16 17:38:53,STABLE BEAMS,6500,236036.110,227428.186,34.9,PXL
278273:5169,79:79,08/05/16 17:38:53,STABLE BEAMS,6500,254830.880,245537.535,37.7,PXL
278273:5169,80:80,08/05/16 17:39:16,STABLE BEAMS,6500,235916.272,223145.072,34.9,PXL
278273:5169,80:80,08/05/16 17:39:16,STABLE BEAMS,6500,254712.279,240923.568,37.7,PXL
278273:5169,81:81,08/05/16 17:39:39,STABLE BEAMS,6500,254907.487,243573.786,37.7,PXL
278273:5169,81:81,08/05/16 17:39:39,STABLE BEAMS,6500,236091.844,225594.725,34.9,PXL
278273:5169,82:82,08/05/16 17:40:03,STABLE BEAMS,6500,255248.047,246869.008,37.7,PXL
278273:5169,82:82,08/05/16 17:40:03,STABLE BEAMS,6500,236414.317,228653.533,35.0,PXL
278273:5169,83:83,08/05/16 17:40:26,STABLE BEAMS,6500,235266.221,227205.110,34.8,PXL
278273:5169,83:83,08/05/16 17:40:26,STABLE BEAMS,6500,254012.544,245309.114,37.6,PXL
278273:5169,84:84,08/05/16 17:40:49,STABLE BEAMS,6500,234528.298,208273.434,34.7,PXL
278273:5169,84:84,08/05/16 17:40:49,STABLE BEAMS,6500,253228.992,224880.632,37.4,PXL
278273:5169,85:85,08/05/16 17:41:13,STABLE BEAMS,6500,254583.823,225584.119,37.6,PXL
278273:5169,85:85,08/05/16 17:41:13,STABLE BEAMS,6500,235768.273,208911.853,34.9,PXL
278273:5169,86:86,08/05/16 17:41:36,STABLE BEAMS,6500,254166.949,223127.432,37.6,PXL
278273:5169,86:86,08/05/16 17:41:36,STABLE BEAMS,6500,235389.184,206642.856,34.8,PXL
278273:5169,87:87,08/05/16 17:41:59,STABLE BEAMS,6500,234068.874,205553.018,34.6,PXL
278273:5169,87:87,08/05/16 17:41:59,STABLE BEAMS,6500,252731.643,221942.162,37.4,PXL
278273:5169,88:88,08/05/16 17:42:23,STABLE BEAMS,6500,252765.219,222000.499,37.4,PXL
278273:5169,88:88,08/05/16 17:42:23,STABLE BEAMS,6500,234092.718,205600.677,34.6,PXL
278273:5169,89:89,08/05/16 17:42:46,STABLE BEAMS,6500,234099.448,208350.450,34.6,PXL
278273:5169,89:89,08/05/16 17:42:46,STABLE BEAMS,6500,252761.630,224959.947,37.4,PXL
278273:5169,90:90,08/05/16 17:43:09,STABLE BEAMS,6500,252706.546,226283.639,37.4,PXL
278273:5169,90:90,08/05/16 17:43:09,STABLE BEAMS,6500,234051.095,209578.796,34.6,PXL
278273:5169,91:91,08/05/16 17:43:33,STABLE BEAMS,6500,252737.817,227000.493,37.4,PXL
278273:5169,91:91,08/05/16 17:43:33,STABLE BEAMS,6500,234065.996,210230.100,34.6,PXL
278273:5169,92:92,08/05/16 17:43:56,STABLE BEAMS,6500,234410.053,207600.934,34.7,PXL
278273:5169,92:92,08/05/16 17:43:56,STABLE BEAMS,6500,253100.643,224153.910,37.4,PXL
278273:5169,93:93,08/05/16 17:44:19,STABLE BEAMS,6500,253852.430,227486.250,37.5,PXL
278273:5169,93:93,08/05/16 17:44:19,STABLE BEAMS,6500,235107.916,210688.621,34.8,PXL
278273:5169,94:94,08/05/16 17:44:42,STABLE BEAMS,6500,252877.956,227941.736,37.4,PXL
278273:5169,94:94,08/05/16 17:44:42,STABLE BEAMS,6500,234203.999,211109.213,34.6,PXL
278273:5169,95:95,08/05/16 17:45:06,STABLE BEAMS,6500,252853.617,228382.375,37.4,PXL
278273:5169,95:95,08/05/16 17:45:06,STABLE BEAMS,6500,234195.675,211530.154,34.6,PXL
278273:5169,96:96,08/05/16 17:45:29,STABLE BEAMS,6500,234020.165,210535.786,34.6,PXL
278273:5169,96:96,08/05/16 17:45:29,STABLE BEAMS,6500,252678.215,227321.465,37.4,PXL
278273:5169,97:97,08/05/16 17:45:52,STABLE BEAMS,6500,167841.605,158116.550,24.8,PXL
278273:5169,97:97,08/05/16 17:45:52,STABLE BEAMS,6500,181178.337,170680.527,26.8,PXL
278273:5169,98:98,08/05/16 17:46:16,STABLE BEAMS,6500,100293.762,98635.593,14.8,PXL
278273:5169,98:98,08/05/16 17:46:16,STABLE BEAMS,6500,108150.113,106362.055,16.0,PXL
278273:5169,99:99,08/05/16 17:46:39,STABLE BEAMS,6500,190100.468,184706.962,28.1,PXL
278273:5169,99:99,08/05/16 17:46:39,STABLE BEAMS,6500,205118.605,199299.005,30.3,PXL
278273:5169,100:100,08/05/16 17:47:02,STABLE BEAMS,6500,226351.996,207874.876,33.5,PXL
278273:5169,100:100,08/05/16 17:47:02,STABLE BEAMS,6500,244431.062,224478.147,36.1,PXL
278273:5169,101:101,08/05/16 17:47:26,STABLE BEAMS,6500,160732.985,156368.239,23.8,PXL
278273:5169,101:101,08/05/16 17:47:26,STABLE BEAMS,6500,173636.056,168920.923,25.7,PXL
278273:5169,102:102,08/05/16 17:47:49,STABLE BEAMS,6500,77893.467,76762.914,11.5,PXL
278273:5169,102:102,08/05/16 17:47:49,STABLE BEAMS,6500,72057.208,71011.363,10.7,PXL
278273:5169,103:103,08/05/16 17:48:12,STABLE BEAMS,6500,115477.498,111866.925,17.1,PXL
278273:5169,103:103,08/05/16 17:48:12,STABLE BEAMS,6500,106927.414,103584.173,15.8,PXL
278273:5169,104:104,08/05/16 17:48:36,STABLE BEAMS,6500,36157.591,35735.940,5.3,PXL
278273:5169,104:104,08/05/16 17:48:36,STABLE BEAMS,6500,33498.425,33107.784,5.0,PXL
278273:5169,105:105,08/05/16 17:48:59,STABLE BEAMS,6500,138264.834,135432.958,20.4,PXL
278273:5169,105:105,08/05/16 17:48:59,STABLE BEAMS,6500,149241.253,146184.564,22.1,PXL
278273:5169,106:106,08/05/16 17:49:22,STABLE BEAMS,6500,232971.266,216819.877,34.4,PXL
278273:5169,106:106,08/05/16 17:49:22,STABLE BEAMS,6500,215768.157,200809.422,31.9,PXL
278273:5169,107:107,08/05/16 17:49:46,STABLE BEAMS,6500,124254.284,121948.729,18.4,PXL
278273:5169,107:107,08/05/16 17:49:46,STABLE BEAMS,6500,115096.823,112961.186,17.0,PXL
278273:5169,108:108,08/05/16 17:50:09,STABLE BEAMS,6500,26660.330,26358.358,3.9,PXL
278273:5169,108:108,08/05/16 17:50:09,STABLE BEAMS,6500,28786.708,28460.652,4.3,PXL
278273:5169,109:109,08/05/16 17:50:32,STABLE BEAMS,6500,206815.528,187069.131,30.6,PXL
278273:5169,109:109,08/05/16 17:50:32,STABLE BEAMS,6500,223313.857,201992.227,33.0,PXL
278273:5169,110:110,08/05/16 17:50:55,STABLE BEAMS,6500,231635.265,104675.729,34.2,PXL
278273:5169,110:110,08/05/16 17:50:55,STABLE BEAMS,6500,250094.240,113017.320,37.0,PXL
