275375:5030,127:127,06/20/16 02:17:12,STABLE BEAMS,6500,199431.706,193830.078,30.0,PXL
275375:5030,127:127,06/20/16 02:17:12,STABLE BEAMS,6500,184513.587,179330.978,27.8,PXL
275375:5030,128:128,06/20/16 02:17:35,STABLE BEAMS,6500,201043.420,194673.183,30.3,PXL
275375:5030,128:128,06/20/16 02:17:35,STABLE BEAMS,6500,186008.991,180115.132,28.0,PXL
275375:5030,129:129,06/20/16 02:17:59,STABLE BEAMS,6500,200284.794,194616.715,30.2,PXL
275375:5030,129:129,06/20/16 02:17:59,STABLE BEAMS,6500,185314.655,180070.233,27.9,PXL
275375:5030,130:130,06/20/16 02:18:22,STABLE BEAMS,6500,200197.155,194554.380,30.1,PXL
275375:5030,130:130,06/20/16 02:18:22,STABLE BEAMS,6500,185203.482,179983.319,27.9,PXL
275375:5030,131:131,06/20/16 02:18:45,STABLE BEAMS,6500,185033.681,179824.595,27.9,PXL
275375:5030,131:131,06/20/16 02:18:45,STABLE BEAMS,6500,200000.215,194369.790,30.1,PXL
275375:5030,132:132,06/20/16 02:19:08,STABLE BEAMS,6500,199839.497,194208.961,30.1,PXL
275375:5030,132:132,06/20/16 02:19:08,STABLE BEAMS,6500,184905.255,179695.496,27.8,PXL
275375:5030,133:133,06/20/16 02:19:32,STABLE BEAMS,6500,125474.252,122949.748,18.9,PXL
275375:5030,133:133,06/20/16 02:19:32,STABLE BEAMS,6500,116144.763,113807.966,17.5,PXL
275375:5030,134:134,06/20/16 02:19:55,STABLE BEAMS,6500,101836.775,99983.369,15.3,PXL
275375:5030,134:134,06/20/16 02:19:55,STABLE BEAMS,6500,109944.463,107943.498,16.6,PXL
275375:5030,135:135,06/20/16 02:20:18,STABLE BEAMS,6500,181183.675,174236.371,27.3,PXL
275375:5030,135:135,06/20/16 02:20:18,STABLE BEAMS,6500,167706.355,161275.825,25.2,PXL
275375:5030,136:136,06/20/16 02:20:42,STABLE BEAMS,6500,188935.104,183253.733,28.4,PXL
275375:5030,136:136,06/20/16 02:20:42,STABLE BEAMS,6500,174763.852,169508.616,26.3,PXL
275375:5030,137:137,06/20/16 02:21:05,STABLE BEAMS,6500,136121.437,133117.310,20.5,PXL
275375:5030,137:137,06/20/16 02:21:05,STABLE BEAMS,6500,125831.709,123054.671,18.9,PXL
275375:5030,138:138,06/20/16 02:21:28,STABLE BEAMS,6500,66797.635,65856.918,10.1,PXL
275375:5030,138:138,06/20/16 02:21:28,STABLE BEAMS,6500,72302.424,71284.183,10.9,PXL
275375:5030,139:139,06/20/16 02:21:52,STABLE BEAMS,6500,87987.763,86478.438,13.2,PXL
275375:5030,139:139,06/20/16 02:21:52,STABLE BEAMS,6500,81404.011,80007.623,12.3,PXL
275375:5030,140:140,06/20/16 02:22:15,STABLE BEAMS,6500,51347.229,50698.071,7.7,PXL
275375:5030,140:140,06/20/16 02:22:15,STABLE BEAMS,6500,47513.137,46912.451,7.2,PXL
275375:5030,141:141,06/20/16 02:22:38,STABLE BEAMS,6500,149758.206,146448.364,22.5,PXL
275375:5030,141:141,06/20/16 02:22:38,STABLE BEAMS,6500,138556.005,135493.745,20.9,PXL
275375:5030,142:142,06/20/16 02:23:02,STABLE BEAMS,6500,185511.070,180074.034,27.9,PXL
275375:5030,142:142,06/20/16 02:23:02,STABLE BEAMS,6500,171629.286,166599.103,25.8,PXL
275375:5030,143:143,06/20/16 02:23:25,STABLE BEAMS,6500,102425.600,100643.689,15.4,PXL
275375:5030,143:143,06/20/16 02:23:25,STABLE BEAMS,6500,110701.053,108775.173,16.7,PXL
275375:5030,144:144,06/20/16 02:23:48,STABLE BEAMS,6500,46558.051,45965.894,7.0,PXL
