275282:5024,91:91,06/17/16 00:06:15,STABLE BEAMS,6500,200447.152,188919.607,30.2,PXL
275282:5024,91:91,06/17/16 00:06:15,STABLE BEAMS,6500,185401.768,174739.470,27.9,PXL
275282:5024,92:92,06/17/16 00:06:38,STABLE BEAMS,6500,200313.497,194229.197,30.2,PXL
275282:5024,92:92,06/17/16 00:06:38,STABLE BEAMS,6500,185282.951,179655.187,27.9,PXL
275282:5024,93:93,06/17/16 00:07:01,STABLE BEAMS,6500,185147.547,179323.895,27.9,PXL
275282:5024,93:93,06/17/16 00:07:01,STABLE BEAMS,6500,200169.397,193873.245,30.1,PXL
275282:5024,94:94,06/17/16 00:07:25,STABLE BEAMS,6500,183483.426,177994.515,27.6,PXL
275282:5024,94:94,06/17/16 00:07:25,STABLE BEAMS,6500,198347.916,192414.332,29.9,PXL
275282:5024,95:95,06/17/16 00:07:48,STABLE BEAMS,6500,182590.046,177133.115,27.5,PXL
275282:5024,95:95,06/17/16 00:07:48,STABLE BEAMS,6500,197377.449,191478.578,29.7,PXL
275282:5024,96:96,06/17/16 00:08:11,STABLE BEAMS,6500,181188.038,175639.143,27.3,PXL
275282:5024,96:96,06/17/16 00:08:11,STABLE BEAMS,6500,195920.311,189920.239,29.5,PXL
275282:5024,97:97,06/17/16 00:08:35,STABLE BEAMS,6500,173074.603,168488.706,26.1,PXL
275282:5024,97:97,06/17/16 00:08:35,STABLE BEAMS,6500,187098.862,182141.369,28.2,PXL
275282:5024,98:98,06/17/16 00:08:58,STABLE BEAMS,6500,194580.458,189175.459,29.3,PXL
275282:5024,98:98,06/17/16 00:08:58,STABLE BEAMS,6500,179990.970,174991.234,27.1,PXL
275282:5024,99:99,06/17/16 00:09:21,STABLE BEAMS,6500,183603.234,178146.568,27.6,PXL
275282:5024,99:99,06/17/16 00:09:21,STABLE BEAMS,6500,198490.979,192591.851,29.9,PXL
275282:5024,100:100,06/17/16 00:09:45,STABLE BEAMS,6500,200249.903,194440.921,30.1,PXL
275282:5024,100:100,06/17/16 00:09:45,STABLE BEAMS,6500,185239.240,179865.697,27.9,PXL
275282:5024,101:101,06/17/16 00:10:08,STABLE BEAMS,6500,185264.523,179898.737,27.9,PXL
275282:5024,101:101,06/17/16 00:10:08,STABLE BEAMS,6500,200269.491,194469.119,30.2,PXL
275282:5024,102:102,06/17/16 00:10:31,STABLE BEAMS,6500,123167.793,120524.079,18.5,PXL
275282:5024,102:102,06/17/16 00:10:31,STABLE BEAMS,6500,133071.632,130215.339,20.0,PXL
275282:5024,103:103,06/17/16 00:10:55,STABLE BEAMS,6500,102828.710,101118.066,15.5,PXL
275282:5024,103:103,06/17/16 00:10:55,STABLE BEAMS,6500,95246.192,93661.690,14.3,PXL
275282:5024,104:104,06/17/16 00:11:18,STABLE BEAMS,6500,161033.409,157062.640,24.2,PXL
275282:5024,104:104,06/17/16 00:11:18,STABLE BEAMS,6500,173975.549,169685.652,26.2,PXL
275282:5024,105:105,06/17/16 00:11:41,STABLE BEAMS,6500,191392.603,186140.931,28.8,PXL
275282:5024,105:105,06/17/16 00:11:41,STABLE BEAMS,6500,177023.358,172165.967,26.7,PXL
275282:5024,106:106,06/17/16 00:12:05,STABLE BEAMS,6500,130154.926,127468.944,19.6,PXL
275282:5024,106:106,06/17/16 00:12:05,STABLE BEAMS,6500,140800.487,137894.814,21.2,PXL
275282:5024,107:107,06/17/16 00:12:28,STABLE BEAMS,6500,66525.287,65573.041,10.0,PXL
275282:5024,107:107,06/17/16 00:12:28,STABLE BEAMS,6500,72007.516,70976.797,10.8,PXL
275282:5024,108:108,06/17/16 00:12:51,STABLE BEAMS,6500,89701.544,88157.247,13.5,PXL
275282:5024,108:108,06/17/16 00:12:51,STABLE BEAMS,6500,82977.445,81548.909,12.5,PXL
275282:5024,109:109,06/17/16 00:13:15,STABLE BEAMS,6500,53576.436,52883.411,8.1,PXL
275282:5024,109:109,06/17/16 00:13:15,STABLE BEAMS,6500,49582.681,48941.317,7.5,PXL
275282:5024,110:110,06/17/16 00:13:38,STABLE BEAMS,6500,151980.159,148675.312,22.9,PXL
275282:5024,110:110,06/17/16 00:13:38,STABLE BEAMS,6500,140616.265,137558.529,21.2,PXL
275282:5024,111:111,06/17/16 00:14:01,STABLE BEAMS,6500,166778.765,159763.711,25.1,PXL
275282:5024,111:111,06/17/16 00:14:01,STABLE BEAMS,6500,180297.877,172714.182,27.1,PXL
275282:5024,112:112,06/17/16 00:14:24,STABLE BEAMS,6500,99248.244,97576.268,14.9,PXL
275282:5024,112:112,06/17/16 00:14:24,STABLE BEAMS,6500,91820.037,90273.201,13.8,PXL
275282:5024,113:113,06/17/16 00:14:48,STABLE BEAMS,6500,39578.322,39102.290,6.0,PXL
275282:5024,113:113,06/17/16 00:14:48,STABLE BEAMS,6500,36625.788,36185.268,5.5,PXL
275282:5024,114:114,06/17/16 00:15:11,STABLE BEAMS,6500,183794.758,178546.176,27.7,PXL
275282:5024,114:114,06/17/16 00:15:11,STABLE BEAMS,6500,198700.669,193026.422,29.9,PXL
275282:5024,115:115,06/17/16 00:15:34,STABLE BEAMS,6500,199024.534,192577.924,30.0,PXL
275282:5024,115:115,06/17/16 00:15:34,STABLE BEAMS,6500,184107.854,178144.411,27.7,PXL
275282:5024,116:116,06/17/16 00:15:58,STABLE BEAMS,6500,183509.235,178192.822,27.6,PXL
275282:5024,116:116,06/17/16 00:15:58,STABLE BEAMS,6500,198386.289,192638.875,29.9,PXL
275282:5024,117:117,06/17/16 00:16:21,STABLE BEAMS,6500,183824.838,178077.451,27.7,PXL
275282:5024,117:117,06/17/16 00:16:21,STABLE BEAMS,6500,198730.424,192517.005,29.9,PXL
275282:5024,118:118,06/17/16 00:16:44,STABLE BEAMS,6500,198993.882,193066.580,30.0,PXL
275282:5024,118:118,06/17/16 00:16:44,STABLE BEAMS,6500,184082.556,178599.408,27.7,PXL
275282:5024,119:119,06/17/16 00:17:08,STABLE BEAMS,6500,183673.682,178195.445,27.7,PXL
275282:5024,119:119,06/17/16 00:17:08,STABLE BEAMS,6500,198548.152,192626.270,29.9,PXL
275282:5024,120:120,06/17/16 00:17:31,STABLE BEAMS,6500,197961.895,192287.793,29.8,PXL
275282:5024,120:120,06/17/16 00:17:31,STABLE BEAMS,6500,183126.495,177877.614,27.6,PXL
275282:5024,121:121,06/17/16 00:17:54,STABLE BEAMS,6500,198716.266,192319.059,29.9,PXL
275282:5024,121:121,06/17/16 00:17:54,STABLE BEAMS,6500,183823.724,177905.947,27.7,PXL
275282:5024,122:122,06/17/16 00:18:18,STABLE BEAMS,6500,198730.779,187416.105,29.9,PXL
275282:5024,122:122,06/17/16 00:18:18,STABLE BEAMS,6500,183831.321,173364.943,27.7,PXL
275282:5024,123:123,06/17/16 00:18:41,STABLE BEAMS,6500,198141.134,189533.657,29.8,PXL
275282:5024,123:123,06/17/16 00:18:41,STABLE BEAMS,6500,183283.391,175321.351,27.6,PXL
275282:5024,124:124,06/17/16 00:19:04,STABLE BEAMS,6500,198751.436,193076.769,29.9,PXL
275282:5024,124:124,06/17/16 00:19:04,STABLE BEAMS,6500,183848.713,178599.542,27.7,PXL
275282:5024,125:125,06/17/16 00:19:27,STABLE BEAMS,6500,197994.528,191834.987,29.8,PXL
275282:5024,125:125,06/17/16 00:19:27,STABLE BEAMS,6500,183140.328,177442.896,27.6,PXL
275282:5024,126:126,06/17/16 00:19:51,STABLE BEAMS,6500,198084.364,191941.066,29.8,PXL
275282:5024,126:126,06/17/16 00:19:51,STABLE BEAMS,6500,183241.692,177558.718,27.6,PXL
275282:5024,127:127,06/17/16 00:20:14,STABLE BEAMS,6500,198579.190,192661.691,29.9,PXL
275282:5024,127:127,06/17/16 00:20:14,STABLE BEAMS,6500,183706.284,178231.985,27.7,PXL
275282:5024,128:128,06/17/16 00:20:37,STABLE BEAMS,6500,198313.302,192686.491,29.9,PXL
275282:5024,128:128,06/17/16 00:20:37,STABLE BEAMS,6500,183458.917,178253.574,27.6,PXL
275282:5024,129:129,06/17/16 00:21:01,STABLE BEAMS,6500,198386.041,192765.202,29.9,PXL
275282:5024,129:129,06/17/16 00:21:01,STABLE BEAMS,6500,183541.914,178341.651,27.6,PXL
275282:5024,130:130,06/17/16 00:21:24,STABLE BEAMS,6500,198426.998,192810.916,29.9,PXL
275282:5024,130:130,06/17/16 00:21:24,STABLE BEAMS,6500,183552.529,178357.439,27.6,PXL
275282:5024,131:131,06/17/16 00:21:47,STABLE BEAMS,6500,196978.958,191413.624,29.7,PXL
275282:5024,131:131,06/17/16 00:21:47,STABLE BEAMS,6500,182225.719,177077.215,27.4,PXL
275282:5024,132:132,06/17/16 00:22:11,STABLE BEAMS,6500,197777.411,191437.482,29.8,PXL
275282:5024,132:132,06/17/16 00:22:11,STABLE BEAMS,6500,182967.649,177102.461,27.5,PXL
275282:5024,133:133,06/17/16 00:22:34,STABLE BEAMS,6500,197331.139,190806.356,29.7,PXL
275282:5024,133:133,06/17/16 00:22:34,STABLE BEAMS,6500,182545.391,176509.502,27.5,PXL
275282:5024,134:134,06/17/16 00:22:57,STABLE BEAMS,6500,197682.639,191820.785,29.8,PXL
275282:5024,134:134,06/17/16 00:22:57,STABLE BEAMS,6500,182863.841,177441.407,27.5,PXL
275282:5024,135:135,06/17/16 00:23:21,STABLE BEAMS,6500,197316.903,191231.073,29.7,PXL
275282:5024,135:135,06/17/16 00:23:21,STABLE BEAMS,6500,182527.071,176897.402,27.5,PXL
275282:5024,136:136,06/17/16 00:23:44,STABLE BEAMS,6500,197006.221,191161.263,29.7,PXL
275282:5024,136:136,06/17/16 00:23:44,STABLE BEAMS,6500,182231.568,176824.958,27.4,PXL
275282:5024,137:137,06/17/16 00:24:07,STABLE BEAMS,6500,197752.546,191932.221,29.8,PXL
275282:5024,137:137,06/17/16 00:24:07,STABLE BEAMS,6500,182948.416,177563.812,27.5,PXL
275282:5024,138:138,06/17/16 00:24:31,STABLE BEAMS,6500,197350.325,186398.691,29.7,PXL
275282:5024,138:138,06/17/16 00:24:31,STABLE BEAMS,6500,182566.589,172435.355,27.5,PXL
275282:5024,139:139,06/17/16 00:24:54,STABLE BEAMS,6500,197506.773,189258.799,29.7,PXL
275282:5024,139:139,06/17/16 00:24:54,STABLE BEAMS,6500,182707.378,175077.434,27.5,PXL
275282:5024,140:140,06/17/16 00:25:17,STABLE BEAMS,6500,198206.369,192580.466,29.8,PXL
275282:5024,140:140,06/17/16 00:25:17,STABLE BEAMS,6500,183354.196,178149.859,27.6,PXL
275282:5024,141:141,06/17/16 00:25:40,STABLE BEAMS,6500,196674.557,186289.772,29.6,PXL
275282:5024,141:141,06/17/16 00:25:40,STABLE BEAMS,6500,181959.646,172351.835,27.4,PXL
275282:5024,142:142,06/17/16 00:26:04,STABLE BEAMS,6500,196275.029,183114.067,29.6,PXL
275282:5024,142:142,06/17/16 00:26:04,STABLE BEAMS,6500,181574.647,169399.399,27.3,PXL
275282:5024,143:143,06/17/16 00:26:27,STABLE BEAMS,6500,195543.404,185285.563,29.4,PXL
275282:5024,143:143,06/17/16 00:26:27,STABLE BEAMS,6500,180866.092,171378.195,27.2,PXL
275282:5024,144:144,06/17/16 00:26:50,STABLE BEAMS,6500,196266.303,185602.483,29.5,PXL
275282:5024,144:144,06/17/16 00:26:50,STABLE BEAMS,6500,181555.058,171690.550,27.3,PXL
275282:5024,145:145,06/17/16 00:27:14,STABLE BEAMS,6500,195729.575,177885.222,29.5,PXL
275282:5024,145:145,06/17/16 00:27:14,STABLE BEAMS,6500,181051.706,164545.511,27.3,PXL
275282:5024,146:146,06/17/16 00:27:37,STABLE BEAMS,6500,196544.940,186200.085,29.6,PXL
275282:5024,146:146,06/17/16 00:27:37,STABLE BEAMS,6500,181819.986,172250.158,27.4,PXL
275282:5024,147:147,06/17/16 00:28:00,STABLE BEAMS,6500,195947.141,185081.303,29.5,PXL
275282:5024,147:147,06/17/16 00:28:00,STABLE BEAMS,6500,181255.779,171204.620,27.3,PXL
275282:5024,148:148,06/17/16 00:28:24,STABLE BEAMS,6500,195930.755,182417.443,29.5,PXL
275282:5024,148:148,06/17/16 00:28:24,STABLE BEAMS,6500,181245.087,168744.643,27.3,PXL
275282:5024,149:149,06/17/16 00:28:47,STABLE BEAMS,6500,196513.994,186656.385,29.6,PXL
275282:5024,149:149,06/17/16 00:28:47,STABLE BEAMS,6500,181774.898,172656.637,27.4,PXL
275282:5024,150:150,06/17/16 00:29:10,STABLE BEAMS,6500,195878.487,184101.117,29.5,PXL
275282:5024,150:150,06/17/16 00:29:10,STABLE BEAMS,6500,181186.955,170292.926,27.3,PXL
275282:5024,151:151,06/17/16 00:29:34,STABLE BEAMS,6500,196342.027,185946.901,29.6,PXL
275282:5024,151:151,06/17/16 00:29:34,STABLE BEAMS,6500,181632.485,172016.140,27.3,PXL
275282:5024,152:152,06/17/16 00:29:57,STABLE BEAMS,6500,196010.843,185654.893,29.5,PXL
275282:5024,152:152,06/17/16 00:29:57,STABLE BEAMS,6500,181299.227,171720.543,27.3,PXL
275282:5024,153:153,06/17/16 00:30:20,STABLE BEAMS,6500,195381.928,185056.801,29.4,PXL
275282:5024,153:153,06/17/16 00:30:20,STABLE BEAMS,6500,180733.720,171182.690,27.2,PXL
275282:5024,154:154,06/17/16 00:30:43,STABLE BEAMS,6500,195686.235,186038.655,29.5,PXL
275282:5024,154:154,06/17/16 00:30:43,STABLE BEAMS,6500,181034.237,172109.018,27.3,PXL
275282:5024,155:155,06/17/16 00:31:07,STABLE BEAMS,6500,195225.202,182960.194,29.4,PXL
