282917:5401,117:117,10/12/16 01:27:07,STABLE BEAMS,6500,275950.978,28254.421,38.2,PXL
282917:5401,117:117,10/12/16 01:27:07,STABLE BEAMS,6500,298505.190,30563.730,41.3,PXL
282917:5401,118:118,10/12/16 01:27:30,STABLE BEAMS,6500,300380.393,172771.155,41.5,PXL
282917:5401,118:118,10/12/16 01:27:30,STABLE BEAMS,6500,277725.699,159740.751,38.4,PXL
282917:5401,119:119,10/12/16 01:27:54,STABLE BEAMS,6500,300484.031,292116.521,41.5,PXL
282917:5401,119:119,10/12/16 01:27:54,STABLE BEAMS,6500,277842.211,270105.202,38.4,PXL
282917:5401,120:120,10/12/16 01:28:17,STABLE BEAMS,6500,278339.699,271136.111,38.5,PXL
282917:5401,120:120,10/12/16 01:28:17,STABLE BEAMS,6500,301037.408,293246.391,41.6,PXL
282917:5401,121:121,10/12/16 01:28:40,STABLE BEAMS,6500,300951.285,291975.491,41.6,PXL
282917:5401,121:121,10/12/16 01:28:40,STABLE BEAMS,6500,278264.686,269965.514,38.5,PXL
282917:5401,122:122,10/12/16 01:29:04,STABLE BEAMS,6500,278159.067,270913.849,38.5,PXL
282917:5401,122:122,10/12/16 01:29:04,STABLE BEAMS,6500,300825.799,292990.180,41.6,PXL
282917:5401,123:123,10/12/16 01:29:27,STABLE BEAMS,6500,299800.032,291552.602,41.5,PXL
282917:5401,123:123,10/12/16 01:29:27,STABLE BEAMS,6500,277212.212,269586.168,38.3,PXL
282917:5401,124:124,10/12/16 01:29:50,STABLE BEAMS,6500,299999.881,292219.184,41.5,PXL
282917:5401,124:124,10/12/16 01:29:50,STABLE BEAMS,6500,277400.147,270205.590,38.4,PXL
282917:5401,125:125,10/12/16 01:30:14,STABLE BEAMS,6500,300060.102,291077.148,41.5,PXL
282917:5401,125:125,10/12/16 01:30:14,STABLE BEAMS,6500,277461.978,269155.547,38.4,PXL
282917:5401,126:126,10/12/16 01:30:37,STABLE BEAMS,6500,299537.734,291430.597,41.4,PXL
282917:5401,126:126,10/12/16 01:30:37,STABLE BEAMS,6500,276990.175,269493.299,38.3,PXL
282917:5401,127:127,10/12/16 01:31:00,STABLE BEAMS,6500,277165.175,270131.548,38.3,PXL
282917:5401,127:127,10/12/16 01:31:00,STABLE BEAMS,6500,299749.992,292143.231,41.4,PXL
282917:5401,128:128,10/12/16 01:31:23,STABLE BEAMS,6500,277019.667,269870.387,38.3,PXL
282917:5401,128:128,10/12/16 01:31:23,STABLE BEAMS,6500,299600.802,291868.752,41.4,PXL
282917:5401,129:129,10/12/16 01:31:47,STABLE BEAMS,6500,299601.606,291871.000,41.4,PXL
282917:5401,129:129,10/12/16 01:31:47,STABLE BEAMS,6500,277019.264,269871.349,38.3,PXL
282917:5401,130:130,10/12/16 01:32:10,STABLE BEAMS,6500,300176.304,292793.927,41.5,PXL
282917:5401,130:130,10/12/16 01:32:10,STABLE BEAMS,6500,277562.645,270736.416,38.4,PXL
282917:5401,131:131,10/12/16 01:32:33,STABLE BEAMS,6500,299250.246,292732.467,41.4,PXL
282917:5401,131:131,10/12/16 01:32:33,STABLE BEAMS,6500,276703.306,270676.608,38.3,PXL
282917:5401,132:132,10/12/16 01:32:57,STABLE BEAMS,6500,276493.770,270147.970,38.2,PXL
282917:5401,132:132,10/12/16 01:32:57,STABLE BEAMS,6500,299001.780,292139.399,41.3,PXL
282917:5401,133:133,10/12/16 01:33:20,STABLE BEAMS,6500,298418.015,291600.171,41.3,PXL
282917:5401,133:133,10/12/16 01:33:20,STABLE BEAMS,6500,275942.870,269638.507,38.2,PXL
282917:5401,134:134,10/12/16 01:33:43,STABLE BEAMS,6500,298407.401,291985.398,41.3,PXL
282917:5401,134:134,10/12/16 01:33:43,STABLE BEAMS,6500,275956.765,270017.921,38.2,PXL
282917:5401,135:135,10/12/16 01:34:07,STABLE BEAMS,6500,297961.840,291601.074,41.2,PXL
282917:5401,135:135,10/12/16 01:34:07,STABLE BEAMS,6500,275527.606,269645.756,38.1,PXL
282917:5401,136:136,10/12/16 01:34:30,STABLE BEAMS,6500,275102.655,269285.002,38.0,PXL
282917:5401,136:136,10/12/16 01:34:30,STABLE BEAMS,6500,297487.067,291196.045,41.1,PXL
282917:5401,137:137,10/12/16 01:34:53,STABLE BEAMS,6500,275253.176,269044.370,38.1,PXL
282917:5401,137:137,10/12/16 01:34:53,STABLE BEAMS,6500,297659.405,290945.187,41.2,PXL
282917:5401,138:138,10/12/16 01:35:17,STABLE BEAMS,6500,275363.592,268080.535,38.1,PXL
282917:5401,138:138,10/12/16 01:35:17,STABLE BEAMS,6500,297784.520,289908.455,41.2,PXL
282917:5401,139:139,10/12/16 01:35:40,STABLE BEAMS,6500,297864.298,290823.699,41.2,PXL
282917:5401,139:139,10/12/16 01:35:40,STABLE BEAMS,6500,275427.898,268917.626,38.1,PXL
282917:5401,140:140,10/12/16 01:36:03,STABLE BEAMS,6500,297228.977,289831.222,41.1,PXL
282917:5401,140:140,10/12/16 01:36:03,STABLE BEAMS,6500,274853.292,268012.447,38.0,PXL
282917:5401,141:141,10/12/16 01:36:27,STABLE BEAMS,6500,297119.057,289732.456,41.1,PXL
282917:5401,141:141,10/12/16 01:36:27,STABLE BEAMS,6500,274745.538,267915.160,38.0,PXL
282917:5401,142:142,10/12/16 01:36:50,STABLE BEAMS,6500,296972.590,289971.165,41.1,PXL
282917:5401,142:142,10/12/16 01:36:50,STABLE BEAMS,6500,274619.557,268145.127,38.0,PXL
282917:5401,143:143,10/12/16 01:37:13,STABLE BEAMS,6500,274220.849,212520.396,37.9,PXL
282917:5401,143:143,10/12/16 01:37:13,STABLE BEAMS,6500,296538.572,229816.569,41.0,PXL
282917:5401,144:144,10/12/16 01:37:36,STABLE BEAMS,6500,297078.116,289491.772,41.1,PXL
282917:5401,144:144,10/12/16 01:37:36,STABLE BEAMS,6500,274722.081,267706.633,38.0,PXL
282917:5401,145:145,10/12/16 01:38:00,STABLE BEAMS,6500,296469.594,287917.116,41.0,PXL
282917:5401,145:145,10/12/16 01:38:00,STABLE BEAMS,6500,274149.302,266240.714,37.9,PXL
282917:5401,146:146,10/12/16 01:38:23,STABLE BEAMS,6500,126372.119,125104.446,17.5,PXL
282917:5401,146:146,10/12/16 01:38:23,STABLE BEAMS,6500,136614.252,135243.837,18.9,PXL
282917:5401,147:147,10/12/16 01:38:46,STABLE BEAMS,6500,129585.473,128816.217,17.9,PXL
282917:5401,147:147,10/12/16 01:38:46,STABLE BEAMS,6500,119936.513,119224.536,16.6,PXL
282917:5401,148:148,10/12/16 01:39:10,STABLE BEAMS,6500,246310.489,241972.076,34.1,PXL
282917:5401,148:148,10/12/16 01:39:10,STABLE BEAMS,6500,266285.245,261595.004,36.8,PXL
282917:5401,149:149,10/12/16 01:39:33,STABLE BEAMS,6500,226127.451,222564.534,31.3,PXL
282917:5401,149:149,10/12/16 01:39:33,STABLE BEAMS,6500,244639.947,240785.343,33.8,PXL
282917:5401,150:150,10/12/16 01:39:56,STABLE BEAMS,6500,84538.299,84171.141,11.7,PXL
282917:5401,150:150,10/12/16 01:39:56,STABLE BEAMS,6500,91554.173,91156.545,12.7,PXL
282917:5401,151:151,10/12/16 01:40:20,STABLE BEAMS,6500,106747.370,105941.637,14.8,PXL
282917:5401,151:151,10/12/16 01:40:20,STABLE BEAMS,6500,115478.534,114606.897,16.0,PXL
282917:5401,152:152,10/12/16 01:40:43,STABLE BEAMS,6500,29174.599,29111.134,4.0,PXL
282917:5401,152:152,10/12/16 01:40:43,STABLE BEAMS,6500,31556.983,31488.337,4.4,PXL
282917:5401,153:153,10/12/16 01:41:06,STABLE BEAMS,6500,141873.957,140887.718,19.6,PXL
282917:5401,153:153,10/12/16 01:41:06,STABLE BEAMS,6500,153416.192,152349.718,21.2,PXL
282917:5401,154:154,10/12/16 01:41:30,STABLE BEAMS,6500,251413.560,242698.937,34.8,PXL
282917:5401,154:154,10/12/16 01:41:30,STABLE BEAMS,6500,271889.409,262465.041,37.6,PXL
282917:5401,155:155,10/12/16 01:41:53,STABLE BEAMS,6500,122928.937,122139.212,17.0,PXL
282917:5401,155:155,10/12/16 01:41:53,STABLE BEAMS,6500,132943.144,132089.086,18.4,PXL
282917:5401,156:156,10/12/16 01:42:16,STABLE BEAMS,6500,44374.773,44254.855,6.1,PXL
282917:5401,156:156,10/12/16 01:42:16,STABLE BEAMS,6500,41027.178,40916.307,5.7,PXL
282917:5401,157:157,10/12/16 01:42:40,STABLE BEAMS,6500,294337.508,276684.562,40.7,PXL
282917:5401,157:157,10/12/16 01:42:40,STABLE BEAMS,6500,272158.546,255835.788,37.6,PXL
282917:5401,159:159,10/12/16 01:43:26,STABLE BEAMS,6500,294442.384,266407.578,40.7,PXL
282917:5401,159:159,10/12/16 01:43:26,STABLE BEAMS,6500,272280.319,246355.635,37.6,PXL
