279684:5256,1:1,08/27/16 22:46:58,STABLE BEAMS,6500,268248.768,262055.201,37.1,PXL
279684:5256,1:1,08/27/16 22:46:58,STABLE BEAMS,6500,251006.528,245211.065,34.7,PXL
279684:5256,2:2,08/27/16 22:47:22,STABLE BEAMS,6500,268526.446,262455.285,37.1,PXL
279684:5256,2:2,08/27/16 22:47:22,STABLE BEAMS,6500,251264.107,245583.232,34.7,PXL
279684:5256,3:3,08/27/16 22:47:45,STABLE BEAMS,6500,267834.123,261898.292,37.0,PXL
279684:5256,3:3,08/27/16 22:47:45,STABLE BEAMS,6500,250639.601,245084.841,34.7,PXL
279684:5256,4:4,08/27/16 22:48:08,STABLE BEAMS,6500,250604.926,244661.303,34.7,PXL
279684:5256,4:4,08/27/16 22:48:08,STABLE BEAMS,6500,267807.788,261456.162,37.0,PXL
279684:5256,5:5,08/27/16 22:48:31,STABLE BEAMS,6500,267678.959,261648.784,37.0,PXL
279684:5256,5:5,08/27/16 22:48:31,STABLE BEAMS,6500,250493.428,244850.402,34.6,PXL
279684:5256,6:6,08/27/16 22:48:55,STABLE BEAMS,6500,268290.359,262649.373,37.1,PXL
279684:5256,6:6,08/27/16 22:48:55,STABLE BEAMS,6500,251049.110,245770.632,34.7,PXL
279684:5256,7:7,08/27/16 22:49:18,STABLE BEAMS,6500,250713.222,245118.207,34.7,PXL
279684:5256,7:7,08/27/16 22:49:18,STABLE BEAMS,6500,267900.749,261922.170,37.0,PXL
279684:5256,8:8,08/27/16 22:49:41,STABLE BEAMS,6500,250658.215,245401.478,34.7,PXL
279684:5256,8:8,08/27/16 22:49:41,STABLE BEAMS,6500,267849.688,262232.416,37.0,PXL
279684:5256,9:9,08/27/16 22:50:05,STABLE BEAMS,6500,249877.510,241230.864,34.6,PXL
279684:5256,9:9,08/27/16 22:50:05,STABLE BEAMS,6500,267006.565,257767.194,36.9,PXL
279684:5256,10:10,08/27/16 22:50:28,STABLE BEAMS,6500,266778.276,261263.831,36.9,PXL
279684:5256,10:10,08/27/16 22:50:28,STABLE BEAMS,6500,249651.047,244490.630,34.5,PXL
279684:5256,11:11,08/27/16 22:50:51,STABLE BEAMS,6500,249383.875,243605.332,34.5,PXL
279684:5256,11:11,08/27/16 22:50:51,STABLE BEAMS,6500,266473.242,260298.716,36.8,PXL
279684:5256,12:12,08/27/16 22:51:15,STABLE BEAMS,6500,266606.681,260418.482,36.9,PXL
279684:5256,12:12,08/27/16 22:51:15,STABLE BEAMS,6500,249485.919,243695.110,34.5,PXL
279684:5256,13:13,08/27/16 22:51:38,STABLE BEAMS,6500,249753.710,244660.024,34.5,PXL
279684:5256,13:13,08/27/16 22:51:38,STABLE BEAMS,6500,266888.382,261445.236,36.9,PXL
279684:5256,14:14,08/27/16 22:52:01,STABLE BEAMS,6500,249557.946,244793.311,34.5,PXL
279684:5256,14:14,08/27/16 22:52:01,STABLE BEAMS,6500,266687.078,261595.408,36.9,PXL
279684:5256,15:15,08/27/16 22:52:25,STABLE BEAMS,6500,249905.686,245282.080,34.6,PXL
279684:5256,15:15,08/27/16 22:52:25,STABLE BEAMS,6500,267052.365,262111.522,36.9,PXL
279684:5256,16:16,08/27/16 22:52:48,STABLE BEAMS,6500,249210.747,243975.736,34.5,PXL
279684:5256,16:16,08/27/16 22:52:48,STABLE BEAMS,6500,266295.952,260702.043,36.8,PXL
279684:5256,17:17,08/27/16 22:53:11,STABLE BEAMS,6500,266390.275,233741.929,36.8,PXL
279684:5256,17:17,08/27/16 22:53:11,STABLE BEAMS,6500,249285.002,218733.050,34.5,PXL
279684:5256,18:18,08/27/16 22:53:34,STABLE BEAMS,6500,266503.043,210326.757,36.9,PXL
279684:5256,18:18,08/27/16 22:53:34,STABLE BEAMS,6500,249392.447,196822.911,34.5,PXL
279684:5256,19:19,08/27/16 22:53:58,STABLE BEAMS,6500,267121.653,261139.498,36.9,PXL
279684:5256,19:19,08/27/16 22:53:58,STABLE BEAMS,6500,249982.664,244384.335,34.6,PXL
279684:5256,20:20,08/27/16 22:54:21,STABLE BEAMS,6500,248510.594,243562.948,34.4,PXL
279684:5256,20:20,08/27/16 22:54:21,STABLE BEAMS,6500,265554.084,260267.116,36.7,PXL
279684:5256,21:21,08/27/16 22:54:44,STABLE BEAMS,6500,249135.765,244528.901,34.4,PXL
279684:5256,21:21,08/27/16 22:54:44,STABLE BEAMS,6500,266208.437,261285.875,36.8,PXL
279684:5256,22:22,08/27/16 22:55:08,STABLE BEAMS,6500,249126.002,194075.240,34.4,PXL
279684:5256,22:22,08/27/16 22:55:08,STABLE BEAMS,6500,266230.687,207400.207,36.8,PXL
