277981:5151,82:82,08/01/16 11:52:59,STABLE BEAMS,6500,255373.998,49584.081,134.8,PXL
277981:5151,82:82,08/01/16 11:52:59,STABLE BEAMS,6500,236302.911,45881.189,124.8,PXL
277981:5151,85:85,08/01/16 11:54:09,STABLE BEAMS,6500,235248.519,224633.798,124.2,PXL
277981:5151,85:85,08/01/16 11:54:09,STABLE BEAMS,6500,254230.141,242758.944,134.2,PXL
277981:5151,86:86,08/01/16 11:54:33,STABLE BEAMS,6500,234743.094,224133.369,123.9,PXL
277981:5151,86:86,08/01/16 11:54:33,STABLE BEAMS,6500,253687.565,242221.603,133.9,PXL
277981:5151,87:87,08/01/16 11:54:56,STABLE BEAMS,6500,253842.883,242398.133,134.0,PXL
277981:5151,87:87,08/01/16 11:54:56,STABLE BEAMS,6500,234877.307,224287.638,124.0,PXL
277981:5151,88:88,08/01/16 11:55:19,STABLE BEAMS,6500,234364.857,220656.919,123.7,PXL
277981:5151,88:88,08/01/16 11:55:19,STABLE BEAMS,6500,253272.301,238458.471,133.7,PXL
277981:5151,89:89,08/01/16 11:55:43,STABLE BEAMS,6500,234704.551,220718.958,123.9,PXL
277981:5151,89:89,08/01/16 11:55:43,STABLE BEAMS,6500,253661.121,238545.944,133.9,PXL
277981:5151,90:90,08/01/16 11:56:06,STABLE BEAMS,6500,253754.547,242371.428,134.0,PXL
277981:5151,90:90,08/01/16 11:56:06,STABLE BEAMS,6500,234798.240,224265.477,124.0,PXL
277981:5151,91:91,08/01/16 11:56:29,STABLE BEAMS,6500,253432.369,242073.218,133.8,PXL
277981:5151,91:91,08/01/16 11:56:29,STABLE BEAMS,6500,234517.389,224006.032,123.8,PXL
277981:5151,92:92,08/01/16 11:56:53,STABLE BEAMS,6500,252955.352,241645.307,133.6,PXL
277981:5151,92:92,08/01/16 11:56:53,STABLE BEAMS,6500,234062.948,223597.613,123.6,PXL
277981:5151,93:93,08/01/16 11:57:16,STABLE BEAMS,6500,253929.485,240972.763,134.1,PXL
277981:5151,93:93,08/01/16 11:57:16,STABLE BEAMS,6500,234975.529,222985.930,124.1,PXL
277981:5151,94:94,08/01/16 11:57:39,STABLE BEAMS,6500,253532.541,242191.261,133.9,PXL
277981:5151,94:94,08/01/16 11:57:39,STABLE BEAMS,6500,234612.780,224117.839,123.9,PXL
277981:5151,95:95,08/01/16 11:58:02,STABLE BEAMS,6500,252594.599,240425.070,133.4,PXL
277981:5151,95:95,08/01/16 11:58:02,STABLE BEAMS,6500,233743.693,222482.366,123.4,PXL
