284042:5451,1:1,10/26/16 18:23:53,STABLE BEAMS,6500,175449.182,15242.120,24.3,PXL
284042:5451,1:1,10/26/16 18:23:53,STABLE BEAMS,6500,162209.573,14091.931,22.4,PXL
284042:5451,2:2,10/26/16 18:24:16,STABLE BEAMS,6500,175824.634,167603.802,24.3,PXL
284042:5451,2:2,10/26/16 18:24:16,STABLE BEAMS,6500,162590.054,154988.017,22.5,PXL
284042:5451,3:3,10/26/16 18:24:40,STABLE BEAMS,6500,174979.762,171636.372,24.2,PXL
284042:5451,3:3,10/26/16 18:24:40,STABLE BEAMS,6500,161813.202,158721.389,22.4,PXL
284042:5451,4:4,10/26/16 18:25:03,STABLE BEAMS,6500,174886.939,171541.757,24.2,PXL
284042:5451,4:4,10/26/16 18:25:03,STABLE BEAMS,6500,161728.270,158634.783,22.4,PXL
284042:5451,5:5,10/26/16 18:25:26,STABLE BEAMS,6500,175234.803,171693.496,24.2,PXL
284042:5451,5:5,10/26/16 18:25:26,STABLE BEAMS,6500,162050.588,158775.720,22.4,PXL
284042:5451,6:6,10/26/16 18:25:50,STABLE BEAMS,6500,175236.644,171676.148,24.2,PXL
284042:5451,6:6,10/26/16 18:25:50,STABLE BEAMS,6500,162036.694,158744.397,22.4,PXL
284042:5451,7:7,10/26/16 18:26:13,STABLE BEAMS,6500,174957.032,171637.651,24.2,PXL
284042:5451,7:7,10/26/16 18:26:13,STABLE BEAMS,6500,161782.906,158713.471,22.4,PXL
284042:5451,8:8,10/26/16 18:26:36,STABLE BEAMS,6500,174991.490,171707.844,24.2,PXL
284042:5451,8:8,10/26/16 18:26:36,STABLE BEAMS,6500,161829.000,158792.342,22.4,PXL
284042:5451,9:9,10/26/16 18:27:00,STABLE BEAMS,6500,175501.465,172194.922,24.3,PXL
284042:5451,9:9,10/26/16 18:27:00,STABLE BEAMS,6500,162290.590,159232.947,22.4,PXL
284042:5451,10:10,10/26/16 18:27:23,STABLE BEAMS,6500,175252.798,123732.173,24.2,PXL
284042:5451,10:10,10/26/16 18:27:23,STABLE BEAMS,6500,162070.889,114425.467,22.4,PXL
284042:5451,11:11,10/26/16 18:27:46,STABLE BEAMS,6500,175074.163,148391.026,24.2,PXL
284042:5451,11:11,10/26/16 18:27:46,STABLE BEAMS,6500,161903.224,137227.476,22.4,PXL
284042:5451,12:12,10/26/16 18:28:10,STABLE BEAMS,6500,174442.214,170924.477,24.1,PXL
284042:5451,12:12,10/26/16 18:28:10,STABLE BEAMS,6500,161327.798,158074.521,22.3,PXL
284042:5451,13:13,10/26/16 18:28:33,STABLE BEAMS,6500,175109.456,171381.166,24.2,PXL
284042:5451,13:13,10/26/16 18:28:33,STABLE BEAMS,6500,161934.433,158486.654,22.4,PXL
284042:5451,14:14,10/26/16 18:28:56,STABLE BEAMS,6500,174454.237,171138.345,24.1,PXL
284042:5451,14:14,10/26/16 18:28:56,STABLE BEAMS,6500,161337.902,158271.315,22.3,PXL
284042:5451,15:15,10/26/16 18:29:19,STABLE BEAMS,6500,174401.830,162623.934,24.1,PXL
284042:5451,15:15,10/26/16 18:29:19,STABLE BEAMS,6500,161284.319,150392.289,22.3,PXL
284042:5451,16:16,10/26/16 18:29:43,STABLE BEAMS,6500,174870.197,78964.974,24.2,PXL
284042:5451,16:16,10/26/16 18:29:43,STABLE BEAMS,6500,161715.598,73024.839,22.4,PXL
284042:5451,17:17,10/26/16 18:30:06,STABLE BEAMS,6500,174596.558,171336.091,24.1,PXL
