279682:5256,13:13,08/27/16 22:15:41,STABLE BEAMS,6500,280200.945,272829.032,38.7,PXL
279682:5256,14:14,08/27/16 22:16:05,STABLE BEAMS,6500,280306.316,273955.396,38.8,PXL
279682:5256,14:14,08/27/16 22:16:05,STABLE BEAMS,6500,262280.772,256338.257,36.3,PXL
279682:5256,15:15,08/27/16 22:16:28,STABLE BEAMS,6500,280924.927,274838.297,38.8,PXL
279682:5256,15:15,08/27/16 22:16:28,STABLE BEAMS,6500,262861.195,257165.941,36.3,PXL
279682:5256,16:16,08/27/16 22:16:51,STABLE BEAMS,6500,261818.717,255831.278,36.2,PXL
279682:5256,16:16,08/27/16 22:16:51,STABLE BEAMS,6500,279805.332,273406.564,38.7,PXL
279682:5256,17:17,08/27/16 22:17:15,STABLE BEAMS,6500,280307.957,273944.888,38.8,PXL
279682:5256,17:17,08/27/16 22:17:15,STABLE BEAMS,6500,262260.502,256307.116,36.3,PXL
279682:5256,18:18,08/27/16 22:17:38,STABLE BEAMS,6500,279324.772,272975.650,38.6,PXL
279682:5256,18:18,08/27/16 22:17:38,STABLE BEAMS,6500,261358.148,255417.412,36.1,PXL
279682:5256,19:19,08/27/16 22:18:01,STABLE BEAMS,6500,279319.789,271901.661,38.6,PXL
279682:5256,19:19,08/27/16 22:18:01,STABLE BEAMS,6500,261367.215,254425.868,36.1,PXL
279682:5256,20:20,08/27/16 22:18:25,STABLE BEAMS,6500,278906.289,268073.230,38.6,PXL
279682:5256,20:20,08/27/16 22:18:25,STABLE BEAMS,6500,260964.298,250828.128,36.1,PXL
279682:5256,21:21,08/27/16 22:18:48,STABLE BEAMS,6500,261503.161,255616.121,36.2,PXL
279682:5256,21:21,08/27/16 22:18:48,STABLE BEAMS,6500,279475.045,273183.417,38.6,PXL
279682:5256,22:22,08/27/16 22:19:11,STABLE BEAMS,6500,260382.885,253875.467,36.0,PXL
279682:5256,22:22,08/27/16 22:19:11,STABLE BEAMS,6500,278277.497,271322.863,38.5,PXL
279682:5256,23:23,08/27/16 22:19:34,STABLE BEAMS,6500,279156.704,272539.279,38.6,PXL
279682:5256,23:23,08/27/16 22:19:34,STABLE BEAMS,6500,261207.100,255015.172,36.1,PXL
279682:5256,24:24,08/27/16 22:19:58,STABLE BEAMS,6500,261332.493,254379.764,36.1,PXL
279682:5256,24:24,08/27/16 22:19:58,STABLE BEAMS,6500,279293.485,271862.905,38.6,PXL
279682:5256,25:25,08/27/16 22:20:21,STABLE BEAMS,6500,261521.171,255160.961,36.2,PXL
279682:5256,25:25,08/27/16 22:20:21,STABLE BEAMS,6500,279490.364,272693.142,38.6,PXL
279682:5256,26:26,08/27/16 22:20:44,STABLE BEAMS,6500,279036.788,267782.675,38.6,PXL
279682:5256,26:26,08/27/16 22:20:44,STABLE BEAMS,6500,261120.854,250589.326,36.1,PXL
279682:5256,27:27,08/27/16 22:21:08,STABLE BEAMS,6500,261080.067,254447.337,36.1,PXL
279682:5256,27:27,08/27/16 22:21:08,STABLE BEAMS,6500,279023.605,271935.020,38.6,PXL
279682:5256,28:28,08/27/16 22:21:31,STABLE BEAMS,6500,278940.391,272216.859,38.6,PXL
279682:5256,28:28,08/27/16 22:21:31,STABLE BEAMS,6500,261011.614,254720.234,36.1,PXL
279682:5256,29:29,08/27/16 22:21:54,STABLE BEAMS,6500,277689.771,29654.741,38.4,PXL
279682:5256,29:29,08/27/16 22:21:54,STABLE BEAMS,6500,259849.376,27749.549,35.9,PXL
279682:5256,33:33,08/27/16 22:23:28,STABLE BEAMS,6500,277983.913,242775.964,38.4,PXL
279682:5256,33:33,08/27/16 22:23:28,STABLE BEAMS,6500,260124.517,227178.544,36.0,PXL
279682:5256,34:34,08/27/16 22:23:51,STABLE BEAMS,6500,259766.472,157845.365,35.9,PXL
279682:5256,34:34,08/27/16 22:23:51,STABLE BEAMS,6500,277610.921,168688.426,38.4,PXL
279682:5256,37:37,08/27/16 22:25:01,STABLE BEAMS,6500,278156.808,172807.604,38.5,PXL
279682:5256,37:37,08/27/16 22:25:01,STABLE BEAMS,6500,260254.459,161685.597,36.0,PXL
279682:5256,38:38,08/27/16 22:25:24,STABLE BEAMS,6500,261023.560,114070.899,36.1,PXL
279682:5256,38:38,08/27/16 22:25:24,STABLE BEAMS,6500,278950.511,121905.224,38.6,PXL
