274284:4976,34:34,06/01/16 03:47:40,STABLE BEAMS,6500,172593.037,164040.965,29.1,PXL
274284:4976,34:34,06/01/16 03:47:40,STABLE BEAMS,6500,159657.937,151746.807,26.9,PXL
274284:4976,35:35,06/01/16 03:48:03,STABLE BEAMS,6500,171860.777,161232.563,29.0,PXL
274284:4976,35:35,06/01/16 03:48:03,STABLE BEAMS,6500,158978.812,149147.244,26.8,PXL
274284:4976,36:36,06/01/16 03:48:27,STABLE BEAMS,6500,172392.832,163857.882,29.1,PXL
274284:4976,36:36,06/01/16 03:48:27,STABLE BEAMS,6500,159449.609,151555.461,26.9,PXL
274284:4976,37:37,06/01/16 03:48:50,STABLE BEAMS,6500,171266.862,163418.310,28.9,PXL
274284:4976,37:37,06/01/16 03:48:50,STABLE BEAMS,6500,158418.891,151159.116,26.7,PXL
274284:4976,38:38,06/01/16 03:49:13,STABLE BEAMS,6500,172183.374,163541.174,29.0,PXL
274284:4976,38:38,06/01/16 03:49:13,STABLE BEAMS,6500,159274.857,151280.559,26.8,PXL
274284:4976,39:39,06/01/16 03:49:37,STABLE BEAMS,6500,172319.938,161492.148,29.0,PXL
274284:4976,39:39,06/01/16 03:49:37,STABLE BEAMS,6500,159399.878,149383.925,26.9,PXL
274284:4976,40:40,06/01/16 03:50:00,STABLE BEAMS,6500,172052.596,161006.789,29.0,PXL
274284:4976,40:40,06/01/16 03:50:00,STABLE BEAMS,6500,159152.357,148934.747,26.8,PXL
274284:4976,41:41,06/01/16 03:50:23,STABLE BEAMS,6500,171798.560,164182.463,29.0,PXL
274284:4976,41:41,06/01/16 03:50:23,STABLE BEAMS,6500,158917.229,151872.182,26.8,PXL
274284:4976,42:42,06/01/16 03:50:47,STABLE BEAMS,6500,171996.444,163027.864,29.0,PXL
274284:4976,42:42,06/01/16 03:50:47,STABLE BEAMS,6500,159096.082,150800.178,26.8,PXL
274284:4976,43:43,06/01/16 03:51:10,STABLE BEAMS,6500,171658.669,163225.579,28.9,PXL
274284:4976,43:43,06/01/16 03:51:10,STABLE BEAMS,6500,158797.824,150996.550,26.8,PXL
274284:4976,44:44,06/01/16 03:51:33,STABLE BEAMS,6500,171892.033,163032.244,29.0,PXL
274284:4976,44:44,06/01/16 03:51:33,STABLE BEAMS,6500,159003.306,150807.838,26.8,PXL
274284:4976,45:45,06/01/16 03:51:57,STABLE BEAMS,6500,171501.943,163903.098,28.9,PXL
274284:4976,45:45,06/01/16 03:51:57,STABLE BEAMS,6500,158636.425,151607.621,26.7,PXL
274284:4976,46:46,06/01/16 03:52:20,STABLE BEAMS,6500,171625.139,163263.197,28.9,PXL
274284:4976,46:46,06/01/16 03:52:20,STABLE BEAMS,6500,158750.570,151015.904,26.8,PXL
274284:4976,47:47,06/01/16 03:52:43,STABLE BEAMS,6500,171726.502,163757.884,28.9,PXL
274284:4976,47:47,06/01/16 03:52:43,STABLE BEAMS,6500,158854.130,151482.828,26.8,PXL
274284:4976,48:48,06/01/16 03:53:07,STABLE BEAMS,6500,171002.552,163143.210,28.8,PXL
274284:4976,48:48,06/01/16 03:53:07,STABLE BEAMS,6500,158186.409,150916.102,26.7,PXL
274284:4976,49:49,06/01/16 03:53:30,STABLE BEAMS,6500,171697.754,163492.712,28.9,PXL
274284:4976,49:49,06/01/16 03:53:30,STABLE BEAMS,6500,158832.546,151242.303,26.8,PXL
274284:4976,50:50,06/01/16 03:53:53,STABLE BEAMS,6500,171260.115,163237.420,28.9,PXL
274284:4976,50:50,06/01/16 03:53:53,STABLE BEAMS,6500,158434.255,151012.388,26.7,PXL
274284:4976,51:51,06/01/16 03:54:17,STABLE BEAMS,6500,171695.278,161922.755,28.9,PXL
274284:4976,51:51,06/01/16 03:54:17,STABLE BEAMS,6500,158830.132,149789.865,26.8,PXL
274284:4976,52:52,06/01/16 03:54:40,STABLE BEAMS,6500,171291.092,162734.173,28.9,PXL
274284:4976,52:52,06/01/16 03:54:40,STABLE BEAMS,6500,158455.345,150539.640,26.7,PXL
274284:4976,53:53,06/01/16 03:55:03,STABLE BEAMS,6500,171411.735,162981.228,28.9,PXL
274284:4976,53:53,06/01/16 03:55:03,STABLE BEAMS,6500,158563.671,150765.067,26.7,PXL
274284:4976,54:54,06/01/16 03:55:26,STABLE BEAMS,6500,171128.982,162265.761,28.8,PXL
274284:4976,54:54,06/01/16 03:55:26,STABLE BEAMS,6500,158298.155,150099.477,26.7,PXL
274284:4976,55:55,06/01/16 03:55:50,STABLE BEAMS,6500,171323.725,162956.989,28.9,PXL
274284:4976,55:55,06/01/16 03:55:50,STABLE BEAMS,6500,158483.367,150743.701,26.7,PXL
274284:4976,56:56,06/01/16 03:56:13,STABLE BEAMS,6500,171392.750,159132.922,28.9,PXL
274284:4976,56:56,06/01/16 03:56:13,STABLE BEAMS,6500,158544.856,147204.046,26.7,PXL
274284:4976,57:57,06/01/16 03:56:36,STABLE BEAMS,6500,171055.423,163742.876,28.8,PXL
274284:4976,57:57,06/01/16 03:56:36,STABLE BEAMS,6500,158234.545,151470.085,26.7,PXL
274284:4976,58:58,06/01/16 03:57:00,STABLE BEAMS,6500,171400.363,163685.925,28.9,PXL
274284:4976,58:58,06/01/16 03:57:00,STABLE BEAMS,6500,158552.778,151416.589,26.7,PXL
274284:4976,59:59,06/01/16 03:57:23,STABLE BEAMS,6500,171569.606,163787.593,28.9,PXL
274284:4976,59:59,06/01/16 03:57:23,STABLE BEAMS,6500,158711.469,151512.672,26.7,PXL
274284:4976,60:60,06/01/16 03:57:46,STABLE BEAMS,6500,170878.985,162822.606,28.8,PXL
274284:4976,60:60,06/01/16 03:57:46,STABLE BEAMS,6500,158076.055,150623.293,26.6,PXL
274284:4976,61:61,06/01/16 03:58:10,STABLE BEAMS,6500,171196.382,163032.207,28.8,PXL
274284:4976,61:61,06/01/16 03:58:10,STABLE BEAMS,6500,158359.753,150807.743,26.7,PXL
274284:4976,62:62,06/01/16 03:58:33,STABLE BEAMS,6500,170971.080,162940.201,28.8,PXL
274284:4976,62:62,06/01/16 03:58:33,STABLE BEAMS,6500,158164.762,150735.423,26.7,PXL
274284:4976,63:63,06/01/16 03:58:56,STABLE BEAMS,6500,170740.625,162416.447,28.8,PXL
274284:4976,63:63,06/01/16 03:58:56,STABLE BEAMS,6500,157952.039,150251.348,26.6,PXL
274284:4976,64:64,06/01/16 03:59:20,STABLE BEAMS,6500,170907.733,163540.801,28.8,PXL
274284:4976,64:64,06/01/16 03:59:20,STABLE BEAMS,6500,158100.859,151285.963,26.6,PXL
274284:4976,65:65,06/01/16 03:59:43,STABLE BEAMS,6500,170641.907,162709.519,28.8,PXL
274284:4976,65:65,06/01/16 03:59:43,STABLE BEAMS,6500,157860.764,150522.514,26.6,PXL
274284:4976,66:66,06/01/16 04:00:06,STABLE BEAMS,6500,170403.592,162466.037,28.7,PXL
274284:4976,66:66,06/01/16 04:00:06,STABLE BEAMS,6500,157642.827,150299.679,26.6,PXL
274284:4976,67:67,06/01/16 04:00:29,STABLE BEAMS,6500,157258.555,149585.442,26.5,PXL
274284:4976,67:67,06/01/16 04:00:29,STABLE BEAMS,6500,170001.124,161706.263,28.6,PXL
274284:4976,68:68,06/01/16 04:00:53,STABLE BEAMS,6500,157549.865,149446.439,26.5,PXL
274284:4976,68:68,06/01/16 04:00:53,STABLE BEAMS,6500,170315.876,161555.842,28.7,PXL
274284:4976,69:69,06/01/16 04:01:16,STABLE BEAMS,6500,170809.155,162471.784,28.8,PXL
274284:4976,69:69,06/01/16 04:01:16,STABLE BEAMS,6500,158019.749,150306.642,26.6,PXL
274284:4976,70:70,06/01/16 04:01:39,STABLE BEAMS,6500,170419.653,162863.900,28.7,PXL
274284:4976,70:70,06/01/16 04:01:39,STABLE BEAMS,6500,157646.742,150657.290,26.6,PXL
274284:4976,71:71,06/01/16 04:02:03,STABLE BEAMS,6500,169937.391,160500.973,28.6,PXL
274284:4976,71:71,06/01/16 04:02:03,STABLE BEAMS,6500,157208.809,148479.195,26.5,PXL
274284:4976,72:72,06/01/16 04:02:26,STABLE BEAMS,6500,170157.618,162322.182,28.7,PXL
274284:4976,72:72,06/01/16 04:02:26,STABLE BEAMS,6500,157412.991,150164.421,26.5,PXL
274284:4976,73:73,06/01/16 04:02:49,STABLE BEAMS,6500,157087.114,149848.811,26.5,PXL
274284:4976,73:73,06/01/16 04:02:49,STABLE BEAMS,6500,169812.276,161987.619,28.6,PXL
274284:4976,74:74,06/01/16 04:03:13,STABLE BEAMS,6500,170246.928,162135.683,28.7,PXL
274284:4976,74:74,06/01/16 04:03:13,STABLE BEAMS,6500,157489.273,149985.854,26.5,PXL
274284:4976,75:75,06/01/16 04:03:36,STABLE BEAMS,6500,170376.731,163429.981,28.7,PXL
274284:4976,75:75,06/01/16 04:03:36,STABLE BEAMS,6500,157607.719,151181.598,26.6,PXL
274284:4976,76:76,06/01/16 04:03:59,STABLE BEAMS,6500,157556.333,150577.295,26.6,PXL
274284:4976,76:76,06/01/16 04:03:59,STABLE BEAMS,6500,170318.692,162774.339,28.7,PXL
274284:4976,77:77,06/01/16 04:04:23,STABLE BEAMS,6500,157569.934,147882.027,26.6,PXL
274284:4976,77:77,06/01/16 04:04:23,STABLE BEAMS,6500,170324.247,159852.164,28.7,PXL
274284:4976,78:78,06/01/16 04:04:46,STABLE BEAMS,6500,170143.290,153160.768,28.7,PXL
274284:4976,78:78,06/01/16 04:04:46,STABLE BEAMS,6500,157396.497,141686.271,26.5,PXL
274284:4976,79:79,06/01/16 04:05:09,STABLE BEAMS,6500,157536.295,137826.859,26.5,PXL
274284:4976,79:79,06/01/16 04:05:09,STABLE BEAMS,6500,170296.009,148990.199,28.7,PXL
274284:4976,80:80,06/01/16 04:05:33,STABLE BEAMS,6500,157312.432,150753.123,26.5,PXL
274284:4976,80:80,06/01/16 04:05:33,STABLE BEAMS,6500,170057.895,162967.150,28.7,PXL
274284:4976,81:81,06/01/16 04:05:56,STABLE BEAMS,6500,157160.565,150085.133,26.5,PXL
274284:4976,81:81,06/01/16 04:05:56,STABLE BEAMS,6500,169885.680,162237.359,28.6,PXL
274284:4976,82:82,06/01/16 04:06:19,STABLE BEAMS,6500,169252.974,161653.984,28.5,PXL
274284:4976,82:82,06/01/16 04:06:19,STABLE BEAMS,6500,156568.305,149538.822,26.4,PXL
274284:4976,83:83,06/01/16 04:06:42,STABLE BEAMS,6500,157532.133,144994.452,26.5,PXL
274284:4976,83:83,06/01/16 04:06:42,STABLE BEAMS,6500,170293.811,156740.453,28.7,PXL
274284:4976,84:84,06/01/16 04:07:06,STABLE BEAMS,6500,157233.876,148811.236,26.5,PXL
274284:4976,84:84,06/01/16 04:07:06,STABLE BEAMS,6500,169960.446,160856.074,28.6,PXL
274284:4976,85:85,06/01/16 04:07:29,STABLE BEAMS,6500,169361.099,159743.360,28.5,PXL
274284:4976,85:85,06/01/16 04:07:29,STABLE BEAMS,6500,156674.264,147776.989,26.4,PXL
274284:4976,86:86,06/01/16 04:07:52,STABLE BEAMS,6500,157006.902,150192.899,26.5,PXL
274284:4976,86:86,06/01/16 04:07:52,STABLE BEAMS,6500,169721.001,162355.214,28.6,PXL
274284:4976,87:87,06/01/16 04:08:16,STABLE BEAMS,6500,157221.343,150827.643,26.5,PXL
274284:4976,87:87,06/01/16 04:08:16,STABLE BEAMS,6500,169950.172,163038.831,28.6,PXL
274284:4976,88:88,06/01/16 04:08:39,STABLE BEAMS,6500,156922.915,149215.961,26.4,PXL
274284:4976,88:88,06/01/16 04:08:39,STABLE BEAMS,6500,169636.642,161305.280,28.6,PXL
274284:4976,89:89,06/01/16 04:09:02,STABLE BEAMS,6500,169246.506,161784.816,28.5,PXL
274284:4976,89:89,06/01/16 04:09:02,STABLE BEAMS,6500,156565.566,149662.950,26.4,PXL
274284:4976,90:90,06/01/16 04:09:26,STABLE BEAMS,6500,169158.295,160909.112,28.5,PXL
274284:4976,90:90,06/01/16 04:09:26,STABLE BEAMS,6500,156493.385,148861.820,26.4,PXL
274284:4976,91:91,06/01/16 04:09:49,STABLE BEAMS,6500,169291.734,161465.130,28.5,PXL
274284:4976,91:91,06/01/16 04:09:49,STABLE BEAMS,6500,156620.340,149379.553,26.4,PXL
274284:4976,92:92,06/01/16 04:10:12,STABLE BEAMS,6500,169494.198,162488.721,28.6,PXL
274284:4976,92:92,06/01/16 04:10:12,STABLE BEAMS,6500,156799.997,150319.193,26.4,PXL
274284:4976,93:93,06/01/16 04:10:36,STABLE BEAMS,6500,169351.212,161274.653,28.5,PXL
274284:4976,93:93,06/01/16 04:10:36,STABLE BEAMS,6500,156663.789,149192.307,26.4,PXL
274284:4976,94:94,06/01/16 04:10:59,STABLE BEAMS,6500,169549.173,161778.073,28.6,PXL
274284:4976,94:94,06/01/16 04:10:59,STABLE BEAMS,6500,156840.645,149652.026,26.4,PXL
274284:4976,95:95,06/01/16 04:11:22,STABLE BEAMS,6500,156383.975,149971.536,26.4,PXL
274284:4976,95:95,06/01/16 04:11:22,STABLE BEAMS,6500,169052.691,162120.778,28.5,PXL
274284:4976,96:96,06/01/16 04:11:45,STABLE BEAMS,6500,156347.350,147241.940,26.3,PXL
274284:4976,96:96,06/01/16 04:11:45,STABLE BEAMS,6500,169006.272,159163.628,28.5,PXL
274284:4976,97:97,06/01/16 04:12:09,STABLE BEAMS,6500,156182.315,147504.398,26.3,PXL
274284:4976,97:97,06/01/16 04:12:09,STABLE BEAMS,6500,168827.343,159446.833,28.4,PXL
274284:4976,98:98,06/01/16 04:12:32,STABLE BEAMS,6500,168889.451,161541.949,28.5,PXL
274284:4976,98:98,06/01/16 04:12:32,STABLE BEAMS,6500,156235.140,149438.161,26.3,PXL
274284:4976,99:99,06/01/16 04:12:55,STABLE BEAMS,6500,168343.378,161387.705,28.4,PXL
274284:4976,99:99,06/01/16 04:12:55,STABLE BEAMS,6500,155731.309,149296.745,26.2,PXL
274284:4976,100:100,06/01/16 04:13:19,STABLE BEAMS,6500,156069.951,149775.210,26.3,PXL
274284:4976,100:100,06/01/16 04:13:19,STABLE BEAMS,6500,168702.305,161898.066,28.4,PXL
274284:4976,101:101,06/01/16 04:13:42,STABLE BEAMS,6500,155836.834,148881.797,26.3,PXL
274284:4976,101:101,06/01/16 04:13:42,STABLE BEAMS,6500,168455.062,160936.870,28.4,PXL
274284:4976,102:102,06/01/16 04:14:05,STABLE BEAMS,6500,155946.538,149324.841,26.3,PXL
274284:4976,102:102,06/01/16 04:14:05,STABLE BEAMS,6500,168575.288,161417.357,28.4,PXL
274284:4976,103:103,06/01/16 04:14:29,STABLE BEAMS,6500,155454.961,148305.882,26.2,PXL
274284:4976,103:103,06/01/16 04:14:29,STABLE BEAMS,6500,168033.377,160305.841,28.3,PXL
274284:4976,104:104,06/01/16 04:14:52,STABLE BEAMS,6500,155787.677,149007.729,26.3,PXL
274284:4976,104:104,06/01/16 04:14:52,STABLE BEAMS,6500,168402.176,161073.239,28.4,PXL
274284:4976,105:105,06/01/16 04:15:15,STABLE BEAMS,6500,155688.340,148939.579,26.2,PXL
274284:4976,105:105,06/01/16 04:15:15,STABLE BEAMS,6500,168288.836,160993.870,28.4,PXL
274284:4976,106:106,06/01/16 04:15:39,STABLE BEAMS,6500,155686.917,148977.426,26.2,PXL
274284:4976,106:106,06/01/16 04:15:39,STABLE BEAMS,6500,168280.713,161028.479,28.4,PXL
274284:4976,107:107,06/01/16 04:16:02,STABLE BEAMS,6500,155097.117,147987.355,26.1,PXL
274284:4976,107:107,06/01/16 04:16:02,STABLE BEAMS,6500,167655.078,159969.650,28.3,PXL
274284:4976,108:108,06/01/16 04:16:25,STABLE BEAMS,6500,155098.819,148516.519,26.1,PXL
274284:4976,108:108,06/01/16 04:16:25,STABLE BEAMS,6500,167653.174,160538.075,28.3,PXL
274284:4976,109:109,06/01/16 04:16:49,STABLE BEAMS,6500,155122.121,148755.299,26.1,PXL
274284:4976,109:109,06/01/16 04:16:49,STABLE BEAMS,6500,167671.262,160789.374,28.3,PXL
274284:4976,110:110,06/01/16 04:17:12,STABLE BEAMS,6500,154969.078,148321.326,26.1,PXL
274284:4976,110:110,06/01/16 04:17:12,STABLE BEAMS,6500,167518.111,160332.040,28.2,PXL
274284:4976,111:111,06/01/16 04:17:35,STABLE BEAMS,6500,155168.246,148446.309,26.1,PXL
274284:4976,111:111,06/01/16 04:17:35,STABLE BEAMS,6500,167726.253,160460.300,28.3,PXL
274284:4976,112:112,06/01/16 04:17:59,STABLE BEAMS,6500,154828.831,147910.235,26.1,PXL
274284:4976,112:112,06/01/16 04:17:59,STABLE BEAMS,6500,167357.934,159879.470,28.2,PXL
274284:4976,113:113,06/01/16 04:18:22,STABLE BEAMS,6500,154955.601,148532.232,26.1,PXL
274284:4976,113:113,06/01/16 04:18:22,STABLE BEAMS,6500,167493.323,160550.228,28.2,PXL
274284:4976,114:114,06/01/16 04:18:45,STABLE BEAMS,6500,154792.469,147995.455,26.1,PXL
274284:4976,114:114,06/01/16 04:18:45,STABLE BEAMS,6500,167324.466,159977.166,28.2,PXL
274284:4976,115:115,06/01/16 04:19:08,STABLE BEAMS,6500,154756.850,148356.003,26.1,PXL
274284:4976,115:115,06/01/16 04:19:08,STABLE BEAMS,6500,167282.349,160363.438,28.2,PXL
274284:4976,116:116,06/01/16 04:19:32,STABLE BEAMS,6500,154549.698,148220.242,26.0,PXL
274284:4976,116:116,06/01/16 04:19:32,STABLE BEAMS,6500,167056.041,160214.398,28.2,PXL
274284:4976,117:117,06/01/16 04:19:55,STABLE BEAMS,6500,154552.761,148683.307,26.0,PXL
274284:4976,117:117,06/01/16 04:19:55,STABLE BEAMS,6500,167055.870,160711.585,28.2,PXL
274284:4976,118:118,06/01/16 04:20:18,STABLE BEAMS,6500,154486.908,147531.126,26.0,PXL
274284:4976,118:118,06/01/16 04:20:18,STABLE BEAMS,6500,166992.648,159473.794,28.1,PXL
274284:4976,119:119,06/01/16 04:20:42,STABLE BEAMS,6500,154948.963,148180.626,26.1,PXL
274284:4976,119:119,06/01/16 04:20:42,STABLE BEAMS,6500,167483.838,160167.964,28.2,PXL
274284:4976,120:120,06/01/16 04:21:05,STABLE BEAMS,6500,154181.471,147974.691,26.0,PXL
274284:4976,120:120,06/01/16 04:21:05,STABLE BEAMS,6500,166651.298,159942.528,28.1,PXL
274284:4976,121:121,06/01/16 04:21:28,STABLE BEAMS,6500,154247.557,148059.563,26.0,PXL
274284:4976,121:121,06/01/16 04:21:28,STABLE BEAMS,6500,166730.845,160042.055,28.1,PXL
274284:4976,122:122,06/01/16 04:21:52,STABLE BEAMS,6500,154260.136,147657.214,26.0,PXL
274284:4976,122:122,06/01/16 04:21:52,STABLE BEAMS,6500,166753.745,159616.048,28.1,PXL
274284:4976,123:123,06/01/16 04:22:15,STABLE BEAMS,6500,154255.401,147557.887,26.0,PXL
274284:4976,123:123,06/01/16 04:22:15,STABLE BEAMS,6500,166738.256,159498.757,28.1,PXL
274284:4976,124:124,06/01/16 04:22:38,STABLE BEAMS,6500,154069.741,147364.205,26.0,PXL
274284:4976,124:124,06/01/16 04:22:38,STABLE BEAMS,6500,166522.779,159275.253,28.1,PXL
274284:4976,125:125,06/01/16 04:23:02,STABLE BEAMS,6500,153910.787,147564.974,25.9,PXL
274284:4976,125:125,06/01/16 04:23:02,STABLE BEAMS,6500,166365.666,159506.333,28.0,PXL
274284:4976,126:126,06/01/16 04:23:25,STABLE BEAMS,6500,153944.270,148145.175,25.9,PXL
274284:4976,126:126,06/01/16 04:23:25,STABLE BEAMS,6500,166406.639,160138.085,28.0,PXL
274284:4976,127:127,06/01/16 04:23:48,STABLE BEAMS,6500,153382.291,146730.995,25.8,PXL
274284:4976,127:127,06/01/16 04:23:48,STABLE BEAMS,6500,165795.193,158605.622,27.9,PXL
274284:4976,128:128,06/01/16 04:24:11,STABLE BEAMS,6500,153040.307,146311.646,25.8,PXL
274284:4976,128:128,06/01/16 04:24:11,STABLE BEAMS,6500,165418.487,158145.599,27.9,PXL
274284:4976,129:129,06/01/16 04:24:35,STABLE BEAMS,6500,153043.015,147332.613,25.8,PXL
274284:4976,129:129,06/01/16 04:24:35,STABLE BEAMS,6500,165442.192,159269.146,27.9,PXL
274284:4976,130:130,06/01/16 04:24:58,STABLE BEAMS,6500,153041.003,146600.786,25.8,PXL
274284:4976,130:130,06/01/16 04:24:58,STABLE BEAMS,6500,165431.314,158469.692,27.9,PXL
274284:4976,131:131,06/01/16 04:25:21,STABLE BEAMS,6500,153405.052,147475.625,25.9,PXL
274284:4976,131:131,06/01/16 04:25:21,STABLE BEAMS,6500,165825.798,159416.283,27.9,PXL
274284:4976,132:132,06/01/16 04:25:45,STABLE BEAMS,6500,153403.396,146987.296,25.9,PXL
274284:4976,132:132,06/01/16 04:25:45,STABLE BEAMS,6500,165812.197,158877.099,27.9,PXL
