274244:4964,1:1,05/30/16 22:32:25,STABLE BEAMS,6500,107490.494,99769.946,18.9,PLTZERO
274244:4964,2:2,05/30/16 22:32:48,STABLE BEAMS,6500,107452.476,106391.564,18.9,PLTZERO
274244:4964,3:3,05/30/16 22:33:12,STABLE BEAMS,6500,107424.128,106362.171,18.9,PLTZERO
274244:4964,4:4,05/30/16 22:33:35,STABLE BEAMS,6500,107388.324,106326.627,18.8,PLTZERO
274244:4964,5:5,05/30/16 22:33:58,STABLE BEAMS,6500,107372.928,106312.556,18.8,PLTZERO
274244:4964,6:6,05/30/16 22:34:22,STABLE BEAMS,6500,107351.336,106290.089,18.8,PLTZERO
274244:4964,7:7,05/30/16 22:34:45,STABLE BEAMS,6500,107323.548,106262.839,18.8,PLTZERO
274244:4964,8:8,05/30/16 22:35:08,STABLE BEAMS,6500,107321.449,106261.182,18.8,PLTZERO
274244:4964,9:9,05/30/16 22:35:31,STABLE BEAMS,6500,107320.863,106261.085,18.8,PLTZERO
274244:4964,10:10,05/30/16 22:35:55,STABLE BEAMS,6500,107311.219,106128.302,18.8,PLTZERO
274244:4964,11:11,05/30/16 22:36:18,STABLE BEAMS,6500,107228.681,106168.669,18.8,PLTZERO
274244:4964,12:12,05/30/16 22:36:41,STABLE BEAMS,6500,107213.438,106153.838,18.8,PLTZERO
274244:4964,13:13,05/30/16 22:37:05,STABLE BEAMS,6500,107222.064,106162.207,18.8,PLTZERO
274244:4964,14:14,05/30/16 22:37:28,STABLE BEAMS,6500,107200.014,106140.814,18.8,PLTZERO
274244:4964,15:15,05/30/16 22:37:51,STABLE BEAMS,6500,107185.560,104530.170,18.8,PLTZERO
274244:4964,16:16,05/30/16 22:38:15,STABLE BEAMS,6500,107135.174,104464.522,18.8,PLTZERO
274244:4964,17:17,05/30/16 22:38:38,STABLE BEAMS,6500,107143.509,104336.783,18.8,PLTZERO
274244:4964,18:18,05/30/16 22:39:01,STABLE BEAMS,6500,107116.013,104437.660,18.8,PLTZERO
274244:4964,19:19,05/30/16 22:39:25,STABLE BEAMS,6500,107109.167,104438.429,18.8,PLTZERO
274244:4964,20:20,05/30/16 22:39:48,STABLE BEAMS,6500,107092.919,104423.860,18.8,PLTZERO
274244:4964,21:21,05/30/16 22:40:11,STABLE BEAMS,6500,107107.195,104430.861,18.8,PLTZERO
274244:4964,22:22,05/30/16 22:40:34,STABLE BEAMS,6500,107094.650,104427.115,18.8,PLTZERO
274244:4964,23:23,05/30/16 22:40:58,STABLE BEAMS,6500,107062.344,104387.159,18.8,PLTZERO
274244:4964,24:24,05/30/16 22:41:21,STABLE BEAMS,6500,107052.458,104260.168,18.8,PLTZERO
274244:4964,25:25,05/30/16 22:41:44,STABLE BEAMS,6500,107070.131,104423.314,18.8,PLTZERO
274244:4964,26:26,05/30/16 22:42:08,STABLE BEAMS,6500,107056.211,104399.913,18.8,PLTZERO
274244:4964,27:27,05/30/16 22:42:31,STABLE BEAMS,6500,106993.801,104344.987,18.8,PLTZERO
274244:4964,28:28,05/30/16 22:42:54,STABLE BEAMS,6500,106960.147,104308.468,18.8,PLTZERO
274244:4964,29:29,05/30/16 22:43:18,STABLE BEAMS,6500,106971.738,104197.026,18.8,PLTZERO
274244:4964,30:30,05/30/16 22:43:41,STABLE BEAMS,6500,106948.925,104285.099,18.8,PLTZERO
274244:4964,31:31,05/30/16 22:44:04,STABLE BEAMS,6500,106934.865,104283.858,18.8,PLTZERO
274244:4964,32:32,05/30/16 22:44:28,STABLE BEAMS,6500,106899.359,104246.154,18.8,PLTZERO
274244:4964,33:33,05/30/16 22:44:51,STABLE BEAMS,6500,106890.936,104234.004,18.8,PLTZERO
274244:4964,34:34,05/30/16 22:45:14,STABLE BEAMS,6500,106865.641,104209.954,18.8,PLTZERO
274244:4964,35:35,05/30/16 22:45:38,STABLE BEAMS,6500,106861.022,104192.501,18.8,PLTZERO
274244:4964,36:36,05/30/16 22:46:01,STABLE BEAMS,6500,106784.355,103996.326,18.7,PLTZERO
274244:4964,37:37,05/30/16 22:46:24,STABLE BEAMS,6500,106780.200,104135.225,18.7,PLTZERO
274244:4964,38:38,05/30/16 22:46:47,STABLE BEAMS,6500,106758.455,104128.909,18.7,PLTZERO
274244:4964,39:39,05/30/16 22:47:11,STABLE BEAMS,6500,106760.160,104133.767,18.7,PLTZERO
274244:4964,40:40,05/30/16 22:47:34,STABLE BEAMS,6500,106714.832,103947.239,18.7,PLTZERO
274244:4964,41:41,05/30/16 22:47:57,STABLE BEAMS,6500,106691.311,104048.345,18.7,PLTZERO
274244:4964,42:42,05/30/16 22:48:21,STABLE BEAMS,6500,106676.272,103053.996,18.7,PLTZERO
274244:4964,43:43,05/30/16 22:48:44,STABLE BEAMS,6500,106683.804,103773.465,18.7,PLTZERO
274244:4964,44:44,05/30/16 22:49:07,STABLE BEAMS,6500,106728.204,104083.959,18.7,PLTZERO
274244:4964,45:45,05/30/16 22:49:31,STABLE BEAMS,6500,106648.801,104001.652,18.7,PLTZERO
