276454:5076,1:1,07/06/16 18:08:15,STABLE BEAMS,6500,143808.452,138537.708,21.3,PXL
276454:5076,1:1,07/06/16 18:08:15,STABLE BEAMS,6500,133109.061,128230.462,19.7,PXL
276454:5076,2:2,07/06/16 18:08:38,STABLE BEAMS,6500,143365.244,140611.749,21.2,PXL
276454:5076,2:2,07/06/16 18:08:38,STABLE BEAMS,6500,132699.398,130150.754,19.6,PXL
276454:5076,3:3,07/06/16 18:09:01,STABLE BEAMS,6500,143032.513,138481.800,21.1,PXL
276454:5076,3:3,07/06/16 18:09:01,STABLE BEAMS,6500,132383.919,128172.002,19.6,PXL
276454:5076,4:4,07/06/16 18:09:25,STABLE BEAMS,6500,142502.423,139945.665,21.1,PXL
276454:5076,4:4,07/06/16 18:09:25,STABLE BEAMS,6500,131916.620,129549.790,19.5,PXL
276454:5076,5:5,07/06/16 18:09:48,STABLE BEAMS,6500,142717.684,140156.781,21.1,PXL
276454:5076,5:5,07/06/16 18:09:48,STABLE BEAMS,6500,132101.336,129730.931,19.5,PXL
276454:5076,16:16,07/06/16 18:14:04,STABLE BEAMS,6500,142391.544,138676.784,21.1,PXL
276454:5076,16:16,07/06/16 18:14:04,STABLE BEAMS,6500,131797.679,128359.296,19.5,PXL
276454:5076,17:17,07/06/16 18:14:28,STABLE BEAMS,6500,142258.553,138566.039,21.0,PXL
276454:5076,17:17,07/06/16 18:14:28,STABLE BEAMS,6500,131666.297,128248.720,19.5,PXL
276454:5076,18:18,07/06/16 18:14:51,STABLE BEAMS,6500,142570.845,136879.337,21.1,PXL
276454:5076,18:18,07/06/16 18:14:51,STABLE BEAMS,6500,131967.123,126698.922,19.5,PXL
276454:5076,19:19,07/06/16 18:15:14,STABLE BEAMS,6500,142750.517,139018.897,21.1,PXL
276454:5076,19:19,07/06/16 18:15:14,STABLE BEAMS,6500,132120.461,128666.720,19.5,PXL
276454:5076,20:20,07/06/16 18:15:38,STABLE BEAMS,6500,142423.171,138696.655,21.1,PXL
276454:5076,20:20,07/06/16 18:15:38,STABLE BEAMS,6500,131822.590,128373.440,19.5,PXL
276454:5076,21:21,07/06/16 18:16:01,STABLE BEAMS,6500,142887.329,138958.272,21.1,PXL
276454:5076,21:21,07/06/16 18:16:01,STABLE BEAMS,6500,132242.790,128606.432,19.6,PXL
276454:5076,22:22,07/06/16 18:16:24,STABLE BEAMS,6500,142738.340,138621.730,21.1,PXL
276454:5076,22:22,07/06/16 18:16:24,STABLE BEAMS,6500,132122.689,128312.237,19.5,PXL
276454:5076,23:23,07/06/16 18:16:48,STABLE BEAMS,6500,142110.461,138381.739,21.0,PXL
276454:5076,23:23,07/06/16 18:16:48,STABLE BEAMS,6500,131530.336,128079.217,19.4,PXL
276454:5076,24:24,07/06/16 18:17:11,STABLE BEAMS,6500,142005.229,138270.655,21.0,PXL
276454:5076,24:24,07/06/16 18:17:11,STABLE BEAMS,6500,131433.088,127976.549,19.4,PXL
