275001:5017,1:1,06/13/16 18:12:42,STABLE BEAMS,6500,127937.421,124686.518,19.3,PXL
275001:5017,1:1,06/13/16 18:12:42,STABLE BEAMS,6500,118375.064,115367.141,17.8,PXL
275001:5017,2:2,06/13/16 18:13:05,STABLE BEAMS,6500,128267.716,125020.353,19.3,PXL
275001:5017,2:2,06/13/16 18:13:05,STABLE BEAMS,6500,118686.117,115681.333,17.9,PXL
275001:5017,3:3,06/13/16 18:13:28,STABLE BEAMS,6500,128165.277,124936.850,19.3,PXL
275001:5017,3:3,06/13/16 18:13:28,STABLE BEAMS,6500,118590.541,115603.297,17.9,PXL
275001:5017,4:4,06/13/16 18:13:52,STABLE BEAMS,6500,118177.473,115081.771,17.8,PXL
275001:5017,4:4,06/13/16 18:13:52,STABLE BEAMS,6500,127720.970,124375.272,19.2,PXL
275001:5017,5:5,06/13/16 18:14:15,STABLE BEAMS,6500,128301.006,125083.573,19.3,PXL
275001:5017,5:5,06/13/16 18:14:15,STABLE BEAMS,6500,118723.307,115746.055,17.9,PXL
275001:5017,6:6,06/13/16 18:14:38,STABLE BEAMS,6500,118529.972,115416.677,17.8,PXL
275001:5017,6:6,06/13/16 18:14:38,STABLE BEAMS,6500,128097.853,124733.250,19.3,PXL
275001:5017,7:7,06/13/16 18:15:02,STABLE BEAMS,6500,118900.000,115908.888,17.9,PXL
275001:5017,7:7,06/13/16 18:15:02,STABLE BEAMS,6500,128489.127,125256.785,19.3,PXL
275001:5017,8:8,06/13/16 18:15:25,STABLE BEAMS,6500,118002.822,115032.880,17.8,PXL
275001:5017,8:8,06/13/16 18:15:25,STABLE BEAMS,6500,127529.700,124319.982,19.2,PXL
275001:5017,9:9,06/13/16 18:15:48,STABLE BEAMS,6500,128119.337,124915.754,19.3,PXL
275001:5017,9:9,06/13/16 18:15:48,STABLE BEAMS,6500,118542.427,115578.311,17.8,PXL
275001:5017,10:10,06/13/16 18:16:12,STABLE BEAMS,6500,127854.270,124648.352,19.2,PXL
275001:5017,10:10,06/13/16 18:16:12,STABLE BEAMS,6500,118317.140,115350.364,17.8,PXL
275001:5017,11:11,06/13/16 18:16:35,STABLE BEAMS,6500,118157.993,115060.233,17.8,PXL
275001:5017,11:11,06/13/16 18:16:35,STABLE BEAMS,6500,127694.387,124346.610,19.2,PXL
275001:5017,12:12,06/13/16 18:16:58,STABLE BEAMS,6500,127912.402,124550.261,19.3,PXL
275001:5017,12:12,06/13/16 18:16:58,STABLE BEAMS,6500,118362.267,115251.150,17.8,PXL
275001:5017,13:13,06/13/16 18:17:22,STABLE BEAMS,6500,118247.613,115278.529,17.8,PXL
