283865:5441,11:11,10/22/16 17:34:02,STABLE BEAMS,6500,44770.552,44646.783,6.2,PXL
283865:5441,11:11,10/22/16 17:34:02,STABLE BEAMS,6500,48440.457,48306.542,6.7,PXL
283865:5441,12:12,10/22/16 17:34:25,STABLE BEAMS,6500,217821.981,209648.252,30.1,PXL
283865:5441,12:12,10/22/16 17:34:25,STABLE BEAMS,6500,235637.990,226795.720,32.6,PXL
283865:5441,13:13,10/22/16 17:34:48,STABLE BEAMS,6500,323884.245,309546.937,44.8,PXL
283865:5441,13:13,10/22/16 17:34:48,STABLE BEAMS,6500,299388.296,286135.344,41.4,PXL
283865:5441,14:14,10/22/16 17:35:12,STABLE BEAMS,6500,323955.978,313161.210,44.8,PXL
283865:5441,14:14,10/22/16 17:35:12,STABLE BEAMS,6500,299479.184,289500.025,41.4,PXL
283865:5441,15:15,10/22/16 17:35:35,STABLE BEAMS,6500,323949.572,304529.454,44.8,PXL
283865:5441,15:15,10/22/16 17:35:35,STABLE BEAMS,6500,299485.652,281532.096,41.4,PXL
283865:5441,16:16,10/22/16 17:35:58,STABLE BEAMS,6500,323824.674,312771.298,44.8,PXL
283865:5441,16:16,10/22/16 17:35:58,STABLE BEAMS,6500,299378.548,289159.612,41.4,PXL
283865:5441,17:17,10/22/16 17:36:22,STABLE BEAMS,6500,323235.772,306915.898,44.7,PXL
283865:5441,17:17,10/22/16 17:36:22,STABLE BEAMS,6500,298815.733,283728.804,41.3,PXL
283865:5441,18:18,10/22/16 17:36:45,STABLE BEAMS,6500,323466.846,315468.992,44.7,PXL
283865:5441,18:18,10/22/16 17:36:45,STABLE BEAMS,6500,299033.252,291639.530,41.3,PXL
283865:5441,19:19,10/22/16 17:37:08,STABLE BEAMS,6500,322618.369,301406.157,44.6,PXL
283865:5441,19:19,10/22/16 17:37:08,STABLE BEAMS,6500,298249.762,278639.790,41.2,PXL
283865:5441,20:20,10/22/16 17:37:32,STABLE BEAMS,6500,322937.298,314748.720,44.7,PXL
283865:5441,20:20,10/22/16 17:37:32,STABLE BEAMS,6500,298543.811,290973.768,41.3,PXL
283865:5441,21:21,10/22/16 17:37:55,STABLE BEAMS,6500,321811.885,313245.578,44.5,PXL
283865:5441,21:21,10/22/16 17:37:55,STABLE BEAMS,6500,297496.196,289577.148,41.1,PXL
283865:5441,22:22,10/22/16 17:38:18,STABLE BEAMS,6500,322440.460,314607.612,44.6,PXL
283865:5441,22:22,10/22/16 17:38:18,STABLE BEAMS,6500,298083.644,290842.480,41.2,PXL
283865:5441,23:23,10/22/16 17:38:41,STABLE BEAMS,6500,322486.415,310083.570,44.6,PXL
283865:5441,23:23,10/22/16 17:38:41,STABLE BEAMS,6500,298126.782,286660.810,41.2,PXL
283865:5441,24:24,10/22/16 17:39:05,STABLE BEAMS,6500,321889.498,313515.077,44.5,PXL
283865:5441,24:24,10/22/16 17:39:05,STABLE BEAMS,6500,297568.331,289826.661,41.1,PXL
283865:5441,25:25,10/22/16 17:39:28,STABLE BEAMS,6500,321942.849,313960.425,44.5,PXL
283865:5441,25:25,10/22/16 17:39:28,STABLE BEAMS,6500,297626.943,290247.421,41.2,PXL
283865:5441,26:26,10/22/16 17:39:51,STABLE BEAMS,6500,321576.572,313025.311,44.5,PXL
283865:5441,26:26,10/22/16 17:39:51,STABLE BEAMS,6500,297286.661,289381.309,41.1,PXL
283865:5441,27:27,10/22/16 17:40:15,STABLE BEAMS,6500,321051.604,312109.716,44.4,PXL
283865:5441,27:27,10/22/16 17:40:15,STABLE BEAMS,6500,296813.156,288546.354,41.0,PXL
283865:5441,28:28,10/22/16 17:40:38,STABLE BEAMS,6500,321207.974,311626.738,44.4,PXL
283865:5441,28:28,10/22/16 17:40:38,STABLE BEAMS,6500,296948.576,288090.968,41.1,PXL
283865:5441,29:29,10/22/16 17:41:01,STABLE BEAMS,6500,320627.458,312064.740,44.3,PXL
283865:5441,29:29,10/22/16 17:41:01,STABLE BEAMS,6500,296407.237,288491.347,41.0,PXL
283865:5441,30:30,10/22/16 17:41:25,STABLE BEAMS,6500,320997.541,312488.791,44.4,PXL
283865:5441,30:30,10/22/16 17:41:25,STABLE BEAMS,6500,296733.594,288868.014,41.0,PXL
283865:5441,31:31,10/22/16 17:41:48,STABLE BEAMS,6500,320710.332,311811.956,44.3,PXL
283865:5441,31:31,10/22/16 17:41:48,STABLE BEAMS,6500,296482.374,288256.224,41.0,PXL
283865:5441,32:32,10/22/16 17:42:11,STABLE BEAMS,6500,320208.264,311794.311,44.3,PXL
283865:5441,32:32,10/22/16 17:42:11,STABLE BEAMS,6500,296025.271,288246.763,40.9,PXL
283865:5441,33:33,10/22/16 17:42:35,STABLE BEAMS,6500,319909.728,311318.566,44.2,PXL
283865:5441,33:33,10/22/16 17:42:35,STABLE BEAMS,6500,295749.418,287807.081,40.9,PXL
283865:5441,34:34,10/22/16 17:42:58,STABLE BEAMS,6500,319658.168,309688.174,44.2,PXL
283865:5441,34:34,10/22/16 17:42:58,STABLE BEAMS,6500,295508.380,286291.607,40.9,PXL
283865:5441,35:35,10/22/16 17:43:21,STABLE BEAMS,6500,319868.601,310492.990,44.2,PXL
283865:5441,35:35,10/22/16 17:43:21,STABLE BEAMS,6500,295713.274,287045.675,40.9,PXL
283865:5441,36:36,10/22/16 17:43:45,STABLE BEAMS,6500,319540.171,310583.979,44.2,PXL
283865:5441,36:36,10/22/16 17:43:45,STABLE BEAMS,6500,295408.827,287128.998,40.8,PXL
283865:5441,37:37,10/22/16 17:44:08,STABLE BEAMS,6500,319379.592,310841.783,44.2,PXL
283865:5441,37:37,10/22/16 17:44:08,STABLE BEAMS,6500,295239.305,287346.826,40.8,PXL
283865:5441,38:38,10/22/16 17:44:31,STABLE BEAMS,6500,314193.879,305525.318,43.4,PXL
283865:5441,38:38,10/22/16 17:44:31,STABLE BEAMS,6500,290481.544,282467.202,40.2,PXL
283865:5441,39:39,10/22/16 17:44:55,STABLE BEAMS,6500,311142.295,303398.767,43.0,PXL
283865:5441,39:39,10/22/16 17:44:55,STABLE BEAMS,6500,287656.763,280497.729,39.8,PXL
283865:5441,40:40,10/22/16 17:45:18,STABLE BEAMS,6500,307062.716,299617.542,42.5,PXL
283865:5441,40:40,10/22/16 17:45:18,STABLE BEAMS,6500,283842.205,276960.046,39.2,PXL
283865:5441,41:41,10/22/16 17:45:41,STABLE BEAMS,6500,292088.074,286537.867,40.4,PXL
283865:5441,41:41,10/22/16 17:45:41,STABLE BEAMS,6500,270054.528,264922.999,37.3,PXL
283865:5441,42:42,10/22/16 17:46:04,STABLE BEAMS,6500,313452.290,304590.109,43.3,PXL
283865:5441,42:42,10/22/16 17:46:04,STABLE BEAMS,6500,289782.443,281589.476,40.1,PXL
283865:5441,43:43,10/22/16 17:46:28,STABLE BEAMS,6500,319739.339,311139.538,44.2,PXL
283865:5441,43:43,10/22/16 17:46:28,STABLE BEAMS,6500,295577.947,287627.997,40.9,PXL
283865:5441,44:44,10/22/16 17:46:51,STABLE BEAMS,6500,318620.951,310050.037,44.1,PXL
283865:5441,44:44,10/22/16 17:46:51,STABLE BEAMS,6500,294566.756,286642.900,40.7,PXL
283865:5441,45:45,10/22/16 17:47:14,STABLE BEAMS,6500,321840.417,304029.970,44.5,PXL
283865:5441,45:45,10/22/16 17:47:14,STABLE BEAMS,6500,297521.386,281056.739,41.1,PXL
283865:5441,46:46,10/22/16 17:47:38,STABLE BEAMS,6500,322979.075,314028.061,44.7,PXL
283865:5441,46:46,10/22/16 17:47:38,STABLE BEAMS,6500,298580.605,290305.768,41.3,PXL
283865:5441,47:47,10/22/16 17:48:01,STABLE BEAMS,6500,322375.752,307445.577,44.6,PXL
283865:5441,47:47,10/22/16 17:48:01,STABLE BEAMS,6500,298031.097,284228.396,41.2,PXL
283865:5441,48:48,10/22/16 17:48:24,STABLE BEAMS,6500,322696.074,313828.570,44.6,PXL
283865:5441,48:48,10/22/16 17:48:24,STABLE BEAMS,6500,298324.496,290126.710,41.3,PXL
283865:5441,49:49,10/22/16 17:48:48,STABLE BEAMS,6500,322007.680,312350.742,44.5,PXL
283865:5441,49:49,10/22/16 17:48:48,STABLE BEAMS,6500,297700.687,288772.710,41.2,PXL
283865:5441,50:50,10/22/16 17:49:11,STABLE BEAMS,6500,322343.290,312520.587,44.6,PXL
283865:5441,50:50,10/22/16 17:49:11,STABLE BEAMS,6500,298023.918,288942.295,41.2,PXL
283865:5441,51:51,10/22/16 17:49:34,STABLE BEAMS,6500,321300.410,312373.702,44.4,PXL
283865:5441,51:51,10/22/16 17:49:34,STABLE BEAMS,6500,297039.588,288786.920,41.1,PXL
283865:5441,52:52,10/22/16 17:49:58,STABLE BEAMS,6500,321426.700,312399.128,44.4,PXL
283865:5441,52:52,10/22/16 17:49:58,STABLE BEAMS,6500,297140.812,288795.332,41.1,PXL
283865:5441,53:53,10/22/16 17:50:21,STABLE BEAMS,6500,320763.868,310130.363,44.4,PXL
283865:5441,53:53,10/22/16 17:50:21,STABLE BEAMS,6500,296539.841,286709.377,41.0,PXL
283865:5441,54:54,10/22/16 17:50:44,STABLE BEAMS,6500,321759.927,313173.700,44.5,PXL
283865:5441,54:54,10/22/16 17:50:44,STABLE BEAMS,6500,297459.525,289521.759,41.1,PXL
283865:5441,55:55,10/22/16 17:51:07,STABLE BEAMS,6500,320582.308,312050.563,44.3,PXL
283865:5441,55:55,10/22/16 17:51:07,STABLE BEAMS,6500,296373.352,288485.886,41.0,PXL
283865:5441,56:56,10/22/16 17:51:31,STABLE BEAMS,6500,319608.066,310504.980,44.2,PXL
283865:5441,56:56,10/22/16 17:51:31,STABLE BEAMS,6500,295481.333,287065.425,40.9,PXL
283865:5441,57:57,10/22/16 17:51:54,STABLE BEAMS,6500,319430.931,309670.918,44.2,PXL
283865:5441,57:57,10/22/16 17:51:54,STABLE BEAMS,6500,295327.934,286304.373,40.8,PXL
283865:5441,58:58,10/22/16 17:52:17,STABLE BEAMS,6500,319756.607,310860.939,44.2,PXL
283865:5441,58:58,10/22/16 17:52:17,STABLE BEAMS,6500,295626.130,287401.775,40.9,PXL
283865:5441,59:59,10/22/16 17:52:41,STABLE BEAMS,6500,318725.425,311220.562,44.1,PXL
283865:5441,59:59,10/22/16 17:52:41,STABLE BEAMS,6500,294659.779,287721.578,40.7,PXL
283865:5441,60:60,10/22/16 17:53:04,STABLE BEAMS,6500,320357.795,313127.003,44.3,PXL
283865:5441,60:60,10/22/16 17:53:04,STABLE BEAMS,6500,296178.113,289493.081,41.0,PXL
283865:5441,61:61,10/22/16 17:53:27,STABLE BEAMS,6500,319602.279,310799.381,44.2,PXL
283865:5441,61:61,10/22/16 17:53:27,STABLE BEAMS,6500,295475.546,287337.178,40.9,PXL
283865:5441,62:62,10/22/16 17:53:51,STABLE BEAMS,6500,318661.769,310406.252,44.1,PXL
283865:5441,62:62,10/22/16 17:53:51,STABLE BEAMS,6500,294620.014,286987.343,40.7,PXL
283865:5441,63:63,10/22/16 17:54:14,STABLE BEAMS,6500,319184.818,311691.487,44.1,PXL
283865:5441,63:63,10/22/16 17:54:14,STABLE BEAMS,6500,295096.396,288168.577,40.8,PXL
283865:5441,64:64,10/22/16 17:54:37,STABLE BEAMS,6500,318139.308,311204.227,44.0,PXL
283865:5441,64:64,10/22/16 17:54:37,STABLE BEAMS,6500,294135.956,287724.122,40.7,PXL
283865:5441,65:65,10/22/16 17:55:01,STABLE BEAMS,6500,294494.001,282767.093,40.7,PXL
283865:5441,65:65,10/22/16 17:55:01,STABLE BEAMS,6500,318534.612,305850.394,44.0,PXL
283865:5441,66:66,10/22/16 17:55:24,STABLE BEAMS,6500,318412.746,310986.749,44.0,PXL
283865:5441,66:66,10/22/16 17:55:24,STABLE BEAMS,6500,294378.078,287512.615,40.7,PXL
283865:5441,67:67,10/22/16 17:55:47,STABLE BEAMS,6500,318043.282,310000.318,44.0,PXL
283865:5441,67:67,10/22/16 17:55:47,STABLE BEAMS,6500,294040.240,286604.287,40.7,PXL
283865:5441,68:68,10/22/16 17:56:11,STABLE BEAMS,6500,318811.331,304496.195,44.1,PXL
283865:5441,68:68,10/22/16 17:56:11,STABLE BEAMS,6500,294754.783,281519.825,40.8,PXL
283865:5441,69:69,10/22/16 17:56:34,STABLE BEAMS,6500,317797.819,309109.758,43.9,PXL
283865:5441,69:69,10/22/16 17:56:34,STABLE BEAMS,6500,293807.496,285775.290,40.6,PXL
283865:5441,70:70,10/22/16 17:56:57,STABLE BEAMS,6500,318090.320,309747.403,44.0,PXL
283865:5441,70:70,10/22/16 17:56:57,STABLE BEAMS,6500,294085.236,286371.927,40.7,PXL
283865:5441,71:71,10/22/16 17:57:20,STABLE BEAMS,6500,317675.272,309401.987,43.9,PXL
283865:5441,71:71,10/22/16 17:57:20,STABLE BEAMS,6500,293688.199,286039.614,40.6,PXL
283865:5441,72:72,10/22/16 17:57:44,STABLE BEAMS,6500,318034.555,309835.067,44.0,PXL
283865:5441,72:72,10/22/16 17:57:44,STABLE BEAMS,6500,294036.651,286455.871,40.7,PXL
283865:5441,73:73,10/22/16 17:58:07,STABLE BEAMS,6500,317928.101,310134.685,44.0,PXL
283865:5441,73:73,10/22/16 17:58:07,STABLE BEAMS,6500,293931.001,286725.829,40.6,PXL
283865:5441,74:74,10/22/16 17:58:30,STABLE BEAMS,6500,317119.761,296984.657,43.9,PXL
283865:5441,74:74,10/22/16 17:58:30,STABLE BEAMS,6500,293193.156,274577.240,40.5,PXL
283865:5441,75:75,10/22/16 17:58:54,STABLE BEAMS,6500,316952.343,308822.788,43.8,PXL
283865:5441,75:75,10/22/16 17:58:54,STABLE BEAMS,6500,293048.978,285532.524,40.5,PXL
283865:5441,76:76,10/22/16 17:59:17,STABLE BEAMS,6500,317844.052,111541.687,44.0,PXL
283865:5441,76:76,10/22/16 17:59:17,STABLE BEAMS,6500,293876.227,103130.608,40.6,PXL
283865:5441,77:77,10/22/16 17:59:40,STABLE BEAMS,6500,317346.131,305443.064,43.9,PXL
283865:5441,77:77,10/22/16 17:59:40,STABLE BEAMS,6500,293403.001,282397.996,40.6,PXL
283865:5441,78:78,10/22/16 18:00:04,STABLE BEAMS,6500,316610.111,308366.109,43.8,PXL
283865:5441,78:78,10/22/16 18:00:04,STABLE BEAMS,6500,292717.114,285095.246,40.5,PXL
283865:5441,79:79,10/22/16 18:00:27,STABLE BEAMS,6500,316295.422,303637.379,43.7,PXL
283865:5441,79:79,10/22/16 18:00:27,STABLE BEAMS,6500,292435.629,280732.448,40.4,PXL
283865:5441,80:80,10/22/16 18:00:50,STABLE BEAMS,6500,316592.348,308668.661,43.8,PXL
283865:5441,80:80,10/22/16 18:00:50,STABLE BEAMS,6500,292698.298,285372.632,40.5,PXL
283865:5441,81:81,10/22/16 18:01:14,STABLE BEAMS,6500,315546.714,308137.706,43.6,PXL
283865:5441,81:81,10/22/16 18:01:14,STABLE BEAMS,6500,291757.076,284906.647,40.3,PXL
283865:5441,82:82,10/22/16 18:01:37,STABLE BEAMS,6500,316071.992,307817.932,43.7,PXL
283865:5441,82:82,10/22/16 18:01:37,STABLE BEAMS,6500,292233.985,284602.442,40.4,PXL
283865:5441,83:83,10/22/16 18:02:00,STABLE BEAMS,6500,315684.733,308266.170,43.7,PXL
283865:5441,83:83,10/22/16 18:02:00,STABLE BEAMS,6500,291869.070,285010.172,40.4,PXL
283865:5441,84:84,10/22/16 18:02:24,STABLE BEAMS,6500,316276.545,304638.752,43.7,PXL
283865:5441,84:84,10/22/16 18:02:24,STABLE BEAMS,6500,292433.958,281673.483,40.4,PXL
283865:5441,85:85,10/22/16 18:02:47,STABLE BEAMS,6500,291045.566,283936.451,40.2,PXL
283865:5441,85:85,10/22/16 18:02:47,STABLE BEAMS,6500,314773.157,307084.469,43.5,PXL
283865:5441,86:86,10/22/16 18:03:10,STABLE BEAMS,6500,292165.130,285169.593,40.4,PXL
283865:5441,86:86,10/22/16 18:03:10,STABLE BEAMS,6500,315983.857,308418.010,43.7,PXL
283865:5441,87:87,10/22/16 18:03:33,STABLE BEAMS,6500,291325.132,284356.595,40.3,PXL
283865:5441,87:87,10/22/16 18:03:33,STABLE BEAMS,6500,315086.516,307549.604,43.6,PXL
283865:5441,88:88,10/22/16 18:03:57,STABLE BEAMS,6500,315401.640,273611.658,43.6,PXL
283865:5441,88:88,10/22/16 18:03:57,STABLE BEAMS,6500,291632.673,252992.024,40.3,PXL
283865:5441,89:89,10/22/16 18:04:20,STABLE BEAMS,6500,290572.866,275978.668,40.2,PXL
283865:5441,89:89,10/22/16 18:04:20,STABLE BEAMS,6500,314274.865,298490.220,43.5,PXL
283865:5441,90:90,10/22/16 18:04:43,STABLE BEAMS,6500,291117.392,260254.409,40.3,PXL
283865:5441,90:90,10/22/16 18:04:43,STABLE BEAMS,6500,314863.210,281482.800,43.5,PXL
283865:5441,91:91,10/22/16 18:05:07,STABLE BEAMS,6500,313798.173,226899.587,43.4,PXL
283865:5441,91:91,10/22/16 18:05:07,STABLE BEAMS,6500,290149.370,209799.730,40.1,PXL
283865:5441,92:92,10/22/16 18:05:30,STABLE BEAMS,6500,289804.972,151309.120,40.1,PXL
283865:5441,92:92,10/22/16 18:05:30,STABLE BEAMS,6500,313436.260,163647.173,43.3,PXL
283865:5441,93:93,10/22/16 18:05:53,STABLE BEAMS,6500,290039.171,283558.369,40.1,PXL
283865:5441,93:93,10/22/16 18:05:53,STABLE BEAMS,6500,313679.990,306670.944,43.4,PXL
283865:5441,94:94,10/22/16 18:06:17,STABLE BEAMS,6500,313794.583,307569.222,43.4,PXL
283865:5441,94:94,10/22/16 18:06:17,STABLE BEAMS,6500,290142.129,284386.008,40.1,PXL
283865:5441,95:95,10/22/16 18:06:40,STABLE BEAMS,6500,289591.445,283871.924,40.0,PXL
283865:5441,95:95,10/22/16 18:06:40,STABLE BEAMS,6500,313211.623,307025.596,43.3,PXL
283865:5441,96:96,10/22/16 18:07:03,STABLE BEAMS,6500,289603.111,279146.397,40.0,PXL
283865:5441,96:96,10/22/16 18:07:03,STABLE BEAMS,6500,313216.914,301907.575,43.3,PXL
283865:5441,97:97,10/22/16 18:07:27,STABLE BEAMS,6500,290012.372,284264.159,40.1,PXL
283865:5441,97:97,10/22/16 18:07:27,STABLE BEAMS,6500,313659.844,307442.925,43.4,PXL
283865:5441,98:98,10/22/16 18:07:50,STABLE BEAMS,6500,313722.789,306740.884,43.4,PXL
283865:5441,98:98,10/22/16 18:07:50,STABLE BEAMS,6500,290064.145,283608.764,40.1,PXL
283865:5441,99:99,10/22/16 18:08:13,STABLE BEAMS,6500,289878.809,283730.328,40.1,PXL
283865:5441,99:99,10/22/16 18:08:13,STABLE BEAMS,6500,313495.831,306846.420,43.3,PXL
283865:5441,100:100,10/22/16 18:08:36,STABLE BEAMS,6500,312875.363,297716.090,43.3,PXL
283865:5441,100:100,10/22/16 18:08:36,STABLE BEAMS,6500,289296.529,275279.686,40.0,PXL
283865:5441,101:101,10/22/16 18:09:00,STABLE BEAMS,6500,312654.223,301802.095,43.2,PXL
283865:5441,101:101,10/22/16 18:09:00,STABLE BEAMS,6500,289077.834,279044.035,40.0,PXL
283865:5441,102:102,10/22/16 18:09:23,STABLE BEAMS,6500,312723.481,306624.605,43.2,PXL
283865:5441,102:102,10/22/16 18:09:23,STABLE BEAMS,6500,289146.967,283507.892,40.0,PXL
283865:5441,103:103,10/22/16 18:09:46,STABLE BEAMS,6500,312326.010,306243.884,43.2,PXL
283865:5441,103:103,10/22/16 18:09:46,STABLE BEAMS,6500,288780.722,283157.108,39.9,PXL
283865:5441,104:104,10/22/16 18:10:10,STABLE BEAMS,6500,312390.904,306268.729,43.2,PXL
283865:5441,104:104,10/22/16 18:10:10,STABLE BEAMS,6500,288829.214,283168.796,39.9,PXL
283865:5441,105:105,10/22/16 18:10:33,STABLE BEAMS,6500,312372.182,305509.781,43.2,PXL
283865:5441,105:105,10/22/16 18:10:33,STABLE BEAMS,6500,288813.122,282468.283,39.9,PXL
283865:5441,106:106,10/22/16 18:10:56,STABLE BEAMS,6500,311864.451,304661.540,43.1,PXL
283865:5441,106:106,10/22/16 18:10:56,STABLE BEAMS,6500,288367.716,281707.493,39.9,PXL
283865:5441,107:107,10/22/16 18:11:20,STABLE BEAMS,6500,311492.449,304717.591,43.1,PXL
283865:5441,107:107,10/22/16 18:11:20,STABLE BEAMS,6500,288021.152,281756.787,39.8,PXL
283865:5441,108:108,10/22/16 18:11:43,STABLE BEAMS,6500,311849.380,305426.722,43.1,PXL
283865:5441,108:108,10/22/16 18:11:43,STABLE BEAMS,6500,288345.652,282407.062,39.9,PXL
283865:5441,109:109,10/22/16 18:12:06,STABLE BEAMS,6500,311076.875,304728.540,43.0,PXL
283865:5441,109:109,10/22/16 18:12:06,STABLE BEAMS,6500,287632.563,281762.670,39.8,PXL
283865:5441,110:110,10/22/16 18:12:30,STABLE BEAMS,6500,310667.027,304683.567,43.0,PXL
283865:5441,110:110,10/22/16 18:12:30,STABLE BEAMS,6500,287268.329,281735.529,39.7,PXL
283865:5441,111:111,10/22/16 18:12:53,STABLE BEAMS,6500,310797.650,304425.819,43.0,PXL
283865:5441,111:111,10/22/16 18:12:53,STABLE BEAMS,6500,287380.415,281488.674,39.7,PXL
283865:5441,112:112,10/22/16 18:13:16,STABLE BEAMS,6500,310919.948,304964.278,43.0,PXL
283865:5441,112:112,10/22/16 18:13:16,STABLE BEAMS,6500,287479.783,281973.110,39.8,PXL
283865:5441,113:113,10/22/16 18:13:40,STABLE BEAMS,6500,310821.880,304907.952,43.0,PXL
283865:5441,113:113,10/22/16 18:13:40,STABLE BEAMS,6500,287394.960,281926.769,39.7,PXL
283865:5441,114:114,10/22/16 18:14:03,STABLE BEAMS,6500,310492.955,304141.306,42.9,PXL
283865:5441,114:114,10/22/16 18:14:03,STABLE BEAMS,6500,287095.805,281222.784,39.7,PXL
283865:5441,115:115,10/22/16 18:14:26,STABLE BEAMS,6500,310252.969,303213.012,42.9,PXL
283865:5441,115:115,10/22/16 18:14:26,STABLE BEAMS,6500,286882.154,280372.504,39.7,PXL
283865:5441,116:116,10/22/16 18:14:49,STABLE BEAMS,6500,310264.636,300108.422,42.9,PXL
283865:5441,116:116,10/22/16 18:14:49,STABLE BEAMS,6500,286878.069,277487.392,39.7,PXL
283865:5441,117:117,10/22/16 18:15:13,STABLE BEAMS,6500,310502.023,304213.763,42.9,PXL
283865:5441,117:117,10/22/16 18:15:13,STABLE BEAMS,6500,287114.094,281299.485,39.7,PXL
283865:5441,118:118,10/22/16 18:15:36,STABLE BEAMS,6500,310310.653,304060.130,42.9,PXL
283865:5441,118:118,10/22/16 18:15:36,STABLE BEAMS,6500,286914.864,281135.598,39.7,PXL
283865:5441,119:119,10/22/16 18:15:59,STABLE BEAMS,6500,309822.387,298282.391,42.8,PXL
283865:5441,119:119,10/22/16 18:15:59,STABLE BEAMS,6500,286459.648,275789.848,39.6,PXL
283865:5441,120:120,10/22/16 18:16:23,STABLE BEAMS,6500,309562.750,302956.944,42.8,PXL
283865:5441,120:120,10/22/16 18:16:23,STABLE BEAMS,6500,286236.713,280128.665,39.6,PXL
283865:5441,121:121,10/22/16 18:16:46,STABLE BEAMS,6500,309621.640,302284.959,42.8,PXL
283865:5441,121:121,10/22/16 18:16:46,STABLE BEAMS,6500,286303.619,279519.473,39.6,PXL
283865:5441,122:122,10/22/16 18:17:09,STABLE BEAMS,6500,309279.006,302469.168,42.8,PXL
283865:5441,122:122,10/22/16 18:17:09,STABLE BEAMS,6500,285961.139,279664.724,39.5,PXL
283865:5441,123:123,10/22/16 18:17:33,STABLE BEAMS,6500,308664.326,302235.808,42.7,PXL
283865:5441,123:123,10/22/16 18:17:33,STABLE BEAMS,6500,285400.986,279456.971,39.5,PXL
283865:5441,124:124,10/22/16 18:17:56,STABLE BEAMS,6500,307999.296,301235.165,42.6,PXL
283865:5441,124:124,10/22/16 18:17:56,STABLE BEAMS,6500,284790.236,278535.811,39.4,PXL
283865:5441,125:125,10/22/16 18:18:19,STABLE BEAMS,6500,308444.981,301650.072,42.7,PXL
283865:5441,125:125,10/22/16 18:18:19,STABLE BEAMS,6500,285211.906,278928.812,39.4,PXL
283865:5441,126:126,10/22/16 18:18:43,STABLE BEAMS,6500,308386.524,301588.336,42.6,PXL
283865:5441,126:126,10/22/16 18:18:43,STABLE BEAMS,6500,285148.714,278862.790,39.4,PXL
283865:5441,127:127,10/22/16 18:19:06,STABLE BEAMS,6500,308323.425,301993.854,42.6,PXL
283865:5441,127:127,10/22/16 18:19:06,STABLE BEAMS,6500,285090.165,279237.550,39.4,PXL
283865:5441,128:128,10/22/16 18:19:29,STABLE BEAMS,6500,308312.068,302005.242,42.6,PXL
283865:5441,128:128,10/22/16 18:19:29,STABLE BEAMS,6500,285055.969,279224.870,39.4,PXL
283865:5441,129:129,10/22/16 18:19:52,STABLE BEAMS,6500,307753.709,301386.840,42.6,PXL
283865:5441,129:129,10/22/16 18:19:52,STABLE BEAMS,6500,284559.131,278672.116,39.3,PXL
283865:5441,130:130,10/22/16 18:20:16,STABLE BEAMS,6500,307690.053,301012.741,42.5,PXL
283865:5441,130:130,10/22/16 18:20:16,STABLE BEAMS,6500,284485.480,278311.740,39.3,PXL
283865:5441,131:131,10/22/16 18:20:39,STABLE BEAMS,6500,308351.245,302015.906,42.6,PXL
283865:5441,131:131,10/22/16 18:20:39,STABLE BEAMS,6500,285126.217,279268.055,39.4,PXL
283865:5441,132:132,10/22/16 18:21:02,STABLE BEAMS,6500,307786.109,301081.523,42.6,PXL
283865:5441,132:132,10/22/16 18:21:02,STABLE BEAMS,6500,284587.633,278388.385,39.4,PXL
