281727:5340,1:1,09/27/16 18:10:03,STABLE BEAMS,6500,166467.757,159787.696,23.0,PXL
281727:5340,1:1,09/27/16 18:10:03,STABLE BEAMS,6500,179966.136,172744.408,24.9,PXL
281727:5340,2:2,09/27/16 18:10:26,STABLE BEAMS,6500,167215.026,163798.340,23.1,PXL
281727:5340,2:2,09/27/16 18:10:26,STABLE BEAMS,6500,180777.756,177083.945,25.0,PXL
281727:5340,3:3,09/27/16 18:10:49,STABLE BEAMS,6500,180574.395,171856.787,25.0,PXL
281727:5340,3:3,09/27/16 18:10:49,STABLE BEAMS,6500,167036.189,158972.166,23.1,PXL
281727:5340,4:4,09/27/16 18:11:13,STABLE BEAMS,6500,166335.262,162757.006,23.0,PXL
281727:5340,4:4,09/27/16 18:11:13,STABLE BEAMS,6500,179822.067,175953.679,24.9,PXL
281727:5340,5:5,09/27/16 18:11:36,STABLE BEAMS,6500,180103.644,176488.964,24.9,PXL
281727:5340,5:5,09/27/16 18:11:36,STABLE BEAMS,6500,166601.336,163257.647,23.0,PXL
281727:5340,6:6,09/27/16 18:11:59,STABLE BEAMS,6500,179654.309,175624.526,24.8,PXL
281727:5340,6:6,09/27/16 18:11:59,STABLE BEAMS,6500,166177.948,162450.451,23.0,PXL
281727:5340,17:17,09/27/16 18:16:16,STABLE BEAMS,6500,179493.946,175980.063,24.8,PXL
281727:5340,17:17,09/27/16 18:16:16,STABLE BEAMS,6500,166041.940,162791.401,23.0,PXL
281727:5340,18:18,09/27/16 18:16:39,STABLE BEAMS,6500,165054.206,161814.755,22.8,PXL
281727:5340,18:18,09/27/16 18:16:39,STABLE BEAMS,6500,178454.269,174951.820,24.7,PXL
281727:5340,19:19,09/27/16 18:17:02,STABLE BEAMS,6500,165352.789,160558.112,22.9,PXL
281727:5340,19:19,09/27/16 18:17:02,STABLE BEAMS,6500,178767.783,173584.116,24.7,PXL
281727:5340,20:20,09/27/16 18:17:26,STABLE BEAMS,6500,165338.275,146244.987,22.9,PXL
281727:5340,20:20,09/27/16 18:17:26,STABLE BEAMS,6500,178743.908,158102.536,24.7,PXL
281727:5340,21:21,09/27/16 18:17:49,STABLE BEAMS,6500,178713.767,175419.657,24.7,PXL
281727:5340,21:21,09/27/16 18:17:49,STABLE BEAMS,6500,165304.436,162257.491,22.9,PXL
281727:5340,22:22,09/27/16 18:18:12,STABLE BEAMS,6500,178586.393,143628.788,24.7,PXL
281727:5340,22:22,09/27/16 18:18:12,STABLE BEAMS,6500,165185.216,132850.841,22.8,PXL
281727:5340,23:23,09/27/16 18:18:36,STABLE BEAMS,6500,178355.118,174967.522,24.7,PXL
281727:5340,23:23,09/27/16 18:18:36,STABLE BEAMS,6500,164978.992,161845.455,22.8,PXL
281727:5340,24:24,09/27/16 18:18:59,STABLE BEAMS,6500,178573.504,174874.433,24.7,PXL
281727:5340,24:24,09/27/16 18:18:59,STABLE BEAMS,6500,165173.534,161752.037,22.8,PXL
281727:5340,25:25,09/27/16 18:19:22,STABLE BEAMS,6500,177770.920,174227.393,24.6,PXL
281727:5340,25:25,09/27/16 18:19:22,STABLE BEAMS,6500,164423.852,161146.373,22.7,PXL
281727:5340,26:26,09/27/16 18:19:46,STABLE BEAMS,6500,164581.290,161358.434,22.8,PXL
281727:5340,26:26,09/27/16 18:19:46,STABLE BEAMS,6500,177932.474,174448.173,24.6,PXL
281727:5340,27:27,09/27/16 18:20:09,STABLE BEAMS,6500,178675.564,175129.944,24.7,PXL
281727:5340,27:27,09/27/16 18:20:09,STABLE BEAMS,6500,165266.759,161987.221,22.9,PXL
281727:5340,28:28,09/27/16 18:20:32,STABLE BEAMS,6500,177875.487,174148.579,24.6,PXL
281727:5340,28:28,09/27/16 18:20:32,STABLE BEAMS,6500,164521.425,161074.316,22.7,PXL
281727:5340,29:29,09/27/16 18:20:55,STABLE BEAMS,6500,177821.223,174361.415,24.6,PXL
281727:5340,29:29,09/27/16 18:20:55,STABLE BEAMS,6500,164480.994,161280.743,22.7,PXL
281727:5340,30:30,09/27/16 18:21:19,STABLE BEAMS,6500,178305.264,174612.851,24.7,PXL
281727:5340,30:30,09/27/16 18:21:19,STABLE BEAMS,6500,164931.583,161516.117,22.8,PXL
281727:5340,31:31,09/27/16 18:21:42,STABLE BEAMS,6500,164312.152,161130.572,22.7,PXL
281727:5340,31:31,09/27/16 18:21:42,STABLE BEAMS,6500,177647.152,174207.365,24.6,PXL
281727:5340,32:32,09/27/16 18:22:05,STABLE BEAMS,6500,177463.766,174050.379,24.5,PXL
281727:5340,32:32,09/27/16 18:22:05,STABLE BEAMS,6500,164143.419,160986.240,22.7,PXL
281727:5340,33:33,09/27/16 18:22:29,STABLE BEAMS,6500,177515.461,174067.455,24.5,PXL
281727:5340,33:33,09/27/16 18:22:29,STABLE BEAMS,6500,164198.751,161009.405,22.7,PXL
281727:5340,34:34,09/27/16 18:22:52,STABLE BEAMS,6500,163773.259,160425.830,22.6,PXL
281727:5340,34:34,09/27/16 18:22:52,STABLE BEAMS,6500,177066.558,173447.423,24.5,PXL
281727:5340,35:35,09/27/16 18:23:15,STABLE BEAMS,6500,164317.846,161156.921,22.7,PXL
281727:5340,35:35,09/27/16 18:23:15,STABLE BEAMS,6500,177635.237,174218.130,24.6,PXL
281727:5340,36:36,09/27/16 18:23:39,STABLE BEAMS,6500,177445.972,174028.311,24.5,PXL
281727:5340,36:36,09/27/16 18:23:39,STABLE BEAMS,6500,164135.961,160974.655,22.7,PXL
281727:5340,37:37,09/27/16 18:24:02,STABLE BEAMS,6500,164115.197,160743.763,22.7,PXL
281727:5340,37:37,09/27/16 18:24:02,STABLE BEAMS,6500,177430.669,173785.694,24.5,PXL
