284044:5451,1:1,10/26/16 20:46:05,STABLE BEAMS,6500,158203.800,146244.028,21.9,PXL
284044:5451,1:1,10/26/16 20:46:05,STABLE BEAMS,6500,146312.648,135251.815,20.2,PXL
284044:5451,2:2,10/26/16 20:46:28,STABLE BEAMS,6500,146082.379,143668.802,20.2,PXL
284044:5451,2:2,10/26/16 20:46:28,STABLE BEAMS,6500,157962.391,155352.531,21.8,PXL
284044:5451,3:3,10/26/16 20:46:51,STABLE BEAMS,6500,146597.785,144366.916,20.3,PXL
284044:5451,3:3,10/26/16 20:46:51,STABLE BEAMS,6500,158525.763,156113.378,21.9,PXL
284044:5451,4:4,10/26/16 20:47:15,STABLE BEAMS,6500,157662.849,155061.617,21.8,PXL
284044:5451,4:4,10/26/16 20:47:15,STABLE BEAMS,6500,145791.982,143386.604,20.2,PXL
284044:5451,5:5,10/26/16 20:47:38,STABLE BEAMS,6500,157748.879,155135.422,21.8,PXL
284044:5451,5:5,10/26/16 20:47:38,STABLE BEAMS,6500,145889.942,143472.954,20.2,PXL
284044:5451,6:6,10/26/16 20:48:01,STABLE BEAMS,6500,145608.751,143332.708,20.1,PXL
284044:5451,6:6,10/26/16 20:48:01,STABLE BEAMS,6500,157442.189,154981.175,21.8,PXL
284044:5451,7:7,10/26/16 20:48:25,STABLE BEAMS,6500,145748.054,143539.639,20.2,PXL
284044:5451,7:7,10/26/16 20:48:25,STABLE BEAMS,6500,157608.647,155220.517,21.8,PXL
284044:5451,8:8,10/26/16 20:48:48,STABLE BEAMS,6500,146203.935,143984.242,20.2,PXL
284044:5451,8:8,10/26/16 20:48:48,STABLE BEAMS,6500,158083.204,155683.158,21.9,PXL
284044:5451,9:9,10/26/16 20:49:11,STABLE BEAMS,6500,157995.364,155203.437,21.8,PXL
284044:5451,9:9,10/26/16 20:49:11,STABLE BEAMS,6500,146119.298,143537.233,20.2,PXL
284044:5451,10:10,10/26/16 20:49:35,STABLE BEAMS,6500,157700.108,155299.436,21.8,PXL
284044:5451,10:10,10/26/16 20:49:35,STABLE BEAMS,6500,145838.680,143618.574,20.2,PXL
284044:5451,11:11,10/26/16 20:49:58,STABLE BEAMS,6500,145738.987,143168.117,20.2,PXL
284044:5451,11:11,10/26/16 20:49:58,STABLE BEAMS,6500,157589.956,154810.032,21.8,PXL
284044:5451,12:12,10/26/16 20:50:21,STABLE BEAMS,6500,145528.291,143320.131,20.1,PXL
284044:5451,12:12,10/26/16 20:50:21,STABLE BEAMS,6500,157353.977,154966.381,21.8,PXL
284044:5451,13:13,10/26/16 20:50:45,STABLE BEAMS,6500,157342.543,154971.884,21.8,PXL
284044:5451,13:13,10/26/16 20:50:45,STABLE BEAMS,6500,145496.030,143303.862,20.1,PXL
284044:5451,14:14,10/26/16 20:51:08,STABLE BEAMS,6500,157651.786,155236.347,21.8,PXL
284044:5451,14:14,10/26/16 20:51:08,STABLE BEAMS,6500,145789.785,143556.088,20.2,PXL
