276808:5095,53:53,07/14/16 04:49:11,STABLE BEAMS,6500,222700.941,214646.768,32.9,PXL
276808:5095,54:54,07/14/16 04:49:35,STABLE BEAMS,6500,222212.629,214764.923,32.9,PXL
276808:5095,54:54,07/14/16 04:49:35,STABLE BEAMS,6500,205746.220,198850.404,30.4,PXL
276808:5095,55:55,07/14/16 04:49:58,STABLE BEAMS,6500,205141.953,197978.997,30.3,PXL
276808:5095,55:55,07/14/16 04:49:58,STABLE BEAMS,6500,221563.923,213827.560,32.8,PXL
276808:5095,56:56,07/14/16 04:50:21,STABLE BEAMS,6500,205643.866,197658.827,30.4,PXL
276808:5095,56:56,07/14/16 04:50:21,STABLE BEAMS,6500,222095.699,213471.844,32.8,PXL
276808:5095,57:57,07/14/16 04:50:45,STABLE BEAMS,6500,205642.102,198495.374,30.4,PXL
276808:5095,57:57,07/14/16 04:50:45,STABLE BEAMS,6500,222097.169,214378.574,32.8,PXL
276808:5095,58:58,07/14/16 04:51:08,STABLE BEAMS,6500,205651.247,197453.196,30.4,PXL
276808:5095,58:58,07/14/16 04:51:08,STABLE BEAMS,6500,222103.544,213249.642,32.8,PXL
276808:5095,59:59,07/14/16 04:51:31,STABLE BEAMS,6500,205083.589,198176.262,30.3,PXL
276808:5095,59:59,07/14/16 04:51:31,STABLE BEAMS,6500,221513.745,214053.041,32.8,PXL
276808:5095,60:60,07/14/16 04:51:54,STABLE BEAMS,6500,204958.769,197781.786,30.3,PXL
276808:5095,60:60,07/14/16 04:51:54,STABLE BEAMS,6500,221357.313,213606.107,32.7,PXL
276808:5095,61:61,07/14/16 04:52:18,STABLE BEAMS,6500,204979.208,198077.634,30.3,PXL
276808:5095,61:61,07/14/16 04:52:18,STABLE BEAMS,6500,221370.078,213916.629,32.7,PXL
276808:5095,62:62,07/14/16 04:52:41,STABLE BEAMS,6500,205474.824,198340.194,30.4,PXL
276808:5095,62:62,07/14/16 04:52:41,STABLE BEAMS,6500,221909.559,214204.272,32.8,PXL
276808:5095,63:63,07/14/16 04:53:04,STABLE BEAMS,6500,204833.236,197746.995,30.3,PXL
276808:5095,63:63,07/14/16 04:53:04,STABLE BEAMS,6500,221225.622,213572.283,32.7,PXL
276808:5095,64:64,07/14/16 04:53:28,STABLE BEAMS,6500,205021.078,198195.689,30.3,PXL
276808:5095,64:64,07/14/16 04:53:28,STABLE BEAMS,6500,221432.805,214061.050,32.7,PXL
276808:5095,65:65,07/14/16 04:53:51,STABLE BEAMS,6500,204793.068,194922.755,30.3,PXL
276808:5095,65:65,07/14/16 04:53:51,STABLE BEAMS,6500,221181.199,210521.035,32.7,PXL
276808:5095,66:66,07/14/16 04:54:14,STABLE BEAMS,6500,204313.173,197050.505,30.2,PXL
276808:5095,66:66,07/14/16 04:54:14,STABLE BEAMS,6500,220661.987,212818.172,32.6,PXL
276808:5095,67:67,07/14/16 04:54:38,STABLE BEAMS,6500,205494.536,198359.115,30.4,PXL
276808:5095,67:67,07/14/16 04:54:38,STABLE BEAMS,6500,221926.626,214220.630,32.8,PXL
276808:5095,68:68,07/14/16 04:55:01,STABLE BEAMS,6500,204196.832,196395.336,30.2,PXL
276808:5095,68:68,07/14/16 04:55:01,STABLE BEAMS,6500,220524.355,212099.054,32.6,PXL
276808:5095,69:69,07/14/16 04:55:24,STABLE BEAMS,6500,205454.663,198098.926,30.4,PXL
276808:5095,69:69,07/14/16 04:55:24,STABLE BEAMS,6500,221887.139,213943.083,32.8,PXL
276808:5095,70:70,07/14/16 04:55:48,STABLE BEAMS,6500,204451.146,197669.900,30.2,PXL
276808:5095,70:70,07/14/16 04:55:48,STABLE BEAMS,6500,220808.485,213484.698,32.6,PXL
276808:5095,71:71,07/14/16 04:56:11,STABLE BEAMS,6500,205406.959,198353.737,30.4,PXL
276808:5095,71:71,07/14/16 04:56:11,STABLE BEAMS,6500,221812.389,214195.840,32.8,PXL
276808:5095,72:72,07/14/16 04:56:34,STABLE BEAMS,6500,204791.273,196960.291,30.3,PXL
276808:5095,72:72,07/14/16 04:56:34,STABLE BEAMS,6500,221150.176,212693.648,32.7,PXL
276808:5095,73:73,07/14/16 04:56:57,STABLE BEAMS,6500,204823.364,197244.239,30.3,PXL
276808:5095,73:73,07/14/16 04:56:57,STABLE BEAMS,6500,221211.294,213025.762,32.7,PXL
276808:5095,74:74,07/14/16 04:57:21,STABLE BEAMS,6500,205036.660,197426.517,30.3,PXL
276808:5095,74:74,07/14/16 04:57:21,STABLE BEAMS,6500,221449.826,213230.492,32.7,PXL
276808:5095,75:75,07/14/16 04:57:44,STABLE BEAMS,6500,204481.303,197405.907,30.2,PXL
276808:5095,75:75,07/14/16 04:57:44,STABLE BEAMS,6500,220842.093,213200.586,32.7,PXL
276808:5095,76:76,07/14/16 04:58:07,STABLE BEAMS,6500,205199.080,198364.455,30.3,PXL
276808:5095,76:76,07/14/16 04:58:07,STABLE BEAMS,6500,221597.159,214216.359,32.8,PXL
276808:5095,77:77,07/14/16 04:58:31,STABLE BEAMS,6500,204036.671,194185.306,30.2,PXL
276808:5095,77:77,07/14/16 04:58:31,STABLE BEAMS,6500,220360.248,209720.743,32.6,PXL
276808:5095,78:78,07/14/16 04:58:54,STABLE BEAMS,6500,205787.023,189973.965,30.4,PXL
276808:5095,78:78,07/14/16 04:58:54,STABLE BEAMS,6500,222222.191,205146.224,32.9,PXL
276808:5095,79:79,07/14/16 04:59:17,STABLE BEAMS,6500,203897.708,196115.033,30.1,PXL
276808:5095,79:79,07/14/16 04:59:17,STABLE BEAMS,6500,220188.421,211783.937,32.6,PXL
276808:5095,80:80,07/14/16 04:59:41,STABLE BEAMS,6500,204524.968,194167.684,30.2,PXL
276808:5095,80:80,07/14/16 04:59:41,STABLE BEAMS,6500,220885.262,209699.482,32.7,PXL
276808:5095,81:81,07/14/16 05:00:04,STABLE BEAMS,6500,204615.608,197584.325,30.3,PXL
276808:5095,81:81,07/14/16 05:00:04,STABLE BEAMS,6500,220980.282,213386.653,32.7,PXL
276808:5095,82:82,07/14/16 05:00:27,STABLE BEAMS,6500,203480.401,196795.278,30.1,PXL
276808:5095,82:82,07/14/16 05:00:27,STABLE BEAMS,6500,219733.468,212514.368,32.5,PXL
276808:5095,83:83,07/14/16 05:00:51,STABLE BEAMS,6500,204297.422,194520.954,30.2,PXL
276808:5095,83:83,07/14/16 05:00:51,STABLE BEAMS,6500,220634.553,210076.287,32.6,PXL
276808:5095,84:84,07/14/16 05:01:14,STABLE BEAMS,6500,203717.571,197002.465,30.1,PXL
276808:5095,84:84,07/14/16 05:01:14,STABLE BEAMS,6500,219997.484,212745.745,32.5,PXL
276808:5095,85:85,07/14/16 05:01:37,STABLE BEAMS,6500,204398.089,196850.949,30.2,PXL
276808:5095,85:85,07/14/16 05:01:37,STABLE BEAMS,6500,220724.343,212574.377,32.6,PXL
276808:5095,86:86,07/14/16 05:02:01,STABLE BEAMS,6500,203621.174,196387.269,30.1,PXL
276808:5095,86:86,07/14/16 05:02:01,STABLE BEAMS,6500,219885.320,212073.610,32.5,PXL
276808:5095,87:87,07/14/16 05:02:24,STABLE BEAMS,6500,204013.910,197328.259,30.2,PXL
276808:5095,87:87,07/14/16 05:02:24,STABLE BEAMS,6500,220318.100,213098.152,32.6,PXL
276808:5095,88:88,07/14/16 05:02:47,STABLE BEAMS,6500,204252.148,197612.449,30.2,PXL
276808:5095,88:88,07/14/16 05:02:47,STABLE BEAMS,6500,220567.230,213397.171,32.6,PXL
276808:5095,89:89,07/14/16 05:03:10,STABLE BEAMS,6500,203028.636,195860.781,30.0,PXL
276808:5095,89:89,07/14/16 05:03:10,STABLE BEAMS,6500,219260.551,211519.634,32.4,PXL
276808:5095,90:90,07/14/16 05:03:34,STABLE BEAMS,6500,203923.702,196778.497,30.2,PXL
276808:5095,90:90,07/14/16 05:03:34,STABLE BEAMS,6500,220216.396,212500.317,32.6,PXL
276808:5095,91:91,07/14/16 05:03:57,STABLE BEAMS,6500,204179.966,197454.842,30.2,PXL
276808:5095,91:91,07/14/16 05:03:57,STABLE BEAMS,6500,220509.918,213246.930,32.6,PXL
276808:5095,92:92,07/14/16 05:04:20,STABLE BEAMS,6500,203724.379,197029.468,30.1,PXL
276808:5095,92:92,07/14/16 05:04:20,STABLE BEAMS,6500,219978.638,212749.569,32.5,PXL
276808:5095,93:93,07/14/16 05:04:44,STABLE BEAMS,6500,203731.064,195050.900,30.1,PXL
276808:5095,93:93,07/14/16 05:04:44,STABLE BEAMS,6500,219999.712,210626.406,32.5,PXL
276808:5095,94:94,07/14/16 05:05:07,STABLE BEAMS,6500,203553.109,196888.574,30.1,PXL
276808:5095,94:94,07/14/16 05:05:07,STABLE BEAMS,6500,219815.227,212618.254,32.5,PXL
276808:5095,95:95,07/14/16 05:05:30,STABLE BEAMS,6500,203489.902,196335.004,30.1,PXL
276808:5095,95:95,07/14/16 05:05:30,STABLE BEAMS,6500,219751.401,212024.734,32.5,PXL
276808:5095,96:96,07/14/16 05:05:54,STABLE BEAMS,6500,203720.542,196395.349,30.1,PXL
276808:5095,96:96,07/14/16 05:05:54,STABLE BEAMS,6500,220004.555,212093.836,32.5,PXL
276808:5095,97:97,07/14/16 05:06:17,STABLE BEAMS,6500,203214.281,196372.069,30.0,PXL
276808:5095,97:97,07/14/16 05:06:17,STABLE BEAMS,6500,219452.989,212064.021,32.4,PXL
276808:5095,98:98,07/14/16 05:06:40,STABLE BEAMS,6500,203451.838,196587.251,30.1,PXL
276808:5095,98:98,07/14/16 05:06:40,STABLE BEAMS,6500,219689.385,212276.934,32.5,PXL
276808:5095,99:99,07/14/16 05:07:04,STABLE BEAMS,6500,203102.922,196540.118,30.0,PXL
276808:5095,99:99,07/14/16 05:07:04,STABLE BEAMS,6500,219350.357,212262.554,32.4,PXL
276808:5095,100:100,07/14/16 05:07:27,STABLE BEAMS,6500,203757.615,196963.042,30.1,PXL
276808:5095,100:100,07/14/16 05:07:27,STABLE BEAMS,6500,220061.387,212723.142,32.5,PXL
276808:5095,101:101,07/14/16 05:07:50,STABLE BEAMS,6500,203538.317,196950.579,30.1,PXL
276808:5095,101:101,07/14/16 05:07:50,STABLE BEAMS,6500,219809.224,212694.861,32.5,PXL
276808:5095,102:102,07/14/16 05:08:14,STABLE BEAMS,6500,203308.280,196465.493,30.1,PXL
276808:5095,102:102,07/14/16 05:08:14,STABLE BEAMS,6500,219558.035,212168.327,32.5,PXL
276808:5095,103:103,07/14/16 05:08:37,STABLE BEAMS,6500,203406.889,196537.133,30.1,PXL
276808:5095,103:103,07/14/16 05:08:37,STABLE BEAMS,6500,219660.374,212241.681,32.5,PXL
276808:5095,104:104,07/14/16 05:09:00,STABLE BEAMS,6500,201866.336,194622.530,29.8,PXL
276808:5095,104:104,07/14/16 05:09:00,STABLE BEAMS,6500,218004.949,210182.023,32.2,PXL
276808:5095,105:105,07/14/16 05:09:23,STABLE BEAMS,6500,202260.912,195701.644,29.9,PXL
276808:5095,105:105,07/14/16 05:09:23,STABLE BEAMS,6500,218413.761,211330.660,32.3,PXL
276808:5095,106:106,07/14/16 05:09:47,STABLE BEAMS,6500,202536.966,195220.935,29.9,PXL
276808:5095,106:106,07/14/16 05:09:47,STABLE BEAMS,6500,218715.283,210814.860,32.3,PXL
276808:5095,107:107,07/14/16 05:10:10,STABLE BEAMS,6500,201720.209,194960.174,29.8,PXL
276808:5095,107:107,07/14/16 05:10:10,STABLE BEAMS,6500,217845.732,210545.300,32.2,PXL
276808:5095,108:108,07/14/16 05:10:33,STABLE BEAMS,6500,201601.175,194872.372,29.8,PXL
276808:5095,108:108,07/14/16 05:10:33,STABLE BEAMS,6500,217701.461,210435.282,32.2,PXL
276808:5095,109:109,07/14/16 05:10:57,STABLE BEAMS,6500,202691.278,168977.358,30.0,PXL
276808:5095,109:109,07/14/16 05:10:57,STABLE BEAMS,6500,218879.281,182472.788,32.4,PXL
276808:5095,110:110,07/14/16 05:11:20,STABLE BEAMS,6500,201955.971,195210.954,29.9,PXL
276808:5095,110:110,07/14/16 05:11:20,STABLE BEAMS,6500,218087.327,210803.548,32.2,PXL
276808:5095,111:111,07/14/16 05:11:43,STABLE BEAMS,6500,202899.112,107403.414,30.0,PXL
276808:5095,111:111,07/14/16 05:11:43,STABLE BEAMS,6500,219110.664,115984.901,32.4,PXL
276808:5095,112:112,07/14/16 05:12:07,STABLE BEAMS,6500,202064.220,195079.662,29.9,PXL
276808:5095,112:112,07/14/16 05:12:07,STABLE BEAMS,6500,218221.076,210678.039,32.3,PXL
276808:5095,113:113,07/14/16 05:12:30,STABLE BEAMS,6500,201618.505,194195.762,29.8,PXL
276808:5095,113:113,07/14/16 05:12:30,STABLE BEAMS,6500,217708.563,209693.453,32.2,PXL
276808:5095,114:114,07/14/16 05:12:53,STABLE BEAMS,6500,200647.311,194265.115,29.7,PXL
276808:5095,114:114,07/14/16 05:12:53,STABLE BEAMS,6500,216679.702,209787.548,32.0,PXL
276808:5095,115:115,07/14/16 05:13:17,STABLE BEAMS,6500,201431.529,195051.186,29.8,PXL
276808:5095,115:115,07/14/16 05:13:17,STABLE BEAMS,6500,217515.894,210626.079,32.2,PXL
276808:5095,116:116,07/14/16 05:13:40,STABLE BEAMS,6500,201612.145,194683.830,29.8,PXL
276808:5095,116:116,07/14/16 05:13:40,STABLE BEAMS,6500,217717.043,210235.289,32.2,PXL
276808:5095,117:117,07/14/16 05:14:03,STABLE BEAMS,6500,201768.856,195307.029,29.8,PXL
276808:5095,117:117,07/14/16 05:14:03,STABLE BEAMS,6500,217873.506,210895.913,32.2,PXL
276808:5095,118:118,07/14/16 05:14:26,STABLE BEAMS,6500,202237.455,195774.456,29.9,PXL
276808:5095,118:118,07/14/16 05:14:26,STABLE BEAMS,6500,218395.456,211416.088,32.3,PXL
276808:5095,119:119,07/14/16 05:14:50,STABLE BEAMS,6500,201384.599,194389.135,29.8,PXL
276808:5095,119:119,07/14/16 05:14:50,STABLE BEAMS,6500,217475.602,209921.187,32.2,PXL
276808:5095,120:120,07/14/16 05:15:13,STABLE BEAMS,6500,201717.393,195006.161,29.8,PXL
276808:5095,120:120,07/14/16 05:15:13,STABLE BEAMS,6500,217838.366,210590.782,32.2,PXL
276808:5095,121:121,07/14/16 05:15:36,STABLE BEAMS,6500,201655.299,194728.652,29.8,PXL
276808:5095,121:121,07/14/16 05:15:36,STABLE BEAMS,6500,217752.491,210272.923,32.2,PXL
276808:5095,122:122,07/14/16 05:16:00,STABLE BEAMS,6500,201346.381,194450.417,29.8,PXL
276808:5095,122:122,07/14/16 05:16:00,STABLE BEAMS,6500,217423.907,209977.299,32.1,PXL
276808:5095,123:123,07/14/16 05:16:23,STABLE BEAMS,6500,201492.740,194751.733,29.8,PXL
276808:5095,123:123,07/14/16 05:16:23,STABLE BEAMS,6500,217582.288,210303.000,32.2,PXL
276808:5095,124:124,07/14/16 05:16:46,STABLE BEAMS,6500,200927.496,194456.383,29.7,PXL
276808:5095,124:124,07/14/16 05:16:46,STABLE BEAMS,6500,216998.461,210009.763,32.1,PXL
276808:5095,125:125,07/14/16 05:17:10,STABLE BEAMS,6500,202085.928,195627.627,29.9,PXL
276808:5095,125:125,07/14/16 05:17:10,STABLE BEAMS,6500,218235.465,211261.054,32.3,PXL
276808:5095,126:126,07/14/16 05:17:33,STABLE BEAMS,6500,202121.795,192822.817,29.9,PXL
276808:5095,126:126,07/14/16 05:17:33,STABLE BEAMS,6500,218289.605,208246.799,32.3,PXL
276808:5095,127:127,07/14/16 05:17:56,STABLE BEAMS,6500,201116.329,194400.677,29.7,PXL
276808:5095,127:127,07/14/16 05:17:56,STABLE BEAMS,6500,217189.738,209937.366,32.1,PXL
276808:5095,128:128,07/14/16 05:18:20,STABLE BEAMS,6500,202261.578,195005.566,29.9,PXL
276808:5095,128:128,07/14/16 05:18:20,STABLE BEAMS,6500,218426.944,210591.009,32.3,PXL
276808:5095,129:129,07/14/16 05:18:43,STABLE BEAMS,6500,202059.702,105530.080,29.9,PXL
276808:5095,129:129,07/14/16 05:18:43,STABLE BEAMS,6500,218216.697,113968.423,32.3,PXL
276808:5095,130:130,07/14/16 05:19:06,STABLE BEAMS,6500,201658.069,194744.763,29.8,PXL
276808:5095,130:130,07/14/16 05:19:06,STABLE BEAMS,6500,217752.569,210287.506,32.2,PXL
276808:5095,131:131,07/14/16 05:19:30,STABLE BEAMS,6500,200878.617,194516.701,29.7,PXL
276808:5095,131:131,07/14/16 05:19:30,STABLE BEAMS,6500,216920.988,210051.003,32.1,PXL
276808:5095,132:132,07/14/16 05:19:53,STABLE BEAMS,6500,201357.986,194967.358,29.8,PXL
276808:5095,132:132,07/14/16 05:19:53,STABLE BEAMS,6500,217419.822,210519.430,32.1,PXL
