276544:5083,41:41,07/10/16 04:08:56,STABLE BEAMS,6500,156122.744,151473.438,23.1,PXL
276544:5083,41:41,07/10/16 04:08:56,STABLE BEAMS,6500,144492.080,140189.133,21.4,PXL
276544:5083,42:42,07/10/16 04:09:20,STABLE BEAMS,6500,144361.844,139507.287,21.3,PXL
276544:5083,42:42,07/10/16 04:09:20,STABLE BEAMS,6500,155983.456,150738.091,23.1,PXL
276544:5083,43:43,07/10/16 04:09:43,STABLE BEAMS,6500,144610.572,140133.956,21.4,PXL
276544:5083,43:43,07/10/16 04:09:43,STABLE BEAMS,6500,156247.952,151411.084,23.1,PXL
276544:5083,44:44,07/10/16 04:10:06,STABLE BEAMS,6500,144263.560,139977.252,21.3,PXL
276544:5083,44:44,07/10/16 04:10:06,STABLE BEAMS,6500,155876.383,151245.040,23.0,PXL
276544:5083,45:45,07/10/16 04:10:29,STABLE BEAMS,6500,143928.832,139657.700,21.3,PXL
276544:5083,45:45,07/10/16 04:10:29,STABLE BEAMS,6500,155516.218,150901.227,23.0,PXL
276544:5083,46:46,07/10/16 04:10:53,STABLE BEAMS,6500,156139.997,151482.727,23.1,PXL
276544:5083,46:46,07/10/16 04:10:53,STABLE BEAMS,6500,144503.948,140193.753,21.4,PXL
276544:5083,47:47,07/10/16 04:11:16,STABLE BEAMS,6500,144023.991,138850.040,21.3,PXL
276544:5083,47:47,07/10/16 04:11:16,STABLE BEAMS,6500,155618.681,150028.199,23.0,PXL
276544:5083,48:48,07/10/16 04:11:39,STABLE BEAMS,6500,156096.858,151468.506,23.1,PXL
276544:5083,48:48,07/10/16 04:11:39,STABLE BEAMS,6500,144473.126,140189.423,21.4,PXL
276544:5083,49:49,07/10/16 04:12:03,STABLE BEAMS,6500,155646.377,151041.269,23.0,PXL
276544:5083,49:49,07/10/16 04:12:03,STABLE BEAMS,6500,144064.886,139802.440,21.3,PXL
276544:5083,50:50,07/10/16 04:12:26,STABLE BEAMS,6500,155359.492,146311.460,23.0,PXL
276544:5083,50:50,07/10/16 04:12:26,STABLE BEAMS,6500,143777.135,135403.651,21.3,PXL
276544:5083,51:51,07/10/16 04:12:49,STABLE BEAMS,6500,155522.841,150473.893,23.0,PXL
276544:5083,51:51,07/10/16 04:12:49,STABLE BEAMS,6500,143928.554,139256.007,21.3,PXL
276544:5083,52:52,07/10/16 04:13:13,STABLE BEAMS,6500,143724.032,139242.061,21.3,PXL
276544:5083,52:52,07/10/16 04:13:13,STABLE BEAMS,6500,155303.836,150460.754,23.0,PXL
276544:5083,53:53,07/10/16 04:13:36,STABLE BEAMS,6500,155667.529,150811.682,23.0,PXL
276544:5083,53:53,07/10/16 04:13:36,STABLE BEAMS,6500,144071.431,139577.310,21.3,PXL
276544:5083,54:54,07/10/16 04:13:59,STABLE BEAMS,6500,143512.825,138844.165,21.2,PXL
276544:5083,54:54,07/10/16 04:13:59,STABLE BEAMS,6500,155063.989,150019.554,22.9,PXL
276544:5083,55:55,07/10/16 04:14:23,STABLE BEAMS,6500,155414.886,150184.607,23.0,PXL
276544:5083,55:55,07/10/16 04:14:23,STABLE BEAMS,6500,143823.647,138983.456,21.3,PXL
276544:5083,56:56,07/10/16 04:14:46,STABLE BEAMS,6500,155478.820,149861.178,23.0,PXL
276544:5083,56:56,07/10/16 04:14:46,STABLE BEAMS,6500,143887.086,138688.267,21.3,PXL
276544:5083,57:57,07/10/16 04:15:09,STABLE BEAMS,6500,155103.863,150317.189,22.9,PXL
276544:5083,57:57,07/10/16 04:15:09,STABLE BEAMS,6500,143548.630,139118.563,21.2,PXL
276544:5083,58:58,07/10/16 04:15:33,STABLE BEAMS,6500,155600.113,150805.423,23.0,PXL
276544:5083,58:58,07/10/16 04:15:33,STABLE BEAMS,6500,144005.377,139567.969,21.3,PXL
276544:5083,59:59,07/10/16 04:15:56,STABLE BEAMS,6500,143899.279,139289.929,21.3,PXL
276544:5083,59:59,07/10/16 04:15:56,STABLE BEAMS,6500,155500.049,150519.106,23.0,PXL
276544:5083,60:60,07/10/16 04:16:19,STABLE BEAMS,6500,143479.156,139236.856,21.2,PXL
276544:5083,60:60,07/10/16 04:16:19,STABLE BEAMS,6500,155014.909,150431.527,22.9,PXL
276544:5083,61:61,07/10/16 04:16:42,STABLE BEAMS,6500,154967.190,150387.370,22.9,PXL
276544:5083,61:61,07/10/16 04:16:42,STABLE BEAMS,6500,143421.952,139183.335,21.2,PXL
276544:5083,62:62,07/10/16 04:17:06,STABLE BEAMS,6500,143660.778,139079.069,21.2,PXL
276544:5083,62:62,07/10/16 04:17:06,STABLE BEAMS,6500,155236.575,150285.684,23.0,PXL
276544:5083,63:63,07/10/16 04:17:29,STABLE BEAMS,6500,154853.170,150293.351,22.9,PXL
276544:5083,63:63,07/10/16 04:17:29,STABLE BEAMS,6500,143311.181,139091.229,21.2,PXL
276544:5083,64:64,07/10/16 04:17:52,STABLE BEAMS,6500,154793.691,150250.082,22.9,PXL
276544:5083,64:64,07/10/16 04:17:52,STABLE BEAMS,6500,143257.815,139052.814,21.2,PXL
276544:5083,65:65,07/10/16 04:18:16,STABLE BEAMS,6500,141497.731,137028.916,20.9,PXL
276544:5083,65:65,07/10/16 04:18:16,STABLE BEAMS,6500,152857.880,148030.287,22.6,PXL
276544:5083,66:66,07/10/16 04:18:39,STABLE BEAMS,6500,138828.004,134865.694,20.5,PXL
276544:5083,66:66,07/10/16 04:18:39,STABLE BEAMS,6500,150031.413,145749.345,22.2,PXL
276544:5083,67:67,07/10/16 04:19:02,STABLE BEAMS,6500,147938.891,143751.337,21.9,PXL
276544:5083,67:67,07/10/16 04:19:02,STABLE BEAMS,6500,136909.585,133034.226,20.2,PXL
276544:5083,68:68,07/10/16 04:19:26,STABLE BEAMS,6500,150986.607,146645.735,22.3,PXL
276544:5083,68:68,07/10/16 04:19:26,STABLE BEAMS,6500,139734.072,135716.711,20.7,PXL
276544:5083,69:69,07/10/16 04:19:49,STABLE BEAMS,6500,140468.173,136061.881,20.8,PXL
276544:5083,69:69,07/10/16 04:19:49,STABLE BEAMS,6500,151770.841,147009.999,22.4,PXL
276544:5083,70:70,07/10/16 04:20:12,STABLE BEAMS,6500,143815.848,139349.501,21.3,PXL
276544:5083,70:70,07/10/16 04:20:12,STABLE BEAMS,6500,155389.912,150564.120,23.0,PXL
276544:5083,71:71,07/10/16 04:20:36,STABLE BEAMS,6500,155564.633,150912.319,23.0,PXL
276544:5083,71:71,07/10/16 04:20:36,STABLE BEAMS,6500,143978.083,139672.276,21.3,PXL
276544:5083,72:72,07/10/16 04:20:59,STABLE BEAMS,6500,155636.861,150409.860,23.0,PXL
276544:5083,72:72,07/10/16 04:20:59,STABLE BEAMS,6500,144050.141,139212.274,21.3,PXL
276544:5083,73:73,07/10/16 04:21:22,STABLE BEAMS,6500,143412.173,139115.957,21.2,PXL
276544:5083,73:73,07/10/16 04:21:22,STABLE BEAMS,6500,154945.435,150303.716,22.9,PXL
276544:5083,74:74,07/10/16 04:21:45,STABLE BEAMS,6500,143787.146,138784.902,21.3,PXL
276544:5083,74:74,07/10/16 04:21:45,STABLE BEAMS,6500,155341.203,149937.002,23.0,PXL
276544:5083,75:75,07/10/16 04:22:09,STABLE BEAMS,6500,143569.781,138975.109,21.2,PXL
276544:5083,75:75,07/10/16 04:22:09,STABLE BEAMS,6500,155128.372,150163.789,22.9,PXL
276544:5083,76:76,07/10/16 04:22:32,STABLE BEAMS,6500,154705.232,149934.999,22.9,PXL
276544:5083,76:76,07/10/16 04:22:32,STABLE BEAMS,6500,143180.249,138765.381,21.2,PXL
276544:5083,77:77,07/10/16 04:22:55,STABLE BEAMS,6500,143726.972,139466.160,21.3,PXL
276544:5083,77:77,07/10/16 04:22:55,STABLE BEAMS,6500,155293.531,150689.826,23.0,PXL
276544:5083,78:78,07/10/16 04:23:19,STABLE BEAMS,6500,155099.701,146276.356,22.9,PXL
276544:5083,78:78,07/10/16 04:23:19,STABLE BEAMS,6500,143552.235,135385.805,21.2,PXL
276544:5083,79:79,07/10/16 04:23:42,STABLE BEAMS,6500,154856.295,147545.715,22.9,PXL
276544:5083,79:79,07/10/16 04:23:42,STABLE BEAMS,6500,143331.931,136565.402,21.2,PXL
276544:5083,80:80,07/10/16 04:24:05,STABLE BEAMS,6500,155202.364,150208.994,22.9,PXL
276544:5083,80:80,07/10/16 04:24:05,STABLE BEAMS,6500,143641.081,139019.675,21.2,PXL
276544:5083,81:81,07/10/16 04:24:29,STABLE BEAMS,6500,154880.650,150265.906,22.9,PXL
276544:5083,81:81,07/10/16 04:24:29,STABLE BEAMS,6500,143348.487,139077.349,21.2,PXL
276544:5083,82:82,07/10/16 04:24:52,STABLE BEAMS,6500,154591.877,150013.278,22.9,PXL
276544:5083,82:82,07/10/16 04:24:52,STABLE BEAMS,6500,143081.376,138843.688,21.2,PXL
276544:5083,83:83,07/10/16 04:25:15,STABLE BEAMS,6500,142907.027,138647.113,21.1,PXL
276544:5083,83:83,07/10/16 04:25:15,STABLE BEAMS,6500,154404.762,149802.113,22.8,PXL
276544:5083,84:84,07/10/16 04:25:39,STABLE BEAMS,6500,142805.926,137675.398,21.1,PXL
276544:5083,84:84,07/10/16 04:25:39,STABLE BEAMS,6500,154279.740,148736.998,22.8,PXL
276544:5083,85:85,07/10/16 04:26:02,STABLE BEAMS,6500,154694.927,150095.341,22.9,PXL
276544:5083,85:85,07/10/16 04:26:02,STABLE BEAMS,6500,143173.781,138916.756,21.2,PXL
276544:5083,86:86,07/10/16 04:26:25,STABLE BEAMS,6500,143325.447,139060.213,21.2,PXL
276544:5083,86:86,07/10/16 04:26:25,STABLE BEAMS,6500,154844.195,150236.174,22.9,PXL
276544:5083,87:87,07/10/16 04:26:49,STABLE BEAMS,6500,143338.476,139067.078,21.2,PXL
276544:5083,87:87,07/10/16 04:26:49,STABLE BEAMS,6500,154854.655,150240.082,22.9,PXL
276544:5083,88:88,07/10/16 04:27:12,STABLE BEAMS,6500,153835.898,149089.358,22.7,PXL
276544:5083,88:88,07/10/16 04:27:12,STABLE BEAMS,6500,142389.610,137996.241,21.1,PXL
276544:5083,89:89,07/10/16 04:27:35,STABLE BEAMS,6500,143097.669,138840.416,21.2,PXL
276544:5083,89:89,07/10/16 04:27:35,STABLE BEAMS,6500,154600.944,150001.461,22.9,PXL
276544:5083,90:90,07/10/16 04:27:58,STABLE BEAMS,6500,142782.469,138538.837,21.1,PXL
276544:5083,90:90,07/10/16 04:27:58,STABLE BEAMS,6500,154259.254,149674.521,22.8,PXL
276544:5083,91:91,07/10/16 04:28:22,STABLE BEAMS,6500,154381.166,147678.542,22.8,PXL
276544:5083,91:91,07/10/16 04:28:22,STABLE BEAMS,6500,142895.174,136691.227,21.1,PXL
276544:5083,92:92,07/10/16 04:28:45,STABLE BEAMS,6500,142583.068,137652.396,21.1,PXL
276544:5083,92:92,07/10/16 04:28:45,STABLE BEAMS,6500,154065.331,148737.590,22.8,PXL
276544:5083,93:93,07/10/16 04:29:08,STABLE BEAMS,6500,142310.326,137922.198,21.0,PXL
276544:5083,93:93,07/10/16 04:29:08,STABLE BEAMS,6500,153755.345,149014.310,22.7,PXL
276544:5083,94:94,07/10/16 04:29:32,STABLE BEAMS,6500,154141.365,148661.145,22.8,PXL
276544:5083,94:94,07/10/16 04:29:32,STABLE BEAMS,6500,142672.704,137600.231,21.1,PXL
276544:5083,95:95,07/10/16 04:29:55,STABLE BEAMS,6500,154221.376,149680.491,22.8,PXL
276544:5083,95:95,07/10/16 04:29:55,STABLE BEAMS,6500,142740.692,138537.843,21.1,PXL
276544:5083,96:96,07/10/16 04:30:18,STABLE BEAMS,6500,154010.232,147352.430,22.8,PXL
276544:5083,96:96,07/10/16 04:30:18,STABLE BEAMS,6500,142558.776,136396.016,21.1,PXL
276544:5083,97:97,07/10/16 04:30:42,STABLE BEAMS,6500,153841.700,149298.892,22.7,PXL
276544:5083,97:97,07/10/16 04:30:42,STABLE BEAMS,6500,142395.396,138190.588,21.1,PXL
276544:5083,98:98,07/10/16 04:31:05,STABLE BEAMS,6500,153629.565,148746.619,22.7,PXL
276544:5083,98:98,07/10/16 04:31:05,STABLE BEAMS,6500,142196.259,137676.708,21.0,PXL
276544:5083,99:99,07/10/16 04:31:28,STABLE BEAMS,6500,154287.136,149768.595,22.8,PXL
276544:5083,99:99,07/10/16 04:31:28,STABLE BEAMS,6500,142801.857,138619.680,21.1,PXL
276544:5083,100:100,07/10/16 04:31:52,STABLE BEAMS,6500,153972.803,149459.667,22.8,PXL
276544:5083,100:100,07/10/16 04:31:52,STABLE BEAMS,6500,142494.872,138318.169,21.1,PXL
276544:5083,101:101,07/10/16 04:32:15,STABLE BEAMS,6500,142749.326,138550.434,21.1,PXL
276544:5083,101:101,07/10/16 04:32:15,STABLE BEAMS,6500,154243.688,149706.696,22.8,PXL
276544:5083,102:102,07/10/16 04:32:38,STABLE BEAMS,6500,153818.924,149302.713,22.7,PXL
276544:5083,102:102,07/10/16 04:32:38,STABLE BEAMS,6500,142366.276,138186.322,21.0,PXL
276544:5083,103:103,07/10/16 04:33:02,STABLE BEAMS,6500,153984.314,149478.300,22.8,PXL
276544:5083,103:103,07/10/16 04:33:02,STABLE BEAMS,6500,142522.554,138351.942,21.1,PXL
276544:5083,104:104,07/10/16 04:33:25,STABLE BEAMS,6500,153844.454,149342.119,22.7,PXL
276544:5083,104:104,07/10/16 04:33:25,STABLE BEAMS,6500,142392.271,138225.090,21.1,PXL
276544:5083,105:105,07/10/16 04:33:48,STABLE BEAMS,6500,153919.049,149431.412,22.8,PXL
276544:5083,105:105,07/10/16 04:33:48,STABLE BEAMS,6500,142449.397,138296.167,21.1,PXL
276544:5083,106:106,07/10/16 04:34:11,STABLE BEAMS,6500,142646.446,138283.653,21.1,PXL
276544:5083,106:106,07/10/16 04:34:11,STABLE BEAMS,6500,154113.529,149400.020,22.8,PXL
276544:5083,107:107,07/10/16 04:34:35,STABLE BEAMS,6500,153561.376,149029.238,22.7,PXL
276544:5083,107:107,07/10/16 04:34:35,STABLE BEAMS,6500,142142.398,137947.274,21.0,PXL
276544:5083,108:108,07/10/16 04:34:58,STABLE BEAMS,6500,153948.464,149407.997,22.8,PXL
276544:5083,108:108,07/10/16 04:34:58,STABLE BEAMS,6500,142494.424,138291.776,21.1,PXL
276544:5083,109:109,07/10/16 04:35:21,STABLE BEAMS,6500,142655.467,138267.228,21.1,PXL
276544:5083,109:109,07/10/16 04:35:21,STABLE BEAMS,6500,154124.020,149382.996,22.8,PXL
276544:5083,110:110,07/10/16 04:35:45,STABLE BEAMS,6500,142372.419,138174.163,21.1,PXL
276544:5083,110:110,07/10/16 04:35:45,STABLE BEAMS,6500,153817.036,149281.303,22.7,PXL
276544:5083,111:111,07/10/16 04:36:08,STABLE BEAMS,6500,153642.562,149127.269,22.7,PXL
276544:5083,111:111,07/10/16 04:36:08,STABLE BEAMS,6500,142214.842,138035.390,21.0,PXL
276544:5083,112:112,07/10/16 04:36:31,STABLE BEAMS,6500,153865.466,149340.300,22.8,PXL
276544:5083,112:112,07/10/16 04:36:31,STABLE BEAMS,6500,142420.076,138231.517,21.1,PXL
276544:5083,113:113,07/10/16 04:36:55,STABLE BEAMS,6500,142541.245,138023.595,21.1,PXL
276544:5083,113:113,07/10/16 04:36:55,STABLE BEAMS,6500,153998.116,149117.357,22.8,PXL
276544:5083,114:114,07/10/16 04:37:18,STABLE BEAMS,6500,141904.763,137618.588,21.0,PXL
276544:5083,114:114,07/10/16 04:37:18,STABLE BEAMS,6500,153334.077,148702.685,22.7,PXL
276544:5083,115:115,07/10/16 04:37:41,STABLE BEAMS,6500,153556.950,149055.930,22.7,PXL
276544:5083,115:115,07/10/16 04:37:41,STABLE BEAMS,6500,142123.288,137957.408,21.0,PXL
276544:5083,116:116,07/10/16 04:38:04,STABLE BEAMS,6500,142022.621,137861.212,21.0,PXL
276544:5083,116:116,07/10/16 04:38:04,STABLE BEAMS,6500,153449.661,148953.428,22.7,PXL
276544:5083,117:117,07/10/16 04:38:28,STABLE BEAMS,6500,153711.185,149200.203,22.7,PXL
276544:5083,117:117,07/10/16 04:38:28,STABLE BEAMS,6500,142265.006,138089.936,21.0,PXL
276544:5083,118:118,07/10/16 04:38:51,STABLE BEAMS,6500,142215.136,138034.582,21.0,PXL
276544:5083,118:118,07/10/16 04:38:51,STABLE BEAMS,6500,153662.987,149145.912,22.7,PXL
276544:5083,119:119,07/10/16 04:39:14,STABLE BEAMS,6500,142318.047,138138.122,21.0,PXL
276544:5083,119:119,07/10/16 04:39:14,STABLE BEAMS,6500,153769.193,149252.945,22.7,PXL
276544:5083,120:120,07/10/16 04:39:38,STABLE BEAMS,6500,153677.361,149153.739,22.7,PXL
276544:5083,120:120,07/10/16 04:39:38,STABLE BEAMS,6500,142232.837,138046.094,21.0,PXL
276544:5083,121:121,07/10/16 04:40:01,STABLE BEAMS,6500,153550.715,149027.342,22.7,PXL
276544:5083,121:121,07/10/16 04:40:01,STABLE BEAMS,6500,142114.206,137927.735,21.0,PXL
276544:5083,122:122,07/10/16 04:40:24,STABLE BEAMS,6500,141933.280,137575.818,21.0,PXL
276544:5083,122:122,07/10/16 04:40:24,STABLE BEAMS,6500,153353.388,148645.319,22.7,PXL
276544:5083,123:123,07/10/16 04:40:48,STABLE BEAMS,6500,153181.065,148313.764,22.6,PXL
276544:5083,123:123,07/10/16 04:40:48,STABLE BEAMS,6500,141766.450,137261.847,21.0,PXL
276544:5083,124:124,07/10/16 04:41:11,STABLE BEAMS,6500,153386.701,148523.678,22.7,PXL
276544:5083,124:124,07/10/16 04:41:11,STABLE BEAMS,6500,141954.463,137453.891,21.0,PXL
276544:5083,125:125,07/10/16 04:41:34,STABLE BEAMS,6500,142065.806,137884.309,21.0,PXL
276544:5083,125:125,07/10/16 04:41:34,STABLE BEAMS,6500,153504.667,148986.484,22.7,PXL
276544:5083,126:126,07/10/16 04:41:58,STABLE BEAMS,6500,153072.429,148395.652,22.6,PXL
276544:5083,126:126,07/10/16 04:41:58,STABLE BEAMS,6500,141672.715,137344.230,20.9,PXL
276544:5083,127:127,07/10/16 04:42:21,STABLE BEAMS,6500,153106.655,147476.357,22.6,PXL
276544:5083,127:127,07/10/16 04:42:21,STABLE BEAMS,6500,141699.034,136488.236,21.0,PXL
276544:5083,128:128,07/10/16 04:42:44,STABLE BEAMS,6500,142223.600,138053.152,21.0,PXL
276544:5083,128:128,07/10/16 04:42:44,STABLE BEAMS,6500,153663.559,149157.655,22.7,PXL
276544:5083,129:129,07/10/16 04:43:08,STABLE BEAMS,6500,152766.156,148298.132,22.6,PXL
276544:5083,129:129,07/10/16 04:43:08,STABLE BEAMS,6500,141386.805,137251.598,20.9,PXL
276544:5083,130:130,07/10/16 04:43:31,STABLE BEAMS,6500,153225.658,148204.641,22.7,PXL
276544:5083,130:130,07/10/16 04:43:31,STABLE BEAMS,6500,141818.935,137171.702,21.0,PXL
276544:5083,131:131,07/10/16 04:43:54,STABLE BEAMS,6500,152798.665,148192.675,22.6,PXL
276544:5083,131:131,07/10/16 04:43:54,STABLE BEAMS,6500,141415.585,137152.728,20.9,PXL
276544:5083,132:132,07/10/16 04:44:17,STABLE BEAMS,6500,153198.781,148388.262,22.7,PXL
276544:5083,132:132,07/10/16 04:44:17,STABLE BEAMS,6500,141801.713,137349.068,21.0,PXL
276544:5083,133:133,07/10/16 04:44:41,STABLE BEAMS,6500,153200.530,148751.298,22.7,PXL
276544:5083,133:133,07/10/16 04:44:41,STABLE BEAMS,6500,141808.289,137689.909,21.0,PXL
