277194:5111,113:113,07/23/16 18:25:08,STABLE BEAMS,6500,294488.091,224313.976,43.5,PXL
277194:5111,113:113,07/23/16 18:25:08,STABLE BEAMS,6500,272777.188,207776.604,40.3,PXL
277194:5111,114:114,07/23/16 18:25:31,STABLE BEAMS,6500,294564.404,277180.534,43.6,PXL
277194:5111,114:114,07/23/16 18:25:31,STABLE BEAMS,6500,272864.889,256761.627,40.3,PXL
277194:5111,115:115,07/23/16 18:25:54,STABLE BEAMS,6500,293556.369,271701.803,43.4,PXL
277194:5111,115:115,07/23/16 18:25:54,STABLE BEAMS,6500,271905.656,251662.934,40.2,PXL
277194:5111,116:116,07/23/16 18:26:18,STABLE BEAMS,6500,293899.993,276029.616,43.5,PXL
277194:5111,116:116,07/23/16 18:26:18,STABLE BEAMS,6500,272239.501,255686.175,40.3,PXL
277194:5111,117:117,07/23/16 18:26:41,STABLE BEAMS,6500,292994.668,276886.013,43.3,PXL
277194:5111,117:117,07/23/16 18:26:41,STABLE BEAMS,6500,271383.968,256463.455,40.1,PXL
277194:5111,118:118,07/23/16 18:27:04,STABLE BEAMS,6500,292879.518,274873.811,43.3,PXL
277194:5111,118:118,07/23/16 18:27:04,STABLE BEAMS,6500,271301.961,254622.804,40.1,PXL
277194:5111,119:119,07/23/16 18:27:27,STABLE BEAMS,6500,293932.641,275666.728,43.5,PXL
277194:5111,119:119,07/23/16 18:27:27,STABLE BEAMS,6500,272274.377,255354.377,40.3,PXL
277194:5111,120:120,07/23/16 18:27:51,STABLE BEAMS,6500,293169.049,276330.563,43.3,PXL
277194:5111,120:120,07/23/16 18:27:51,STABLE BEAMS,6500,271567.045,255969.293,40.2,PXL
277194:5111,121:121,07/23/16 18:28:14,STABLE BEAMS,6500,292407.035,276801.134,43.2,PXL
277194:5111,121:121,07/23/16 18:28:14,STABLE BEAMS,6500,270845.508,256390.356,40.0,PXL
277194:5111,122:122,07/23/16 18:28:37,STABLE BEAMS,6500,292927.268,275996.237,43.3,PXL
277194:5111,122:122,07/23/16 18:28:37,STABLE BEAMS,6500,271350.268,255666.376,40.1,PXL
277194:5111,123:123,07/23/16 18:29:01,STABLE BEAMS,6500,292227.579,276555.568,43.2,PXL
277194:5111,123:123,07/23/16 18:29:01,STABLE BEAMS,6500,270680.597,256164.139,40.0,PXL
277194:5111,124:124,07/23/16 18:29:24,STABLE BEAMS,6500,291417.599,116479.680,43.1,PXL
277194:5111,124:124,07/23/16 18:29:24,STABLE BEAMS,6500,269977.751,107910.168,39.9,PXL
277194:5111,125:125,07/23/16 18:29:47,STABLE BEAMS,6500,291879.591,278167.899,43.2,PXL
277194:5111,125:125,07/23/16 18:29:47,STABLE BEAMS,6500,270380.730,257678.995,40.0,PXL
277194:5111,126:126,07/23/16 18:30:11,STABLE BEAMS,6500,291045.690,275745.897,43.0,PXL
277194:5111,126:126,07/23/16 18:30:11,STABLE BEAMS,6500,269577.682,255406.427,39.9,PXL
277194:5111,127:127,07/23/16 18:30:34,STABLE BEAMS,6500,291236.688,273789.592,43.1,PXL
277194:5111,127:127,07/23/16 18:30:34,STABLE BEAMS,6500,269783.101,253621.224,39.9,PXL
277194:5111,128:128,07/23/16 18:30:57,STABLE BEAMS,6500,291208.527,276571.396,43.1,PXL
277194:5111,128:128,07/23/16 18:30:57,STABLE BEAMS,6500,269746.430,256188.057,39.9,PXL
277194:5111,129:129,07/23/16 18:31:21,STABLE BEAMS,6500,291226.786,276101.538,43.1,PXL
277194:5111,129:129,07/23/16 18:31:21,STABLE BEAMS,6500,269758.437,255748.176,39.9,PXL
277194:5111,130:130,07/23/16 18:31:44,STABLE BEAMS,6500,290360.762,272980.309,42.9,PXL
277194:5111,130:130,07/23/16 18:31:44,STABLE BEAMS,6500,268971.109,252871.001,39.8,PXL
277194:5111,131:131,07/23/16 18:32:07,STABLE BEAMS,6500,289874.477,274669.549,42.9,PXL
277194:5111,131:131,07/23/16 18:32:07,STABLE BEAMS,6500,268529.634,254444.318,39.7,PXL
277194:5111,132:132,07/23/16 18:32:30,STABLE BEAMS,6500,290922.308,277701.595,43.0,PXL
277194:5111,132:132,07/23/16 18:32:30,STABLE BEAMS,6500,269497.593,257250.508,39.8,PXL
277194:5111,133:133,07/23/16 18:32:54,STABLE BEAMS,6500,290424.108,251727.325,42.9,PXL
277194:5111,133:133,07/23/16 18:32:54,STABLE BEAMS,6500,269044.420,233196.316,39.8,PXL
277194:5111,134:134,07/23/16 18:33:17,STABLE BEAMS,6500,290090.356,128359.725,42.9,PXL
277194:5111,134:134,07/23/16 18:33:17,STABLE BEAMS,6500,268732.578,118909.295,39.7,PXL
277194:5111,135:135,07/23/16 18:33:40,STABLE BEAMS,6500,289442.842,276096.614,42.8,PXL
277194:5111,135:135,07/23/16 18:33:40,STABLE BEAMS,6500,268119.476,255756.469,39.6,PXL
277194:5111,136:136,07/23/16 18:34:04,STABLE BEAMS,6500,288857.437,124302.155,42.7,PXL
277194:5111,136:136,07/23/16 18:34:04,STABLE BEAMS,6500,267571.298,115142.229,39.6,PXL
277194:5111,137:137,07/23/16 18:34:27,STABLE BEAMS,6500,288809.470,116687.956,42.7,PXL
277194:5111,137:137,07/23/16 18:34:27,STABLE BEAMS,6500,267542.240,108095.337,39.6,PXL
277194:5111,138:138,07/23/16 18:34:50,STABLE BEAMS,6500,287928.500,276684.357,42.6,PXL
277194:5111,138:138,07/23/16 18:34:50,STABLE BEAMS,6500,266736.778,256320.211,39.4,PXL
277194:5111,139:139,07/23/16 18:35:14,STABLE BEAMS,6500,289625.207,279183.641,42.8,PXL
277194:5111,139:139,07/23/16 18:35:14,STABLE BEAMS,6500,268312.114,258638.928,39.7,PXL
277194:5111,144:144,07/23/16 18:37:10,STABLE BEAMS,6500,287132.724,277489.887,42.5,PXL
277194:5111,144:144,07/23/16 18:37:10,STABLE BEAMS,6500,265979.529,257047.084,39.3,PXL
277194:5111,145:145,07/23/16 18:37:34,STABLE BEAMS,6500,287356.989,277776.854,42.5,PXL
277194:5111,145:145,07/23/16 18:37:34,STABLE BEAMS,6500,266201.103,257326.279,39.4,PXL
277194:5111,146:146,07/23/16 18:37:57,STABLE BEAMS,6500,286562.389,276984.900,42.4,PXL
