280327:5287,74:74,09/08/16 08:32:56,STABLE BEAMS,6500,290116.505,276891.628,40.1,PXL
280327:5287,75:75,09/08/16 08:33:19,STABLE BEAMS,6500,290630.982,279538.630,40.2,PXL
280327:5287,75:75,09/08/16 08:33:19,STABLE BEAMS,6500,268872.237,258610.338,37.2,PXL
280327:5287,76:76,09/08/16 08:33:43,STABLE BEAMS,6500,289884.441,279161.382,40.1,PXL
280327:5287,76:76,09/08/16 08:33:43,STABLE BEAMS,6500,268210.704,258289.374,37.1,PXL
280327:5287,77:77,09/08/16 08:34:06,STABLE BEAMS,6500,268495.934,246825.030,37.1,PXL
280327:5287,77:77,09/08/16 08:34:06,STABLE BEAMS,6500,290191.890,266769.858,40.1,PXL
280327:5287,78:78,09/08/16 08:34:29,STABLE BEAMS,6500,289527.541,270649.230,40.0,PXL
280327:5287,78:78,09/08/16 08:34:29,STABLE BEAMS,6500,267877.416,250410.776,37.0,PXL
280327:5287,79:79,09/08/16 08:34:53,STABLE BEAMS,6500,289460.945,279175.448,40.0,PXL
280327:5287,79:79,09/08/16 08:34:53,STABLE BEAMS,6500,267820.506,258303.964,37.0,PXL
280327:5287,80:80,09/08/16 08:35:16,STABLE BEAMS,6500,289415.207,265218.472,40.0,PXL
280327:5287,80:80,09/08/16 08:35:16,STABLE BEAMS,6500,267764.030,245377.455,37.0,PXL
280327:5287,81:81,09/08/16 08:35:39,STABLE BEAMS,6500,267563.593,256940.783,37.0,PXL
280327:5287,81:81,09/08/16 08:35:39,STABLE BEAMS,6500,289212.325,277730.018,40.0,PXL
280327:5287,82:82,09/08/16 08:36:02,STABLE BEAMS,6500,288896.552,277827.710,39.9,PXL
280327:5287,82:82,09/08/16 08:36:02,STABLE BEAMS,6500,267284.955,257044.144,37.0,PXL
280327:5287,83:83,09/08/16 08:36:26,STABLE BEAMS,6500,236950.255,230184.725,32.8,PXL
280327:5287,83:83,09/08/16 08:36:26,STABLE BEAMS,6500,219264.110,213003.565,30.3,PXL
280327:5287,84:84,09/08/16 08:36:49,STABLE BEAMS,6500,96929.035,96339.441,13.4,PXL
280327:5287,84:84,09/08/16 08:36:49,STABLE BEAMS,6500,104635.964,103999.491,14.5,PXL
280327:5287,85:85,09/08/16 08:37:12,STABLE BEAMS,6500,137492.716,17735.619,19.0,PXL
280327:5287,85:85,09/08/16 08:37:12,STABLE BEAMS,6500,148448.108,19148.790,20.5,PXL
