273408:4924,1:1,05/14/16 04:52:04,STABLE BEAMS,6500,34856.288,31509.844,18.1,PXL
273408:4924,1:1,05/14/16 04:52:04,STABLE BEAMS,6500,37654.909,34039.777,19.5,PXL
273408:4924,2:2,05/14/16 04:52:28,STABLE BEAMS,6500,34817.625,33095.096,18.1,PXL
273408:4924,2:2,05/14/16 04:52:28,STABLE BEAMS,6500,37613.805,35752.940,19.5,PXL
273408:4924,3:3,05/14/16 04:52:51,STABLE BEAMS,6500,37772.894,36407.597,19.6,PXL
273408:4924,3:3,05/14/16 04:52:51,STABLE BEAMS,6500,34965.466,33701.644,18.1,PXL
273408:4924,4:4,05/14/16 04:53:14,STABLE BEAMS,6500,37584.058,34894.094,19.5,PXL
273408:4924,4:4,05/14/16 04:53:14,STABLE BEAMS,6500,34789.306,32299.368,18.1,PXL
273408:4924,5:5,05/14/16 04:53:38,STABLE BEAMS,6500,34829.667,32226.332,18.1,PXL
273408:4924,5:5,05/14/16 04:53:38,STABLE BEAMS,6500,37627.142,34814.710,19.5,PXL
273408:4924,6:6,05/14/16 04:54:01,STABLE BEAMS,6500,37573.973,19428.310,19.5,PXL
273408:4924,6:6,05/14/16 04:54:01,STABLE BEAMS,6500,34781.859,17984.597,18.1,PXL
