275886:5048,73:73,06/28/16 08:40:35,STABLE BEAMS,6500,234330.940,170648.343,34.6,PXL
275886:5048,73:73,06/28/16 08:40:35,STABLE BEAMS,6500,216767.511,157858.013,32.1,PXL
275886:5048,74:74,06/28/16 08:40:58,STABLE BEAMS,6500,234866.228,227322.577,34.7,PXL
275886:5048,74:74,06/28/16 08:40:58,STABLE BEAMS,6500,217267.243,210288.852,32.1,PXL
275886:5048,75:75,06/28/16 08:41:21,STABLE BEAMS,6500,234587.142,163651.473,34.7,PXL
275886:5048,75:75,06/28/16 08:41:21,STABLE BEAMS,6500,217011.706,151390.589,32.1,PXL
275886:5048,76:76,06/28/16 08:41:45,STABLE BEAMS,6500,234658.101,158327.504,34.7,PXL
275886:5048,76:76,06/28/16 08:41:45,STABLE BEAMS,6500,217083.888,146469.907,32.1,PXL
275886:5048,77:77,06/28/16 08:42:08,STABLE BEAMS,6500,234503.495,227375.693,34.7,PXL
275886:5048,77:77,06/28/16 08:42:08,STABLE BEAMS,6500,216937.730,210343.845,32.1,PXL
275886:5048,78:78,06/28/16 08:42:31,STABLE BEAMS,6500,217303.295,207477.571,32.1,PXL
275886:5048,78:78,06/28/16 08:42:31,STABLE BEAMS,6500,234866.460,224246.589,34.7,PXL
275886:5048,79:79,06/28/16 08:42:55,STABLE BEAMS,6500,217450.814,198445.366,32.2,PXL
275886:5048,79:79,06/28/16 08:42:55,STABLE BEAMS,6500,235036.508,214494.050,34.8,PXL
275886:5048,80:80,06/28/16 08:43:18,STABLE BEAMS,6500,234729.818,227549.208,34.7,PXL
275886:5048,80:80,06/28/16 08:43:18,STABLE BEAMS,6500,217162.877,210519.657,32.1,PXL
275886:5048,81:81,06/28/16 08:43:41,STABLE BEAMS,6500,233953.523,226534.606,34.6,PXL
275886:5048,81:81,06/28/16 08:43:41,STABLE BEAMS,6500,216468.093,209603.658,32.0,PXL
275886:5048,82:82,06/28/16 08:44:05,STABLE BEAMS,6500,216750.507,209871.032,32.0,PXL
275886:5048,82:82,06/28/16 08:44:05,STABLE BEAMS,6500,234266.557,226831.138,34.6,PXL
275886:5048,83:83,06/28/16 08:44:28,STABLE BEAMS,6500,234557.248,226828.449,34.7,PXL
275886:5048,83:83,06/28/16 08:44:28,STABLE BEAMS,6500,217028.386,209877.173,32.1,PXL
275886:5048,84:84,06/28/16 08:44:51,STABLE BEAMS,6500,234136.336,226448.114,34.6,PXL
275886:5048,84:84,06/28/16 08:44:51,STABLE BEAMS,6500,216633.840,209520.339,32.0,PXL
275886:5048,85:85,06/28/16 08:45:14,STABLE BEAMS,6500,234147.415,227012.124,34.6,PXL
275886:5048,85:85,06/28/16 08:45:14,STABLE BEAMS,6500,216653.615,210051.421,32.0,PXL
275886:5048,86:86,06/28/16 08:45:38,STABLE BEAMS,6500,234539.299,214908.851,34.7,PXL
