283283:5416,4:4,10/15/16 06:37:08,STABLE BEAMS,6500,158486.585,106526.864,21.9,PXL
283283:5416,4:4,10/15/16 06:37:08,STABLE BEAMS,6500,146549.292,98503.205,20.3,PXL
283283:5416,5:5,10/15/16 06:37:32,STABLE BEAMS,6500,158362.878,153382.614,21.9,PXL
283283:5416,5:5,10/15/16 06:37:32,STABLE BEAMS,6500,146442.204,141836.826,20.2,PXL
283283:5416,6:6,10/15/16 06:37:55,STABLE BEAMS,6500,158348.999,153373.166,21.9,PXL
283283:5416,6:6,10/15/16 06:37:55,STABLE BEAMS,6500,146421.795,141820.753,20.2,PXL
283283:5416,7:7,10/15/16 06:38:18,STABLE BEAMS,6500,146263.475,141529.951,20.2,PXL
283283:5416,7:7,10/15/16 06:38:18,STABLE BEAMS,6500,158162.998,153044.369,21.9,PXL
283283:5416,8:8,10/15/16 06:38:42,STABLE BEAMS,6500,158134.466,153178.691,21.9,PXL
283283:5416,8:8,10/15/16 06:38:42,STABLE BEAMS,6500,146237.604,141654.665,20.2,PXL
283283:5416,9:9,10/15/16 06:39:05,STABLE BEAMS,6500,157804.458,152629.170,21.8,PXL
283283:5416,9:9,10/15/16 06:39:05,STABLE BEAMS,6500,145932.601,141146.657,20.2,PXL
283283:5416,10:10,10/15/16 06:39:28,STABLE BEAMS,6500,146743.370,142149.776,20.3,PXL
283283:5416,10:10,10/15/16 06:39:28,STABLE BEAMS,6500,158706.595,153738.509,21.9,PXL
283283:5416,11:11,10/15/16 06:39:52,STABLE BEAMS,6500,158017.444,152663.467,21.9,PXL
283283:5416,11:11,10/15/16 06:39:52,STABLE BEAMS,6500,146121.046,141170.145,20.2,PXL
283283:5416,12:12,10/15/16 06:40:15,STABLE BEAMS,6500,158227.629,153050.898,21.9,PXL
283283:5416,12:12,10/15/16 06:40:15,STABLE BEAMS,6500,146324.176,141536.890,20.2,PXL
283283:5416,13:13,10/15/16 06:40:38,STABLE BEAMS,6500,145851.816,141302.233,20.2,PXL
283283:5416,13:13,10/15/16 06:40:38,STABLE BEAMS,6500,157727.170,152807.157,21.8,PXL
283283:5416,14:14,10/15/16 06:41:02,STABLE BEAMS,6500,157561.718,152707.054,21.8,PXL
283283:5416,14:14,10/15/16 06:41:02,STABLE BEAMS,6500,145709.619,141220.133,20.1,PXL
283283:5416,15:15,10/15/16 06:41:25,STABLE BEAMS,6500,157506.928,140353.979,21.8,PXL
283283:5416,15:15,10/15/16 06:41:25,STABLE BEAMS,6500,145669.157,129805.376,20.1,PXL
283283:5416,16:16,10/15/16 06:41:48,STABLE BEAMS,6500,157719.202,153176.549,21.8,PXL
283283:5416,16:16,10/15/16 06:41:48,STABLE BEAMS,6500,145847.855,141647.123,20.2,PXL
283283:5416,17:17,10/15/16 06:42:12,STABLE BEAMS,6500,157440.316,153221.423,21.8,PXL
283283:5416,17:17,10/15/16 06:42:12,STABLE BEAMS,6500,145590.168,141688.820,20.1,PXL
283283:5416,18:18,10/15/16 06:42:35,STABLE BEAMS,6500,157528.528,153339.543,21.8,PXL
283283:5416,18:18,10/15/16 06:42:35,STABLE BEAMS,6500,145681.149,141807.208,20.1,PXL
283283:5416,19:19,10/15/16 06:42:58,STABLE BEAMS,6500,157275.637,153111.264,21.7,PXL
283283:5416,19:19,10/15/16 06:42:58,STABLE BEAMS,6500,145449.735,141598.490,20.1,PXL
283283:5416,20:20,10/15/16 06:43:21,STABLE BEAMS,6500,157586.180,153209.243,21.8,PXL
283283:5416,20:20,10/15/16 06:43:21,STABLE BEAMS,6500,145714.076,141666.884,20.1,PXL
283283:5416,21:21,10/15/16 06:43:45,STABLE BEAMS,6500,158020.151,153622.917,21.9,PXL
283283:5416,21:21,10/15/16 06:43:45,STABLE BEAMS,6500,146130.748,142064.361,20.2,PXL
283283:5416,22:22,10/15/16 06:44:08,STABLE BEAMS,6500,157519.368,152954.721,21.8,PXL
283283:5416,22:22,10/15/16 06:44:08,STABLE BEAMS,6500,145663.061,141441.990,20.1,PXL
283283:5416,23:23,10/15/16 06:44:31,STABLE BEAMS,6500,157850.304,153463.102,21.8,PXL
283283:5416,23:23,10/15/16 06:44:31,STABLE BEAMS,6500,145970.370,141913.352,20.2,PXL
283283:5416,24:24,10/15/16 06:44:55,STABLE BEAMS,6500,157553.362,152496.859,21.8,PXL
283283:5416,24:24,10/15/16 06:44:55,STABLE BEAMS,6500,145692.305,141016.470,20.1,PXL
283283:5416,25:25,10/15/16 06:45:18,STABLE BEAMS,6500,157523.778,152466.427,21.8,PXL
283283:5416,25:25,10/15/16 06:45:18,STABLE BEAMS,6500,145659.936,140983.477,20.1,PXL
283283:5416,26:26,10/15/16 06:45:41,STABLE BEAMS,6500,157644.189,152583.844,21.8,PXL
283283:5416,26:26,10/15/16 06:45:41,STABLE BEAMS,6500,145779.805,141100.304,20.2,PXL
283283:5416,27:27,10/15/16 06:46:05,STABLE BEAMS,6500,157610.968,152728.549,21.8,PXL
