276935:5101,101:101,07/17/16 23:48:28,STABLE BEAMS,6500,250264.938,232132.679,37.0,PXL
276935:5101,102:102,07/17/16 23:48:52,STABLE BEAMS,6500,270470.504,253743.603,40.0,PXL
276935:5101,102:102,07/17/16 23:48:52,STABLE BEAMS,6500,250419.792,234932.901,37.0,PXL
276935:5101,103:103,07/17/16 23:49:15,STABLE BEAMS,6500,270369.125,251217.820,40.0,PXL
276935:5101,103:103,07/17/16 23:49:15,STABLE BEAMS,6500,250323.875,232592.453,37.0,PXL
276935:5101,104:104,07/17/16 23:49:38,STABLE BEAMS,6500,270689.385,252472.173,40.0,PXL
276935:5101,104:104,07/17/16 23:49:38,STABLE BEAMS,6500,250621.266,233754.625,37.1,PXL
276935:5101,105:105,07/17/16 23:50:02,STABLE BEAMS,6500,270616.322,255312.362,40.0,PXL
276935:5101,105:105,07/17/16 23:50:02,STABLE BEAMS,6500,250530.486,236362.425,37.0,PXL
276935:5101,106:106,07/17/16 23:50:25,STABLE BEAMS,6500,269789.569,256330.467,39.9,PXL
276935:5101,106:106,07/17/16 23:50:25,STABLE BEAMS,6500,249785.306,237324.165,36.9,PXL
276935:5101,107:107,07/17/16 23:50:48,STABLE BEAMS,6500,269206.701,255466.523,39.8,PXL
276935:5101,107:107,07/17/16 23:50:48,STABLE BEAMS,6500,249227.381,236506.938,36.8,PXL
276935:5101,108:108,07/17/16 23:51:12,STABLE BEAMS,6500,269918.892,253564.714,39.9,PXL
276935:5101,108:108,07/17/16 23:51:12,STABLE BEAMS,6500,249883.869,234743.598,36.9,PXL
276935:5101,109:109,07/17/16 23:51:35,STABLE BEAMS,6500,269998.114,256353.029,39.9,PXL
276935:5101,109:109,07/17/16 23:51:35,STABLE BEAMS,6500,249957.567,237325.285,37.0,PXL
276935:5101,110:110,07/17/16 23:51:58,STABLE BEAMS,6500,269896.828,249276.347,39.9,PXL
276935:5101,110:110,07/17/16 23:51:58,STABLE BEAMS,6500,249873.131,230782.488,36.9,PXL
276935:5101,111:111,07/17/16 23:52:21,STABLE BEAMS,6500,269366.630,255627.966,39.8,PXL
276935:5101,111:111,07/17/16 23:52:21,STABLE BEAMS,6500,249368.495,236649.807,36.9,PXL
276935:5101,112:112,07/17/16 23:52:45,STABLE BEAMS,6500,269271.254,253527.767,39.8,PXL
276935:5101,112:112,07/17/16 23:52:45,STABLE BEAMS,6500,249284.244,234709.337,36.9,PXL
276935:5101,113:113,07/17/16 23:53:08,STABLE BEAMS,6500,269098.885,255047.724,39.8,PXL
276935:5101,113:113,07/17/16 23:53:08,STABLE BEAMS,6500,249108.935,236101.561,36.8,PXL
276935:5101,114:114,07/17/16 23:53:31,STABLE BEAMS,6500,269298.456,257227.032,39.8,PXL
276935:5101,114:114,07/17/16 23:53:31,STABLE BEAMS,6500,249322.416,238146.427,36.9,PXL
276935:5101,115:115,07/17/16 23:53:55,STABLE BEAMS,6500,269197.881,257918.905,39.8,PXL
276935:5101,115:115,07/17/16 23:53:55,STABLE BEAMS,6500,249196.512,238755.562,36.8,PXL
276935:5101,116:116,07/17/16 23:54:18,STABLE BEAMS,6500,269213.973,258090.012,39.8,PXL
276935:5101,116:116,07/17/16 23:54:18,STABLE BEAMS,6500,249220.186,238922.371,36.8,PXL
276935:5101,117:117,07/17/16 23:54:41,STABLE BEAMS,6500,268657.224,251847.936,39.7,PXL
276935:5101,117:117,07/17/16 23:54:41,STABLE BEAMS,6500,248709.716,233148.500,36.8,PXL
276935:5101,118:118,07/17/16 23:55:05,STABLE BEAMS,6500,268930.322,255839.256,39.8,PXL
276935:5101,118:118,07/17/16 23:55:05,STABLE BEAMS,6500,248936.380,236818.585,36.8,PXL
276935:5101,119:119,07/17/16 23:55:28,STABLE BEAMS,6500,269128.872,255560.592,39.8,PXL
276935:5101,119:119,07/17/16 23:55:28,STABLE BEAMS,6500,249148.871,236587.894,36.8,PXL
276935:5101,120:120,07/17/16 23:55:51,STABLE BEAMS,6500,248301.461,237333.940,36.7,PXL
276935:5101,120:120,07/17/16 23:55:51,STABLE BEAMS,6500,268220.421,256373.075,39.7,PXL
276935:5101,121:121,07/17/16 23:56:14,STABLE BEAMS,6500,248302.854,234823.045,36.7,PXL
276935:5101,121:121,07/17/16 23:56:14,STABLE BEAMS,6500,268226.765,253665.332,39.7,PXL
276935:5101,122:122,07/17/16 23:56:38,STABLE BEAMS,6500,268326.411,254566.055,39.7,PXL
276935:5101,122:122,07/17/16 23:56:38,STABLE BEAMS,6500,248412.047,235672.942,36.7,PXL
276935:5101,123:123,07/17/16 23:57:01,STABLE BEAMS,6500,248934.384,236064.671,36.8,PXL
276935:5101,123:123,07/17/16 23:57:01,STABLE BEAMS,6500,268861.406,254961.481,39.8,PXL
276935:5101,124:124,07/17/16 23:57:24,STABLE BEAMS,6500,248276.148,235693.906,36.7,PXL
276935:5101,124:124,07/17/16 23:57:24,STABLE BEAMS,6500,268165.121,254574.938,39.6,PXL
276935:5101,125:125,07/17/16 23:57:48,STABLE BEAMS,6500,248411.521,237893.579,36.7,PXL
276935:5101,125:125,07/17/16 23:57:48,STABLE BEAMS,6500,268334.117,256972.637,39.7,PXL
276935:5101,126:126,07/17/16 23:58:11,STABLE BEAMS,6500,268018.530,257738.869,39.6,PXL
276935:5101,126:126,07/17/16 23:58:11,STABLE BEAMS,6500,248111.639,238595.492,36.7,PXL
276935:5101,127:127,07/17/16 23:58:34,STABLE BEAMS,6500,268959.164,257659.922,39.8,PXL
276935:5101,127:127,07/17/16 23:58:34,STABLE BEAMS,6500,248995.193,238534.657,36.8,PXL
276935:5101,128:128,07/17/16 23:58:58,STABLE BEAMS,6500,268000.055,254678.755,39.6,PXL
276935:5101,128:128,07/17/16 23:58:58,STABLE BEAMS,6500,248101.132,235768.935,36.7,PXL
276935:5101,129:129,07/17/16 23:59:21,STABLE BEAMS,6500,267797.668,256267.281,39.6,PXL
276935:5101,129:129,07/17/16 23:59:21,STABLE BEAMS,6500,247933.034,237257.945,36.7,PXL
276935:5101,130:130,07/17/16 23:59:44,STABLE BEAMS,6500,266744.112,255876.908,39.4,PXL
276935:5101,130:130,07/17/16 23:59:44,STABLE BEAMS,6500,246946.290,236885.653,36.5,PXL
276935:5101,131:131,07/18/16 00:00:08,STABLE BEAMS,6500,266813.090,255367.511,39.5,PXL
276935:5101,131:131,07/18/16 00:00:08,STABLE BEAMS,6500,247020.344,236423.821,36.5,PXL
276935:5101,132:132,07/18/16 00:00:31,STABLE BEAMS,6500,267439.345,231606.672,39.5,PXL
276935:5101,132:132,07/18/16 00:00:31,STABLE BEAMS,6500,247582.570,214410.394,36.6,PXL
276935:5101,133:133,07/18/16 00:00:54,STABLE BEAMS,6500,266795.389,154204.454,39.4,PXL
276935:5101,133:133,07/18/16 00:00:54,STABLE BEAMS,6500,246945.145,142731.257,36.5,PXL
276935:5101,134:134,07/18/16 00:01:18,STABLE BEAMS,6500,266958.475,256868.920,39.5,PXL
276935:5101,134:134,07/18/16 00:01:18,STABLE BEAMS,6500,247083.458,237745.070,36.5,PXL
276935:5101,135:135,07/18/16 00:01:41,STABLE BEAMS,6500,266908.095,248821.019,39.5,PXL
276935:5101,135:135,07/18/16 00:01:41,STABLE BEAMS,6500,247032.939,230292.706,36.5,PXL
276935:5101,136:136,07/18/16 00:02:04,STABLE BEAMS,6500,267231.604,257512.106,39.5,PXL
276935:5101,136:136,07/18/16 00:02:04,STABLE BEAMS,6500,247356.092,238359.488,36.6,PXL
276935:5101,137:137,07/18/16 00:02:27,STABLE BEAMS,6500,267392.585,256552.709,39.5,PXL
276935:5101,137:137,07/18/16 00:02:27,STABLE BEAMS,6500,247492.332,237459.196,36.6,PXL
276935:5101,138:138,07/18/16 00:02:51,STABLE BEAMS,6500,266401.261,255867.750,39.4,PXL
276935:5101,138:138,07/18/16 00:02:51,STABLE BEAMS,6500,246574.861,236825.286,36.5,PXL
276935:5101,139:139,07/18/16 00:03:14,STABLE BEAMS,6500,265930.975,255982.007,39.3,PXL
276935:5101,139:139,07/18/16 00:03:14,STABLE BEAMS,6500,246135.226,236926.854,36.4,PXL
276935:5101,140:140,07/18/16 00:03:37,STABLE BEAMS,6500,264932.595,255363.477,39.2,PXL
276935:5101,140:140,07/18/16 00:03:37,STABLE BEAMS,6500,245211.473,236354.664,36.3,PXL
276935:5101,141:141,07/18/16 00:04:01,STABLE BEAMS,6500,265459.544,256076.706,39.2,PXL
276935:5101,141:141,07/18/16 00:04:01,STABLE BEAMS,6500,245715.645,237030.668,36.3,PXL
276935:5101,142:142,07/18/16 00:04:24,STABLE BEAMS,6500,265275.725,256669.995,39.2,PXL
276935:5101,142:142,07/18/16 00:04:24,STABLE BEAMS,6500,245532.801,237567.546,36.3,PXL
276935:5101,143:143,07/18/16 00:04:47,STABLE BEAMS,6500,265314.005,252068.519,39.2,PXL
276935:5101,143:143,07/18/16 00:04:47,STABLE BEAMS,6500,245579.019,233318.779,36.3,PXL
276935:5101,144:144,07/18/16 00:05:11,STABLE BEAMS,6500,266131.010,253173.028,39.3,PXL
276935:5101,144:144,07/18/16 00:05:11,STABLE BEAMS,6500,246343.539,234349.014,36.4,PXL
276935:5101,145:145,07/18/16 00:05:34,STABLE BEAMS,6500,264728.228,256361.378,39.1,PXL
276935:5101,145:145,07/18/16 00:05:34,STABLE BEAMS,6500,245028.397,237284.168,36.2,PXL
276935:5101,146:146,07/18/16 00:05:57,STABLE BEAMS,6500,265605.268,256853.916,39.3,PXL
276935:5101,146:146,07/18/16 00:05:57,STABLE BEAMS,6500,245844.040,237743.795,36.3,PXL
276935:5101,147:147,07/18/16 00:06:21,STABLE BEAMS,6500,265700.242,256874.626,39.3,PXL
276935:5101,147:147,07/18/16 00:06:21,STABLE BEAMS,6500,245922.860,237754.178,36.4,PXL
276935:5101,148:148,07/18/16 00:06:44,STABLE BEAMS,6500,264078.177,255757.858,39.0,PXL
276935:5101,148:148,07/18/16 00:06:44,STABLE BEAMS,6500,244405.701,236705.204,36.1,PXL
276935:5101,149:149,07/18/16 00:07:07,STABLE BEAMS,6500,265456.728,252933.751,39.2,PXL
276935:5101,149:149,07/18/16 00:07:07,STABLE BEAMS,6500,245695.205,234104.482,36.3,PXL
276935:5101,150:150,07/18/16 00:07:31,STABLE BEAMS,6500,264575.231,239209.405,39.1,PXL
276935:5101,150:150,07/18/16 00:07:31,STABLE BEAMS,6500,244875.725,221398.565,36.2,PXL
276935:5101,151:151,07/18/16 00:07:54,STABLE BEAMS,6500,264618.122,127157.899,39.1,PXL
276935:5101,151:151,07/18/16 00:07:54,STABLE BEAMS,6500,244936.936,117700.427,36.2,PXL
276935:5101,152:152,07/18/16 00:08:17,STABLE BEAMS,6500,265172.458,257067.295,39.2,PXL
276935:5101,152:152,07/18/16 00:08:17,STABLE BEAMS,6500,245438.183,237936.211,36.3,PXL
276935:5101,153:153,07/18/16 00:08:40,STABLE BEAMS,6500,264211.585,254724.751,39.1,PXL
276935:5101,153:153,07/18/16 00:08:40,STABLE BEAMS,6500,244540.363,235759.848,36.2,PXL
276935:5101,154:154,07/18/16 00:09:04,STABLE BEAMS,6500,265228.161,248475.899,39.2,PXL
276935:5101,154:154,07/18/16 00:09:04,STABLE BEAMS,6500,245500.014,229993.815,36.3,PXL
276935:5101,155:155,07/18/16 00:09:27,STABLE BEAMS,6500,264734.386,249345.840,39.1,PXL
276935:5101,155:155,07/18/16 00:09:27,STABLE BEAMS,6500,245029.294,230786.170,36.2,PXL
276935:5101,156:156,07/18/16 00:09:50,STABLE BEAMS,6500,263781.497,255570.131,39.0,PXL
276935:5101,156:156,07/18/16 00:09:50,STABLE BEAMS,6500,244160.083,236559.520,36.1,PXL
276935:5101,157:157,07/18/16 00:10:14,STABLE BEAMS,6500,263445.269,255058.077,39.0,PXL
276935:5101,157:157,07/18/16 00:10:14,STABLE BEAMS,6500,243827.398,236064.771,36.1,PXL
276935:5101,158:158,07/18/16 00:10:37,STABLE BEAMS,6500,264600.823,252877.174,39.1,PXL
276935:5101,158:158,07/18/16 00:10:37,STABLE BEAMS,6500,244927.157,234075.187,36.2,PXL
276935:5101,159:159,07/18/16 00:11:00,STABLE BEAMS,6500,263849.888,256116.995,39.0,PXL
276935:5101,159:159,07/18/16 00:11:00,STABLE BEAMS,6500,244201.721,237044.675,36.1,PXL
276935:5101,160:160,07/18/16 00:11:24,STABLE BEAMS,6500,263477.484,255799.118,39.0,PXL
276935:5101,160:160,07/18/16 00:11:24,STABLE BEAMS,6500,243852.325,236745.883,36.1,PXL
276935:5101,161:161,07/18/16 00:11:47,STABLE BEAMS,6500,263164.960,255538.996,38.9,PXL
276935:5101,161:161,07/18/16 00:11:47,STABLE BEAMS,6500,243579.289,236520.875,36.0,PXL
276935:5101,162:162,07/18/16 00:12:10,STABLE BEAMS,6500,263493.854,253029.432,39.0,PXL
276935:5101,162:162,07/18/16 00:12:10,STABLE BEAMS,6500,243860.882,234176.165,36.1,PXL
276935:5101,163:163,07/18/16 00:12:34,STABLE BEAMS,6500,264120.139,256520.932,39.1,PXL
276935:5101,163:163,07/18/16 00:12:34,STABLE BEAMS,6500,244478.997,237444.900,36.1,PXL
276935:5101,164:164,07/18/16 00:12:57,STABLE BEAMS,6500,262703.122,255236.390,38.8,PXL
276935:5101,164:164,07/18/16 00:12:57,STABLE BEAMS,6500,243134.765,236224.218,35.9,PXL
276935:5101,165:165,07/18/16 00:13:20,STABLE BEAMS,6500,263149.549,255302.228,38.9,PXL
276935:5101,165:165,07/18/16 00:13:20,STABLE BEAMS,6500,243558.029,236294.941,36.0,PXL
276935:5101,166:166,07/18/16 00:13:43,STABLE BEAMS,6500,262499.498,251011.979,38.8,PXL
276935:5101,166:166,07/18/16 00:13:43,STABLE BEAMS,6500,242957.259,232324.948,35.9,PXL
276935:5101,167:167,07/18/16 00:14:07,STABLE BEAMS,6500,260857.442,253590.537,38.6,PXL
276935:5101,167:167,07/18/16 00:14:07,STABLE BEAMS,6500,241417.448,234692.098,35.7,PXL
276935:5101,168:168,07/18/16 00:14:30,STABLE BEAMS,6500,261646.502,112649.042,38.7,PXL
276935:5101,168:168,07/18/16 00:14:30,STABLE BEAMS,6500,242140.254,104250.840,35.8,PXL
276935:5101,169:169,07/18/16 00:14:53,STABLE BEAMS,6500,262978.078,254928.294,38.9,PXL
276935:5101,169:169,07/18/16 00:14:53,STABLE BEAMS,6500,243401.489,235950.947,36.0,PXL
276935:5101,170:170,07/18/16 00:15:17,STABLE BEAMS,6500,261975.644,254546.670,38.7,PXL
276935:5101,170:170,07/18/16 00:15:17,STABLE BEAMS,6500,242484.899,235608.634,35.9,PXL
276935:5101,171:171,07/18/16 00:15:40,STABLE BEAMS,6500,262052.947,254091.694,38.7,PXL
276935:5101,171:171,07/18/16 00:15:40,STABLE BEAMS,6500,242542.737,235174.211,35.9,PXL
276935:5101,172:172,07/18/16 00:16:03,STABLE BEAMS,6500,262416.346,254925.919,38.8,PXL
276935:5101,172:172,07/18/16 00:16:03,STABLE BEAMS,6500,242893.881,235960.705,35.9,PXL
276935:5101,173:173,07/18/16 00:16:27,STABLE BEAMS,6500,261350.844,254010.620,38.6,PXL
276935:5101,173:173,07/18/16 00:16:27,STABLE BEAMS,6500,241889.313,235095.679,35.8,PXL
276935:5101,174:174,07/18/16 00:16:50,STABLE BEAMS,6500,261541.441,253407.064,38.7,PXL
276935:5101,174:174,07/18/16 00:16:50,STABLE BEAMS,6500,242070.192,234541.403,35.8,PXL
276935:5101,175:175,07/18/16 00:17:13,STABLE BEAMS,6500,261592.873,254266.176,38.7,PXL
276935:5101,175:175,07/18/16 00:17:13,STABLE BEAMS,6500,242143.812,235361.845,35.8,PXL
276935:5101,176:176,07/18/16 00:17:37,STABLE BEAMS,6500,261535.994,254121.695,38.7,PXL
276935:5101,176:176,07/18/16 00:17:37,STABLE BEAMS,6500,242048.777,235186.922,35.8,PXL
276935:5101,177:177,07/18/16 00:18:00,STABLE BEAMS,6500,260999.886,253455.342,38.6,PXL
276935:5101,177:177,07/18/16 00:18:00,STABLE BEAMS,6500,241566.236,234583.448,35.7,PXL
276935:5101,178:178,07/18/16 00:18:23,STABLE BEAMS,6500,262615.855,254506.562,38.8,PXL
276935:5101,178:178,07/18/16 00:18:23,STABLE BEAMS,6500,243079.944,235573.899,35.9,PXL
276935:5101,179:179,07/18/16 00:18:47,STABLE BEAMS,6500,261508.081,254223.263,38.7,PXL
276935:5101,179:179,07/18/16 00:18:47,STABLE BEAMS,6500,242028.074,235285.910,35.8,PXL
276935:5101,180:180,07/18/16 00:19:10,STABLE BEAMS,6500,261564.465,254273.477,38.7,PXL
276935:5101,180:180,07/18/16 00:19:10,STABLE BEAMS,6500,242097.966,235349.598,35.8,PXL
276935:5101,181:181,07/18/16 00:19:33,STABLE BEAMS,6500,261185.469,250133.603,38.6,PXL
276935:5101,181:181,07/18/16 00:19:33,STABLE BEAMS,6500,241748.911,231519.488,35.7,PXL
276935:5101,182:182,07/18/16 00:19:56,STABLE BEAMS,6500,260406.249,252721.202,38.5,PXL
276935:5101,182:182,07/18/16 00:19:56,STABLE BEAMS,6500,241018.338,233905.462,35.6,PXL
276935:5101,183:183,07/18/16 00:20:20,STABLE BEAMS,6500,261133.418,253839.504,38.6,PXL
276935:5101,183:183,07/18/16 00:20:20,STABLE BEAMS,6500,241675.135,234924.725,35.7,PXL
276935:5101,184:184,07/18/16 00:20:43,STABLE BEAMS,6500,260948.794,253659.387,38.6,PXL
276935:5101,184:184,07/18/16 00:20:43,STABLE BEAMS,6500,241526.332,234779.477,35.7,PXL
276935:5101,186:186,07/18/16 00:21:30,STABLE BEAMS,6500,261012.945,253569.460,38.6,PXL
276935:5101,186:186,07/18/16 00:21:30,STABLE BEAMS,6500,241593.252,234703.572,35.7,PXL
276935:5101,187:187,07/18/16 00:21:53,STABLE BEAMS,6500,260204.048,253078.310,38.5,PXL
276935:5101,187:187,07/18/16 00:21:53,STABLE BEAMS,6500,240845.396,234249.799,35.6,PXL
276935:5101,188:188,07/18/16 00:22:16,STABLE BEAMS,6500,260515.365,253084.181,38.5,PXL
276935:5101,188:188,07/18/16 00:22:16,STABLE BEAMS,6500,241129.403,234251.203,35.7,PXL
276935:5101,189:189,07/18/16 00:22:40,STABLE BEAMS,6500,259966.506,252163.395,38.4,PXL
276935:5101,189:189,07/18/16 00:22:40,STABLE BEAMS,6500,240607.530,233385.494,35.6,PXL
276935:5101,190:190,07/18/16 00:23:03,STABLE BEAMS,6500,259823.350,248778.387,38.4,PXL
276935:5101,190:190,07/18/16 00:23:03,STABLE BEAMS,6500,240473.797,230251.373,35.6,PXL
276935:5101,191:191,07/18/16 00:23:26,STABLE BEAMS,6500,260041.303,253067.614,38.4,PXL
276935:5101,191:191,07/18/16 00:23:26,STABLE BEAMS,6500,240704.267,234249.151,35.6,PXL
276935:5101,192:192,07/18/16 00:23:50,STABLE BEAMS,6500,258995.793,250735.471,38.3,PXL
276935:5101,192:192,07/18/16 00:23:50,STABLE BEAMS,6500,239744.415,232098.090,35.4,PXL
276935:5101,193:193,07/18/16 00:24:13,STABLE BEAMS,6500,259770.185,252012.968,38.4,PXL
276935:5101,193:193,07/18/16 00:24:13,STABLE BEAMS,6500,240453.511,233273.125,35.6,PXL
276935:5101,194:194,07/18/16 00:24:36,STABLE BEAMS,6500,259370.378,249214.583,38.3,PXL
276935:5101,194:194,07/18/16 00:24:36,STABLE BEAMS,6500,240048.274,230649.046,35.5,PXL
276935:5101,195:195,07/18/16 00:25:00,STABLE BEAMS,6500,259344.925,252391.323,38.3,PXL
276935:5101,195:195,07/18/16 00:25:00,STABLE BEAMS,6500,240047.779,233611.575,35.5,PXL
276935:5101,196:196,07/18/16 00:25:23,STABLE BEAMS,6500,259765.945,252780.954,38.4,PXL
276935:5101,196:196,07/18/16 00:25:23,STABLE BEAMS,6500,240439.029,233973.730,35.6,PXL
276935:5101,197:197,07/18/16 00:25:46,STABLE BEAMS,6500,258470.469,251517.357,38.2,PXL
276935:5101,197:197,07/18/16 00:25:46,STABLE BEAMS,6500,239230.526,232794.987,35.4,PXL
276935:5101,198:198,07/18/16 00:26:09,STABLE BEAMS,6500,258625.230,251640.281,38.2,PXL
276935:5101,198:198,07/18/16 00:26:09,STABLE BEAMS,6500,239381.991,232916.764,35.4,PXL
276935:5101,199:199,07/18/16 00:26:33,STABLE BEAMS,6500,258993.812,251964.234,38.3,PXL
276935:5101,199:199,07/18/16 00:26:33,STABLE BEAMS,6500,239748.299,233241.080,35.4,PXL
276935:5101,200:200,07/18/16 00:26:56,STABLE BEAMS,6500,258070.832,251132.972,38.2,PXL
276935:5101,200:200,07/18/16 00:26:56,STABLE BEAMS,6500,238857.859,232436.512,35.3,PXL
276935:5101,201:201,07/18/16 00:27:19,STABLE BEAMS,6500,258113.167,249632.879,38.2,PXL
276935:5101,201:201,07/18/16 00:27:19,STABLE BEAMS,6500,238911.689,231062.265,35.3,PXL
276935:5101,202:202,07/18/16 00:27:43,STABLE BEAMS,6500,258942.318,252019.916,38.3,PXL
276935:5101,202:202,07/18/16 00:27:43,STABLE BEAMS,6500,239668.644,233261.492,35.4,PXL
276935:5101,203:203,07/18/16 00:28:06,STABLE BEAMS,6500,258181.774,247286.046,38.2,PXL
276935:5101,203:203,07/18/16 00:28:06,STABLE BEAMS,6500,238976.459,228891.230,35.3,PXL
276935:5101,204:204,07/18/16 00:28:29,STABLE BEAMS,6500,258237.863,249434.777,38.2,PXL
276935:5101,204:204,07/18/16 00:28:29,STABLE BEAMS,6500,239031.930,230883.556,35.3,PXL
276935:5101,205:205,07/18/16 00:28:53,STABLE BEAMS,6500,257683.234,250514.907,38.1,PXL
276935:5101,205:205,07/18/16 00:28:53,STABLE BEAMS,6500,238511.898,231876.887,35.3,PXL
276935:5101,206:206,07/18/16 00:29:16,STABLE BEAMS,6500,256849.023,248081.863,38.0,PXL
276935:5101,206:206,07/18/16 00:29:16,STABLE BEAMS,6500,237746.449,229631.328,35.2,PXL
276935:5101,207:207,07/18/16 00:29:39,STABLE BEAMS,6500,257731.092,250497.215,38.1,PXL
276935:5101,207:207,07/18/16 00:29:39,STABLE BEAMS,6500,238564.212,231868.303,35.3,PXL
276935:5101,208:208,07/18/16 00:30:03,STABLE BEAMS,6500,256827.221,247080.084,38.0,PXL
276935:5101,208:208,07/18/16 00:30:03,STABLE BEAMS,6500,237738.326,228715.653,35.2,PXL
276935:5101,209:209,07/18/16 00:30:26,STABLE BEAMS,6500,257642.091,249886.661,38.1,PXL
276935:5101,209:209,07/18/16 00:30:26,STABLE BEAMS,6500,238492.263,231313.272,35.3,PXL
276935:5101,210:210,07/18/16 00:30:49,STABLE BEAMS,6500,257035.240,249275.310,38.0,PXL
276935:5101,210:210,07/18/16 00:30:49,STABLE BEAMS,6500,237927.127,230744.074,35.2,PXL
276935:5101,211:211,07/18/16 00:31:13,STABLE BEAMS,6500,257990.435,251173.591,38.1,PXL
276935:5101,211:211,07/18/16 00:31:13,STABLE BEAMS,6500,238803.224,232493.361,35.3,PXL
