278509:5187,148:148,08/09/16 18:51:23,STABLE BEAMS,6500,255187.981,248022.348,36.1,PXL
278509:5187,148:148,08/09/16 18:51:23,STABLE BEAMS,6500,275451.293,267716.669,38.9,PXL
278509:5187,149:149,08/09/16 18:51:47,STABLE BEAMS,6500,254705.796,247572.513,36.0,PXL
278509:5187,149:149,08/09/16 18:51:47,STABLE BEAMS,6500,274941.643,267241.635,38.9,PXL
278509:5187,150:150,08/09/16 18:52:10,STABLE BEAMS,6500,255242.694,248072.777,36.1,PXL
278509:5187,150:150,08/09/16 18:52:10,STABLE BEAMS,6500,275520.674,267781.136,38.9,PXL
278509:5187,151:151,08/09/16 18:52:33,STABLE BEAMS,6500,253336.838,246254.814,35.8,PXL
278509:5187,151:151,08/09/16 18:52:33,STABLE BEAMS,6500,273451.315,265806.991,38.7,PXL
278509:5187,152:152,08/09/16 18:52:56,STABLE BEAMS,6500,253848.530,246763.463,35.9,PXL
278509:5187,152:152,08/09/16 18:52:56,STABLE BEAMS,6500,274037.958,266389.392,38.7,PXL
278509:5187,153:153,08/09/16 18:53:20,STABLE BEAMS,6500,254579.026,246797.700,36.0,PXL
278509:5187,153:153,08/09/16 18:53:20,STABLE BEAMS,6500,274812.784,266413.004,38.8,PXL
278509:5187,154:154,08/09/16 18:53:43,STABLE BEAMS,6500,253812.587,246695.888,35.9,PXL
278509:5187,154:154,08/09/16 18:53:43,STABLE BEAMS,6500,273973.436,266291.443,38.7,PXL
278509:5187,155:155,08/09/16 18:54:06,STABLE BEAMS,6500,253581.884,200488.802,35.8,PXL
278509:5187,155:155,08/09/16 18:54:06,STABLE BEAMS,6500,273710.147,216402.760,38.7,PXL
278509:5187,156:156,08/09/16 18:54:30,STABLE BEAMS,6500,256344.680,41276.371,36.2,PXL
278509:5187,156:156,08/09/16 18:54:30,STABLE BEAMS,6500,276745.640,44561.314,39.1,PXL
278509:5187,157:157,08/09/16 18:54:53,STABLE BEAMS,6500,252956.296,242115.998,35.8,PXL
278509:5187,157:157,08/09/16 18:54:53,STABLE BEAMS,6500,273025.405,261325.058,38.6,PXL
278509:5187,158:158,08/09/16 18:55:16,STABLE BEAMS,6500,252506.975,245401.579,35.7,PXL
278509:5187,158:158,08/09/16 18:55:16,STABLE BEAMS,6500,272587.396,264916.948,38.5,PXL
278509:5187,159:159,08/09/16 18:55:40,STABLE BEAMS,6500,253655.025,246540.444,35.9,PXL
278509:5187,159:159,08/09/16 18:55:40,STABLE BEAMS,6500,273802.707,266123.018,38.7,PXL
278509:5187,160:160,08/09/16 18:56:03,STABLE BEAMS,6500,253436.221,242844.405,35.8,PXL
278509:5187,160:160,08/09/16 18:56:03,STABLE BEAMS,6500,273562.906,262129.939,38.7,PXL
278509:5187,161:161,08/09/16 18:56:26,STABLE BEAMS,6500,252910.000,244836.844,35.7,PXL
278509:5187,161:161,08/09/16 18:56:26,STABLE BEAMS,6500,273011.418,264296.603,38.6,PXL
278509:5187,162:162,08/09/16 18:56:50,STABLE BEAMS,6500,252262.904,238878.863,35.7,PXL
278509:5187,162:162,08/09/16 18:56:50,STABLE BEAMS,6500,272288.953,257842.411,38.5,PXL
278509:5187,163:163,08/09/16 18:57:13,STABLE BEAMS,6500,252379.849,103970.133,35.7,PXL
278509:5187,163:163,08/09/16 18:57:13,STABLE BEAMS,6500,272426.539,112228.546,38.5,PXL
278509:5187,164:164,08/09/16 18:57:36,STABLE BEAMS,6500,252725.671,245626.284,35.7,PXL
278509:5187,164:164,08/09/16 18:57:36,STABLE BEAMS,6500,272804.018,265140.605,38.6,PXL
278509:5187,165:165,08/09/16 18:57:59,STABLE BEAMS,6500,252582.855,245188.474,35.7,PXL
278509:5187,165:165,08/09/16 18:57:59,STABLE BEAMS,6500,272614.381,264633.576,38.5,PXL
278509:5187,166:166,08/09/16 18:58:23,STABLE BEAMS,6500,251886.740,243889.945,35.6,PXL
278509:5187,166:166,08/09/16 18:58:23,STABLE BEAMS,6500,271902.283,263270.042,38.4,PXL
278509:5187,167:167,08/09/16 18:58:46,STABLE BEAMS,6500,252619.944,240588.887,35.7,PXL
278509:5187,167:167,08/09/16 18:58:46,STABLE BEAMS,6500,272684.752,259698.107,38.5,PXL
278509:5187,168:168,08/09/16 18:59:09,STABLE BEAMS,6500,251839.609,244850.417,35.6,PXL
278509:5187,168:168,08/09/16 18:59:09,STABLE BEAMS,6500,271848.282,264303.798,38.4,PXL
278509:5187,169:169,08/09/16 18:59:33,STABLE BEAMS,6500,251798.915,244184.207,35.6,PXL
278509:5187,169:169,08/09/16 18:59:33,STABLE BEAMS,6500,271804.988,263585.272,38.4,PXL
278509:5187,170:170,08/09/16 18:59:56,STABLE BEAMS,6500,251922.483,242371.319,35.6,PXL
278509:5187,170:170,08/09/16 18:59:56,STABLE BEAMS,6500,271929.825,261620.120,38.4,PXL
278509:5187,171:171,08/09/16 19:00:19,STABLE BEAMS,6500,252011.948,243732.612,35.6,PXL
278509:5187,171:171,08/09/16 19:00:19,STABLE BEAMS,6500,272025.107,263088.281,38.5,PXL
278509:5187,172:172,08/09/16 19:00:43,STABLE BEAMS,6500,251219.065,243647.741,35.5,PXL
278509:5187,172:172,08/09/16 19:00:43,STABLE BEAMS,6500,271177.992,263005.139,38.3,PXL
278509:5187,173:173,08/09/16 19:01:06,STABLE BEAMS,6500,251004.006,244106.634,35.5,PXL
278509:5187,173:173,08/09/16 19:01:06,STABLE BEAMS,6500,270931.228,263486.274,38.3,PXL
278509:5187,174:174,08/09/16 19:01:29,STABLE BEAMS,6500,250693.834,243165.544,35.4,PXL
278509:5187,174:174,08/09/16 19:01:29,STABLE BEAMS,6500,270641.512,262514.197,38.3,PXL
278509:5187,175:175,08/09/16 19:01:53,STABLE BEAMS,6500,250981.044,244029.168,35.5,PXL
278509:5187,175:175,08/09/16 19:01:53,STABLE BEAMS,6500,270920.304,263416.135,38.3,PXL
278509:5187,176:176,08/09/16 19:02:16,STABLE BEAMS,6500,250884.941,243943.469,35.5,PXL
278509:5187,176:176,08/09/16 19:02:16,STABLE BEAMS,6500,270822.453,263329.351,38.3,PXL
278509:5187,177:177,08/09/16 19:02:39,STABLE BEAMS,6500,250555.567,243647.061,35.4,PXL
278509:5187,177:177,08/09/16 19:02:39,STABLE BEAMS,6500,270462.830,263005.425,38.2,PXL
278509:5187,178:178,08/09/16 19:03:03,STABLE BEAMS,6500,250809.386,241366.319,35.5,PXL
278509:5187,178:178,08/09/16 19:03:03,STABLE BEAMS,6500,270698.514,260506.614,38.3,PXL
278509:5187,179:179,08/09/16 19:03:26,STABLE BEAMS,6500,249732.512,242903.253,35.3,PXL
278509:5187,179:179,08/09/16 19:03:26,STABLE BEAMS,6500,269554.132,262182.825,38.1,PXL
278509:5187,180:180,08/09/16 19:03:49,STABLE BEAMS,6500,249962.426,243145.939,35.3,PXL
278509:5187,180:180,08/09/16 19:03:49,STABLE BEAMS,6500,269786.103,262429.024,38.1,PXL
278509:5187,181:181,08/09/16 19:04:13,STABLE BEAMS,6500,250474.504,240417.138,35.4,PXL
278509:5187,181:181,08/09/16 19:04:13,STABLE BEAMS,6500,270367.330,259511.202,38.2,PXL
278509:5187,182:182,08/09/16 19:04:36,STABLE BEAMS,6500,249026.913,234118.877,35.2,PXL
278509:5187,182:182,08/09/16 19:04:36,STABLE BEAMS,6500,268827.272,252733.885,38.0,PXL
278509:5187,183:183,08/09/16 19:04:59,STABLE BEAMS,6500,249833.799,243068.748,35.3,PXL
278509:5187,183:183,08/09/16 19:04:59,STABLE BEAMS,6500,269675.811,262373.475,38.1,PXL
278509:5187,184:184,08/09/16 19:05:22,STABLE BEAMS,6500,248768.204,240791.115,35.2,PXL
278509:5187,184:184,08/09/16 19:05:22,STABLE BEAMS,6500,268523.383,259912.817,38.0,PXL
278509:5187,185:185,08/09/16 19:05:46,STABLE BEAMS,6500,249541.993,242764.943,35.3,PXL
278509:5187,185:185,08/09/16 19:05:46,STABLE BEAMS,6500,269373.748,262058.107,38.1,PXL
278509:5187,186:186,08/09/16 19:06:09,STABLE BEAMS,6500,249366.963,241670.061,35.2,PXL
278509:5187,186:186,08/09/16 19:06:09,STABLE BEAMS,6500,269173.805,260865.551,38.0,PXL
278509:5187,187:187,08/09/16 19:06:32,STABLE BEAMS,6500,249207.777,242401.744,35.2,PXL
278509:5187,187:187,08/09/16 19:06:32,STABLE BEAMS,6500,268978.227,261632.250,38.0,PXL
278509:5187,188:188,08/09/16 19:06:56,STABLE BEAMS,6500,249101.044,242285.709,35.2,PXL
278509:5187,188:188,08/09/16 19:06:56,STABLE BEAMS,6500,268869.885,261513.681,38.0,PXL
278509:5187,189:189,08/09/16 19:07:19,STABLE BEAMS,6500,249997.255,243140.611,35.3,PXL
278509:5187,189:189,08/09/16 19:07:19,STABLE BEAMS,6500,269871.854,262470.112,38.1,PXL
278509:5187,190:190,08/09/16 19:07:42,STABLE BEAMS,6500,249715.863,242908.376,35.3,PXL
278509:5187,190:190,08/09/16 19:07:42,STABLE BEAMS,6500,269502.297,262155.413,38.1,PXL
278509:5187,191:191,08/09/16 19:08:06,STABLE BEAMS,6500,247844.296,239370.375,35.0,PXL
278509:5187,191:191,08/09/16 19:08:06,STABLE BEAMS,6500,267562.541,258414.443,37.8,PXL
278509:5187,192:192,08/09/16 19:08:29,STABLE BEAMS,6500,248771.268,217790.519,35.2,PXL
278509:5187,192:192,08/09/16 19:08:29,STABLE BEAMS,6500,268542.291,235099.356,38.0,PXL
278509:5187,193:193,08/09/16 19:08:52,STABLE BEAMS,6500,247051.862,29920.236,34.9,PXL
278509:5187,193:193,08/09/16 19:08:52,STABLE BEAMS,6500,266652.883,32294.098,37.7,PXL
278509:5187,194:194,08/09/16 19:09:15,STABLE BEAMS,6500,247975.476,235957.346,35.1,PXL
278509:5187,194:194,08/09/16 19:09:15,STABLE BEAMS,6500,267678.650,254705.605,37.8,PXL
278509:5187,195:195,08/09/16 19:09:39,STABLE BEAMS,6500,248201.877,238016.412,35.1,PXL
278509:5187,195:195,08/09/16 19:09:39,STABLE BEAMS,6500,267910.157,256915.923,37.9,PXL
278509:5187,196:196,08/09/16 19:10:02,STABLE BEAMS,6500,247584.969,123952.873,35.0,PXL
278509:5187,196:196,08/09/16 19:10:02,STABLE BEAMS,6500,267269.389,133807.835,37.8,PXL
278509:5187,197:197,08/09/16 19:10:25,STABLE BEAMS,6500,248137.943,239740.801,35.1,PXL
278509:5187,197:197,08/09/16 19:10:25,STABLE BEAMS,6500,267859.962,258795.416,37.9,PXL
278509:5187,198:198,08/09/16 19:10:49,STABLE BEAMS,6500,247620.093,236204.548,35.0,PXL
278509:5187,198:198,08/09/16 19:10:49,STABLE BEAMS,6500,267273.010,254951.446,37.8,PXL
278509:5187,199:199,08/09/16 19:11:12,STABLE BEAMS,6500,246818.375,238506.553,34.9,PXL
278509:5187,199:199,08/09/16 19:11:12,STABLE BEAMS,6500,266404.108,257432.720,37.7,PXL
278509:5187,200:200,08/09/16 19:11:35,STABLE BEAMS,6500,247136.376,236978.808,34.9,PXL
278509:5187,200:200,08/09/16 19:11:35,STABLE BEAMS,6500,266765.527,255801.179,37.7,PXL
278509:5187,201:201,08/09/16 19:11:59,STABLE BEAMS,6500,247318.122,107940.477,35.0,PXL
278509:5187,201:201,08/09/16 19:11:59,STABLE BEAMS,6500,266951.202,116509.215,37.7,PXL
278509:5187,202:202,08/09/16 19:12:22,STABLE BEAMS,6500,247864.752,239383.594,35.0,PXL
278509:5187,202:202,08/09/16 19:12:22,STABLE BEAMS,6500,267539.083,258384.732,37.8,PXL
278509:5187,203:203,08/09/16 19:12:45,STABLE BEAMS,6500,247393.924,238945.794,35.0,PXL
278509:5187,203:203,08/09/16 19:12:45,STABLE BEAMS,6500,267024.668,257906.179,37.7,PXL
278509:5187,204:204,08/09/16 19:13:09,STABLE BEAMS,6500,246882.062,235500.670,34.9,PXL
278509:5187,204:204,08/09/16 19:13:09,STABLE BEAMS,6500,266476.336,254191.639,37.7,PXL
278509:5187,205:205,08/09/16 19:13:32,STABLE BEAMS,6500,247612.975,123988.524,35.0,PXL
278509:5187,205:205,08/09/16 19:13:32,STABLE BEAMS,6500,267267.501,133830.236,37.8,PXL
278509:5187,206:206,08/09/16 19:13:55,STABLE BEAMS,6500,247013.721,235015.511,34.9,PXL
278509:5187,206:206,08/09/16 19:13:55,STABLE BEAMS,6500,266636.544,253685.193,37.7,PXL
278509:5187,207:207,08/09/16 19:14:19,STABLE BEAMS,6500,247596.604,146603.262,35.0,PXL
278509:5187,207:207,08/09/16 19:14:19,STABLE BEAMS,6500,267257.073,158244.329,37.8,PXL
278509:5187,208:208,08/09/16 19:14:42,STABLE BEAMS,6500,245975.623,200054.107,34.8,PXL
278509:5187,208:208,08/09/16 19:14:42,STABLE BEAMS,6500,265518.929,215948.847,37.5,PXL
278509:5187,209:209,08/09/16 19:15:05,STABLE BEAMS,6500,246828.618,235781.926,34.9,PXL
278509:5187,209:209,08/09/16 19:15:05,STABLE BEAMS,6500,266431.465,254507.457,37.7,PXL
278509:5187,210:210,08/09/16 19:15:28,STABLE BEAMS,6500,244971.054,95336.624,34.6,PXL
278509:5187,210:210,08/09/16 19:15:28,STABLE BEAMS,6500,264392.124,102894.820,37.4,PXL
278509:5187,211:211,08/09/16 19:15:52,STABLE BEAMS,6500,245649.854,235760.647,34.7,PXL
278509:5187,211:211,08/09/16 19:15:52,STABLE BEAMS,6500,265152.467,254478.137,37.5,PXL
278509:5187,212:212,08/09/16 19:16:15,STABLE BEAMS,6500,246664.975,238618.621,34.9,PXL
278509:5187,212:212,08/09/16 19:16:15,STABLE BEAMS,6500,266236.102,257551.327,37.6,PXL
278509:5187,213:213,08/09/16 19:16:38,STABLE BEAMS,6500,265701.541,253687.854,37.6,PXL
278509:5187,213:213,08/09/16 19:16:38,STABLE BEAMS,6500,246135.907,235006.880,34.8,PXL
278509:5187,214:214,08/09/16 19:17:02,STABLE BEAMS,6500,266444.152,257752.152,37.7,PXL
278509:5187,214:214,08/09/16 19:17:02,STABLE BEAMS,6500,246841.275,238788.764,34.9,PXL
278509:5187,215:215,08/09/16 19:17:25,STABLE BEAMS,6500,265406.626,256810.116,37.5,PXL
278509:5187,215:215,08/09/16 19:17:25,STABLE BEAMS,6500,245895.503,237930.958,34.8,PXL
278509:5187,216:216,08/09/16 19:17:48,STABLE BEAMS,6500,265804.251,154800.315,37.6,PXL
278509:5187,216:216,08/09/16 19:17:48,STABLE BEAMS,6500,246250.052,143412.249,34.8,PXL
278509:5187,217:217,08/09/16 19:18:12,STABLE BEAMS,6500,265429.093,238871.011,37.5,PXL
278509:5187,217:217,08/09/16 19:18:12,STABLE BEAMS,6500,245893.554,221290.143,34.8,PXL
278509:5187,218:218,08/09/16 19:18:35,STABLE BEAMS,6500,266068.035,256382.267,37.6,PXL
278509:5187,218:218,08/09/16 19:18:35,STABLE BEAMS,6500,246500.497,237527.053,34.8,PXL
278509:5187,219:219,08/09/16 19:18:58,STABLE BEAMS,6500,265103.015,255160.051,37.5,PXL
278509:5187,219:219,08/09/16 19:18:58,STABLE BEAMS,6500,245607.133,236395.382,34.7,PXL
278509:5187,220:220,08/09/16 19:19:22,STABLE BEAMS,6500,265709.618,255291.070,37.6,PXL
278509:5187,220:220,08/09/16 19:19:22,STABLE BEAMS,6500,246157.167,236505.276,34.8,PXL
278509:5187,221:221,08/09/16 19:19:45,STABLE BEAMS,6500,263913.606,254616.349,37.3,PXL
278509:5187,221:221,08/09/16 19:19:45,STABLE BEAMS,6500,244484.583,235871.780,34.6,PXL
278509:5187,222:222,08/09/16 19:20:08,STABLE BEAMS,6500,263982.584,252082.263,37.3,PXL
278509:5187,222:222,08/09/16 19:20:08,STABLE BEAMS,6500,244551.937,233527.548,34.6,PXL
