276528:5080,4:4,07/09/16 10:01:49,STABLE BEAMS,6500,106566.011,82716.207,15.8,PXL
276528:5080,4:4,07/09/16 10:01:49,STABLE BEAMS,6500,115130.276,89363.763,17.0,PXL
276528:5080,5:5,07/09/16 10:02:12,STABLE BEAMS,6500,114776.586,112249.045,17.0,PXL
276528:5080,5:5,07/09/16 10:02:12,STABLE BEAMS,6500,106227.060,103887.792,15.7,PXL
276528:5080,6:6,07/09/16 10:02:35,STABLE BEAMS,6500,106312.169,103838.670,15.7,PXL
276528:5080,6:6,07/09/16 10:02:35,STABLE BEAMS,6500,114861.920,112189.499,17.0,PXL
276528:5080,7:7,07/09/16 10:02:58,STABLE BEAMS,6500,114630.320,111684.956,16.9,PXL
276528:5080,7:7,07/09/16 10:02:58,STABLE BEAMS,6500,106102.061,103375.826,15.7,PXL
276528:5080,8:8,07/09/16 10:03:22,STABLE BEAMS,6500,106370.371,102810.921,15.7,PXL
276528:5080,8:8,07/09/16 10:03:22,STABLE BEAMS,6500,114922.659,111077.026,17.0,PXL
276528:5080,9:9,07/09/16 10:03:45,STABLE BEAMS,6500,114068.836,111544.651,16.9,PXL
276528:5080,9:9,07/09/16 10:03:45,STABLE BEAMS,6500,105567.353,103231.294,15.6,PXL
276528:5080,10:10,07/09/16 10:04:08,STABLE BEAMS,6500,114397.962,111857.053,16.9,PXL
276528:5080,10:10,07/09/16 10:04:08,STABLE BEAMS,6500,105892.913,103540.910,15.7,PXL
276528:5080,11:11,07/09/16 10:04:32,STABLE BEAMS,6500,105911.612,103559.216,15.7,PXL
276528:5080,11:11,07/09/16 10:04:32,STABLE BEAMS,6500,114437.372,111895.610,16.9,PXL
276528:5080,12:12,07/09/16 10:04:55,STABLE BEAMS,6500,106058.350,103710.321,15.7,PXL
276528:5080,12:12,07/09/16 10:04:55,STABLE BEAMS,6500,114593.077,112056.097,16.9,PXL
276528:5080,13:13,07/09/16 10:05:18,STABLE BEAMS,6500,105834.541,103486.223,15.6,PXL
276528:5080,13:13,07/09/16 10:05:18,STABLE BEAMS,6500,114348.998,111811.757,16.9,PXL
276528:5080,14:14,07/09/16 10:05:42,STABLE BEAMS,6500,114526.829,111983.359,16.9,PXL
276528:5080,14:14,07/09/16 10:05:42,STABLE BEAMS,6500,106000.063,103645.960,15.7,PXL
276528:5080,15:15,07/09/16 10:06:05,STABLE BEAMS,6500,114238.706,111578.250,16.9,PXL
276528:5080,15:15,07/09/16 10:06:05,STABLE BEAMS,6500,105733.781,103271.392,15.6,PXL
276528:5080,16:16,07/09/16 10:06:28,STABLE BEAMS,6500,114262.759,111746.862,16.9,PXL
276528:5080,16:16,07/09/16 10:06:28,STABLE BEAMS,6500,105757.439,103428.816,15.6,PXL
276528:5080,17:17,07/09/16 10:06:52,STABLE BEAMS,6500,105828.313,103368.167,15.6,PXL
276528:5080,17:17,07/09/16 10:06:52,STABLE BEAMS,6500,114350.986,111692.717,16.9,PXL
276528:5080,18:18,07/09/16 10:07:15,STABLE BEAMS,6500,114543.764,112029.772,16.9,PXL
276528:5080,18:18,07/09/16 10:07:15,STABLE BEAMS,6500,106019.637,103692.731,15.7,PXL
276528:5080,19:19,07/09/16 10:07:38,STABLE BEAMS,6500,114410.503,111616.512,16.9,PXL
276528:5080,19:19,07/09/16 10:07:38,STABLE BEAMS,6500,105895.203,103309.162,15.7,PXL
276528:5080,20:20,07/09/16 10:08:01,STABLE BEAMS,6500,106031.597,103703.419,15.7,PXL
276528:5080,20:20,07/09/16 10:08:01,STABLE BEAMS,6500,114568.204,112052.584,16.9,PXL
276528:5080,21:21,07/09/16 10:08:25,STABLE BEAMS,6500,105602.817,103145.738,15.6,PXL
276528:5080,21:21,07/09/16 10:08:25,STABLE BEAMS,6500,114094.026,111439.381,16.9,PXL
276528:5080,22:22,07/09/16 10:08:48,STABLE BEAMS,6500,114479.033,111943.520,16.9,PXL
276528:5080,22:22,07/09/16 10:08:48,STABLE BEAMS,6500,105945.111,103598.610,15.7,PXL
276528:5080,23:23,07/09/16 10:09:11,STABLE BEAMS,6500,114328.094,111659.630,16.9,PXL
276528:5080,23:23,07/09/16 10:09:11,STABLE BEAMS,6500,105819.656,103349.782,15.6,PXL
276528:5080,24:24,07/09/16 10:09:35,STABLE BEAMS,6500,105548.755,103210.848,15.6,PXL
276528:5080,24:24,07/09/16 10:09:35,STABLE BEAMS,6500,114052.659,111526.391,16.9,PXL
276528:5080,25:25,07/09/16 10:09:58,STABLE BEAMS,6500,105754.182,103286.877,15.6,PXL
276528:5080,25:25,07/09/16 10:09:58,STABLE BEAMS,6500,114267.680,111601.750,16.9,PXL
276528:5080,26:26,07/09/16 10:10:21,STABLE BEAMS,6500,105661.700,103331.755,15.6,PXL
276528:5080,26:26,07/09/16 10:10:21,STABLE BEAMS,6500,114162.989,111645.583,16.9,PXL
276528:5080,27:27,07/09/16 10:10:45,STABLE BEAMS,6500,114504.679,111968.956,16.9,PXL
276528:5080,27:27,07/09/16 10:10:45,STABLE BEAMS,6500,105960.282,103613.776,15.7,PXL
276528:5080,28:28,07/09/16 10:11:08,STABLE BEAMS,6500,114605.099,111799.325,16.9,PXL
276528:5080,28:28,07/09/16 10:11:08,STABLE BEAMS,6500,106075.448,103478.497,15.7,PXL
276528:5080,29:29,07/09/16 10:11:31,STABLE BEAMS,6500,105555.965,103108.961,15.6,PXL
276528:5080,29:29,07/09/16 10:11:31,STABLE BEAMS,6500,114045.835,111402.018,16.9,PXL
276528:5080,30:30,07/09/16 10:11:55,STABLE BEAMS,6500,105693.868,103384.628,15.6,PXL
276528:5080,30:30,07/09/16 10:11:55,STABLE BEAMS,6500,114195.390,111700.405,16.9,PXL
276528:5080,31:31,07/09/16 10:12:18,STABLE BEAMS,6500,114310.145,111801.124,16.9,PXL
276528:5080,31:31,07/09/16 10:12:18,STABLE BEAMS,6500,105795.348,103473.220,15.6,PXL
276528:5080,32:32,07/09/16 10:12:41,STABLE BEAMS,6500,114286.031,111791.343,16.9,PXL
276528:5080,32:32,07/09/16 10:12:41,STABLE BEAMS,6500,105769.632,103460.844,15.6,PXL
276528:5080,33:33,07/09/16 10:13:05,STABLE BEAMS,6500,105447.608,102730.190,15.6,PXL
276528:5080,33:33,07/09/16 10:13:05,STABLE BEAMS,6500,113937.509,111001.304,16.8,PXL
276528:5080,34:34,07/09/16 10:13:28,STABLE BEAMS,6500,113539.466,111018.638,16.8,PXL
276528:5080,34:34,07/09/16 10:13:28,STABLE BEAMS,6500,105080.333,102747.316,15.5,PXL
276528:5080,35:35,07/09/16 10:13:51,STABLE BEAMS,6500,105505.701,101713.927,15.6,PXL
276528:5080,35:35,07/09/16 10:13:51,STABLE BEAMS,6500,114003.579,109906.399,16.9,PXL
276528:5080,36:36,07/09/16 10:14:14,STABLE BEAMS,6500,113942.654,111424.969,16.8,PXL
276528:5080,36:36,07/09/16 10:14:14,STABLE BEAMS,6500,105454.625,103124.492,15.6,PXL
276528:5080,37:37,07/09/16 10:14:38,STABLE BEAMS,6500,114042.702,111520.325,16.9,PXL
276528:5080,37:37,07/09/16 10:14:38,STABLE BEAMS,6500,105551.826,103217.248,15.6,PXL
276528:5080,38:38,07/09/16 10:15:01,STABLE BEAMS,6500,105494.932,103035.787,15.6,PXL
276528:5080,38:38,07/09/16 10:15:01,STABLE BEAMS,6500,114003.447,111345.964,16.9,PXL
276528:5080,39:39,07/09/16 10:15:24,STABLE BEAMS,6500,113768.552,110855.098,16.8,PXL
276528:5080,39:39,07/09/16 10:15:24,STABLE BEAMS,6500,105295.663,102599.188,15.6,PXL
276528:5080,40:40,07/09/16 10:15:48,STABLE BEAMS,6500,113837.731,111069.606,16.8,PXL
276528:5080,40:40,07/09/16 10:15:48,STABLE BEAMS,6500,105364.355,102802.272,15.6,PXL
276528:5080,41:41,07/09/16 10:16:11,STABLE BEAMS,6500,105300.854,102967.390,15.6,PXL
276528:5080,41:41,07/09/16 10:16:11,STABLE BEAMS,6500,113790.608,111269.011,16.8,PXL
276528:5080,42:42,07/09/16 10:16:34,STABLE BEAMS,6500,113781.340,111122.874,16.8,PXL
276528:5080,42:42,07/09/16 10:16:34,STABLE BEAMS,6500,105300.405,102840.094,15.6,PXL
276528:5080,43:43,07/09/16 10:16:58,STABLE BEAMS,6500,113762.393,111289.002,16.8,PXL
276528:5080,43:43,07/09/16 10:16:58,STABLE BEAMS,6500,105280.337,102991.360,15.6,PXL
276528:5080,44:44,07/09/16 10:17:21,STABLE BEAMS,6500,114076.604,111588.864,16.9,PXL
276528:5080,44:44,07/09/16 10:17:21,STABLE BEAMS,6500,105569.342,103267.126,15.6,PXL
276528:5080,45:45,07/09/16 10:17:44,STABLE BEAMS,6500,113861.436,111380.424,16.8,PXL
276528:5080,45:45,07/09/16 10:17:44,STABLE BEAMS,6500,105371.016,103075.008,15.6,PXL
276528:5080,46:46,07/09/16 10:18:08,STABLE BEAMS,6500,113572.478,111094.401,16.8,PXL
276528:5080,46:46,07/09/16 10:18:08,STABLE BEAMS,6500,105093.647,102800.573,15.5,PXL
276528:5080,47:47,07/09/16 10:18:31,STABLE BEAMS,6500,113717.251,111084.752,16.8,PXL
276528:5080,47:47,07/09/16 10:18:31,STABLE BEAMS,6500,105246.505,102810.100,15.6,PXL
276528:5080,68:68,07/09/16 10:26:40,STABLE BEAMS,6500,105040.366,102600.340,15.5,PXL
276528:5080,68:68,07/09/16 10:26:40,STABLE BEAMS,6500,113517.928,110880.973,16.8,PXL
276528:5080,69:69,07/09/16 10:27:04,STABLE BEAMS,6500,113258.183,110768.615,16.7,PXL
276528:5080,69:69,07/09/16 10:27:04,STABLE BEAMS,6500,104816.364,102512.359,15.5,PXL
276528:5080,70:70,07/09/16 10:27:27,STABLE BEAMS,6500,113902.022,111389.323,16.8,PXL
276528:5080,70:70,07/09/16 10:27:27,STABLE BEAMS,6500,105424.561,103098.877,15.6,PXL
276528:5080,71:71,07/09/16 10:27:50,STABLE BEAMS,6500,104675.784,102367.061,15.5,PXL
276528:5080,71:71,07/09/16 10:27:50,STABLE BEAMS,6500,113099.120,110604.613,16.7,PXL
276528:5080,72:72,07/09/16 10:28:14,STABLE BEAMS,6500,104567.635,102143.103,15.5,PXL
276528:5080,72:72,07/09/16 10:28:14,STABLE BEAMS,6500,112993.532,110373.636,16.7,PXL
276528:5080,73:73,07/09/16 10:28:37,STABLE BEAMS,6500,104918.563,102625.386,15.5,PXL
276528:5080,73:73,07/09/16 10:28:37,STABLE BEAMS,6500,113373.557,110895.581,16.8,PXL
276528:5080,74:74,07/09/16 10:29:00,STABLE BEAMS,6500,112882.166,110421.267,16.7,PXL
276528:5080,74:74,07/09/16 10:29:00,STABLE BEAMS,6500,104457.847,102180.603,15.4,PXL
276528:5080,75:75,07/09/16 10:29:24,STABLE BEAMS,6500,104965.562,102672.856,15.5,PXL
276528:5080,75:75,07/09/16 10:29:24,STABLE BEAMS,6500,113429.329,110951.754,16.8,PXL
276528:5080,76:76,07/09/16 10:29:47,STABLE BEAMS,6500,104847.735,102569.436,15.5,PXL
276528:5080,76:76,07/09/16 10:29:47,STABLE BEAMS,6500,113316.856,110854.527,16.8,PXL
276528:5080,77:77,07/09/16 10:30:10,STABLE BEAMS,6500,113073.249,110601.092,16.7,PXL
276528:5080,77:77,07/09/16 10:30:10,STABLE BEAMS,6500,104634.896,102347.230,15.5,PXL
276528:5080,78:78,07/09/16 10:30:34,STABLE BEAMS,6500,104536.287,97929.927,15.5,PXL
276528:5080,78:78,07/09/16 10:30:34,STABLE BEAMS,6500,112960.413,105821.674,16.7,PXL
276528:5080,79:79,07/09/16 10:30:57,STABLE BEAMS,6500,112928.314,110448.353,16.7,PXL
276528:5080,79:79,07/09/16 10:30:57,STABLE BEAMS,6500,104491.369,102196.687,15.4,PXL
276528:5080,80:80,07/09/16 10:31:20,STABLE BEAMS,6500,113054.999,110568.014,16.7,PXL
