283548:5433,145:145,10/19/16 22:58:39,STABLE BEAMS,6500,210921.643,199429.412,31.8,PXL
283548:5433,145:145,10/19/16 22:58:39,STABLE BEAMS,6500,228138.353,215708.056,34.3,PXL
283548:5433,146:146,10/19/16 22:59:03,STABLE BEAMS,6500,227646.095,225330.472,34.3,PXL
283548:5433,146:146,10/19/16 22:59:03,STABLE BEAMS,6500,210464.447,208323.596,31.7,PXL
283548:5433,147:147,10/19/16 22:59:26,STABLE BEAMS,6500,210724.285,205648.370,31.7,PXL
283548:5433,147:147,10/19/16 22:59:26,STABLE BEAMS,6500,227911.983,222422.052,34.3,PXL
283548:5433,148:148,10/19/16 22:59:49,STABLE BEAMS,6500,228144.248,222640.622,34.3,PXL
283548:5433,148:148,10/19/16 22:59:49,STABLE BEAMS,6500,210938.493,205849.929,31.8,PXL
283548:5433,149:149,10/19/16 23:00:13,STABLE BEAMS,6500,225358.026,214344.980,33.9,PXL
283548:5433,149:149,10/19/16 23:00:13,STABLE BEAMS,6500,208334.574,198153.449,31.4,PXL
283548:5433,150:150,10/19/16 23:00:36,STABLE BEAMS,6500,208741.901,197269.831,31.4,PXL
283548:5433,150:150,10/19/16 23:00:36,STABLE BEAMS,6500,225797.536,213388.121,34.0,PXL
283548:5433,151:151,10/19/16 23:00:59,STABLE BEAMS,6500,207885.300,197540.643,31.3,PXL
283548:5433,151:151,10/19/16 23:00:59,STABLE BEAMS,6500,224880.761,213690.387,33.9,PXL
283548:5433,152:152,10/19/16 23:01:23,STABLE BEAMS,6500,226001.300,216419.715,34.0,PXL
283548:5433,152:152,10/19/16 23:01:23,STABLE BEAMS,6500,208924.853,200067.244,31.5,PXL
283548:5433,153:153,10/19/16 23:01:46,STABLE BEAMS,6500,208468.013,197450.400,31.4,PXL
283548:5433,153:153,10/19/16 23:01:46,STABLE BEAMS,6500,225499.666,213581.923,34.0,PXL
283548:5433,154:154,10/19/16 23:02:09,STABLE BEAMS,6500,225638.629,206099.889,34.0,PXL
