284006:5450,73:73,10/26/16 01:53:26,STABLE BEAMS,6500,303833.130,31733.139,42.0,PXL
284006:5450,73:73,10/26/16 01:53:26,STABLE BEAMS,6500,328473.691,34306.665,45.4,PXL
284006:5450,74:74,10/26/16 01:53:49,STABLE BEAMS,6500,303171.660,215889.000,41.9,PXL
284006:5450,74:74,10/26/16 01:53:49,STABLE BEAMS,6500,327736.031,233381.326,45.3,PXL
284006:5450,75:75,10/26/16 01:54:12,STABLE BEAMS,6500,302615.560,295271.803,41.8,PXL
284006:5450,75:75,10/26/16 01:54:12,STABLE BEAMS,6500,327173.123,319233.413,45.2,PXL
284006:5450,76:76,10/26/16 01:54:36,STABLE BEAMS,6500,327159.476,314380.178,45.2,PXL
284006:5450,76:76,10/26/16 01:54:36,STABLE BEAMS,6500,302618.469,290797.777,41.8,PXL
284006:5450,77:77,10/26/16 01:54:59,STABLE BEAMS,6500,302849.450,291111.622,41.9,PXL
284006:5450,77:77,10/26/16 01:54:59,STABLE BEAMS,6500,327400.453,314711.077,45.3,PXL
284006:5450,78:78,10/26/16 01:55:22,STABLE BEAMS,6500,302250.738,290231.093,41.8,PXL
284006:5450,78:78,10/26/16 01:55:22,STABLE BEAMS,6500,326745.419,313751.691,45.2,PXL
284006:5450,79:79,10/26/16 01:55:46,STABLE BEAMS,6500,71971.309,71662.172,10.0,PXL
284006:5450,79:79,10/26/16 01:55:46,STABLE BEAMS,6500,77730.351,77396.476,10.7,PXL
284006:5450,80:80,10/26/16 01:56:09,STABLE BEAMS,6500,180060.397,176072.720,24.9,PXL
284006:5450,80:80,10/26/16 01:56:09,STABLE BEAMS,6500,166698.197,163006.443,23.1,PXL
284006:5450,81:81,10/26/16 01:56:32,STABLE BEAMS,6500,283316.216,277679.433,39.2,PXL
284006:5450,81:81,10/26/16 01:56:32,STABLE BEAMS,6500,306242.771,300149.847,42.3,PXL
284006:5450,82:82,10/26/16 01:56:56,STABLE BEAMS,6500,200691.471,198582.086,27.8,PXL
284006:5450,82:82,10/26/16 01:56:56,STABLE BEAMS,6500,217109.526,214827.578,30.0,PXL
284006:5450,83:83,10/26/16 01:57:19,STABLE BEAMS,6500,67679.998,67437.715,9.4,PXL
284006:5450,83:83,10/26/16 01:57:19,STABLE BEAMS,6500,73280.062,73017.732,10.1,PXL
284006:5450,84:84,10/26/16 01:57:42,STABLE BEAMS,6500,111627.932,110777.916,15.4,PXL
284006:5450,84:84,10/26/16 01:57:42,STABLE BEAMS,6500,103228.331,102442.276,14.3,PXL
284006:5450,85:85,10/26/16 01:58:05,STABLE BEAMS,6500,57826.662,57657.982,8.0,PXL
284006:5450,85:85,10/26/16 01:58:05,STABLE BEAMS,6500,53490.150,53334.120,7.4,PXL
284006:5450,86:86,10/26/16 01:58:29,STABLE BEAMS,6500,246065.815,242021.485,34.0,PXL
284006:5450,86:86,10/26/16 01:58:29,STABLE BEAMS,6500,227639.101,223897.633,31.5,PXL
284006:5450,87:87,10/26/16 01:58:52,STABLE BEAMS,6500,236299.260,225661.662,32.7,PXL
284006:5450,87:87,10/26/16 01:58:52,STABLE BEAMS,6500,255442.868,243943.473,35.3,PXL
284006:5450,88:88,10/26/16 01:59:15,STABLE BEAMS,6500,60271.322,60079.140,8.3,PXL
284006:5450,88:88,10/26/16 01:59:15,STABLE BEAMS,6500,55747.336,55569.578,7.7,PXL
284006:5450,89:89,10/26/16 01:59:39,STABLE BEAMS,6500,160525.926,158622.313,22.2,PXL
284006:5450,89:89,10/26/16 01:59:39,STABLE BEAMS,6500,148488.879,146728.009,20.5,PXL
284006:5450,90:90,10/26/16 02:00:02,STABLE BEAMS,6500,323992.030,316750.532,44.8,PXL
284006:5450,90:90,10/26/16 02:00:02,STABLE BEAMS,6500,299697.044,292998.560,41.4,PXL
284006:5450,91:91,10/26/16 02:00:25,STABLE BEAMS,6500,319090.061,311796.639,44.1,PXL
284006:5450,91:91,10/26/16 02:00:25,STABLE BEAMS,6500,295147.705,288401.531,40.8,PXL
284006:5450,92:92,10/26/16 02:00:49,STABLE BEAMS,6500,292114.936,287492.780,40.4,PXL
284006:5450,92:92,10/26/16 02:00:49,STABLE BEAMS,6500,270224.051,265948.276,37.4,PXL
284006:5450,93:93,10/26/16 02:01:12,STABLE BEAMS,6500,248294.174,244930.264,34.3,PXL
284006:5450,93:93,10/26/16 02:01:12,STABLE BEAMS,6500,268401.672,264765.345,37.1,PXL
284006:5450,94:94,10/26/16 02:01:35,STABLE BEAMS,6500,221558.369,219331.130,30.6,PXL
284006:5450,94:94,10/26/16 02:01:35,STABLE BEAMS,6500,204955.550,202895.213,28.3,PXL
284006:5450,95:95,10/26/16 02:01:59,STABLE BEAMS,6500,208362.843,206439.024,28.8,PXL
284006:5450,95:95,10/26/16 02:01:59,STABLE BEAMS,6500,192758.837,190979.091,26.7,PXL
284006:5450,96:96,10/26/16 02:02:22,STABLE BEAMS,6500,203237.986,200909.941,28.1,PXL
284006:5450,96:96,10/26/16 02:02:22,STABLE BEAMS,6500,188006.291,185852.722,26.0,PXL
284006:5450,97:97,10/26/16 02:02:45,STABLE BEAMS,6500,204218.061,202375.534,28.2,PXL
284006:5450,97:97,10/26/16 02:02:45,STABLE BEAMS,6500,188906.572,187202.191,26.1,PXL
284006:5450,98:98,10/26/16 02:03:09,STABLE BEAMS,6500,206495.701,204618.994,28.6,PXL
284006:5450,98:98,10/26/16 02:03:09,STABLE BEAMS,6500,191020.740,189284.675,26.4,PXL
284006:5450,99:99,10/26/16 02:03:32,STABLE BEAMS,6500,190843.528,189099.631,26.4,PXL
284006:5450,99:99,10/26/16 02:03:32,STABLE BEAMS,6500,206305.909,204420.720,28.5,PXL
284006:5450,100:100,10/26/16 02:03:55,STABLE BEAMS,6500,201356.841,199579.214,27.8,PXL
284006:5450,100:100,10/26/16 02:03:55,STABLE BEAMS,6500,186274.136,184629.663,25.8,PXL
284006:5450,101:101,10/26/16 02:04:18,STABLE BEAMS,6500,200146.032,195595.352,27.7,PXL
284006:5450,101:101,10/26/16 02:04:18,STABLE BEAMS,6500,185149.605,180939.895,25.6,PXL
284006:5450,102:102,10/26/16 02:04:42,STABLE BEAMS,6500,200548.686,198796.623,27.7,PXL
284006:5450,102:102,10/26/16 02:04:42,STABLE BEAMS,6500,185525.413,183904.599,25.7,PXL
284006:5450,103:103,10/26/16 02:05:05,STABLE BEAMS,6500,200874.996,199108.390,27.8,PXL
284006:5450,103:103,10/26/16 02:05:05,STABLE BEAMS,6500,185824.104,184189.863,25.7,PXL
284006:5450,104:104,10/26/16 02:05:28,STABLE BEAMS,6500,201490.883,199714.895,27.9,PXL
284006:5450,104:104,10/26/16 02:05:28,STABLE BEAMS,6500,186394.701,184751.775,25.8,PXL
284006:5450,105:105,10/26/16 02:05:52,STABLE BEAMS,6500,200597.952,196717.009,27.7,PXL
284006:5450,105:105,10/26/16 02:05:52,STABLE BEAMS,6500,185564.838,181974.739,25.7,PXL
284006:5450,106:106,10/26/16 02:06:15,STABLE BEAMS,6500,201035.296,196869.909,27.8,PXL
284006:5450,106:106,10/26/16 02:06:15,STABLE BEAMS,6500,185947.269,182094.500,25.7,PXL
284006:5450,107:107,10/26/16 02:06:38,STABLE BEAMS,6500,202232.519,198227.623,28.0,PXL
284006:5450,107:107,10/26/16 02:06:38,STABLE BEAMS,6500,187055.661,183351.319,25.9,PXL
284006:5450,108:108,10/26/16 02:07:02,STABLE BEAMS,6500,202989.675,198699.008,28.1,PXL
284006:5450,108:108,10/26/16 02:07:02,STABLE BEAMS,6500,187762.746,183793.936,26.0,PXL
284006:5450,109:109,10/26/16 02:07:25,STABLE BEAMS,6500,202783.621,198748.672,28.0,PXL
284006:5450,109:109,10/26/16 02:07:25,STABLE BEAMS,6500,187575.740,183843.394,25.9,PXL
284006:5450,110:110,10/26/16 02:07:48,STABLE BEAMS,6500,201779.996,197806.576,27.9,PXL
284006:5450,110:110,10/26/16 02:07:48,STABLE BEAMS,6500,186642.161,182966.833,25.8,PXL
284006:5450,111:111,10/26/16 02:08:11,STABLE BEAMS,6500,202161.282,198189.572,28.0,PXL
284006:5450,111:111,10/26/16 02:08:11,STABLE BEAMS,6500,186994.528,183320.787,25.9,PXL
284006:5450,112:112,10/26/16 02:08:35,STABLE BEAMS,6500,201978.809,197996.140,27.9,PXL
284006:5450,112:112,10/26/16 02:08:35,STABLE BEAMS,6500,186813.664,183130.025,25.8,PXL
284006:5450,113:113,10/26/16 02:08:58,STABLE BEAMS,6500,202854.921,198308.071,28.1,PXL
284006:5450,113:113,10/26/16 02:08:58,STABLE BEAMS,6500,187637.322,183431.565,25.9,PXL
284006:5450,114:114,10/26/16 02:09:21,STABLE BEAMS,6500,203843.769,199746.133,28.2,PXL
284006:5450,114:114,10/26/16 02:09:21,STABLE BEAMS,6500,188554.144,184763.857,26.1,PXL
284006:5450,115:115,10/26/16 02:09:45,STABLE BEAMS,6500,202607.678,198575.828,28.0,PXL
284006:5450,115:115,10/26/16 02:09:45,STABLE BEAMS,6500,187399.595,183670.383,25.9,PXL
284006:5450,116:116,10/26/16 02:10:08,STABLE BEAMS,6500,202976.012,198928.400,28.1,PXL
284006:5450,116:116,10/26/16 02:10:08,STABLE BEAMS,6500,187702.943,183959.896,26.0,PXL
284006:5450,117:117,10/26/16 02:10:31,STABLE BEAMS,6500,202957.367,198624.382,28.1,PXL
284006:5450,117:117,10/26/16 02:10:31,STABLE BEAMS,6500,187696.089,183688.919,26.0,PXL
284006:5450,118:118,10/26/16 02:10:55,STABLE BEAMS,6500,204296.602,199315.563,28.2,PXL
284006:5450,118:118,10/26/16 02:10:55,STABLE BEAMS,6500,188952.914,184345.976,26.1,PXL
284006:5450,119:119,10/26/16 02:11:18,STABLE BEAMS,6500,203559.112,198923.196,28.1,PXL
284006:5450,119:119,10/26/16 02:11:18,STABLE BEAMS,6500,188235.756,183948.819,26.0,PXL
284006:5450,120:120,10/26/16 02:11:41,STABLE BEAMS,6500,199927.585,195617.967,27.6,PXL
284006:5450,120:120,10/26/16 02:11:41,STABLE BEAMS,6500,184868.105,180883.107,25.6,PXL
284006:5450,121:121,10/26/16 02:12:05,STABLE BEAMS,6500,198170.069,194095.438,27.4,PXL
284006:5450,121:121,10/26/16 02:12:05,STABLE BEAMS,6500,183220.292,179453.048,25.3,PXL
284006:5450,122:122,10/26/16 02:12:28,STABLE BEAMS,6500,199181.554,191703.791,27.5,PXL
284006:5450,122:122,10/26/16 02:12:28,STABLE BEAMS,6500,184179.433,177264.886,25.5,PXL
284006:5450,123:123,10/26/16 02:12:51,STABLE BEAMS,6500,198617.331,194543.774,27.5,PXL
284006:5450,123:123,10/26/16 02:12:51,STABLE BEAMS,6500,183716.202,179948.260,25.4,PXL
284006:5450,124:124,10/26/16 02:13:15,STABLE BEAMS,6500,199035.566,189929.445,27.5,PXL
284006:5450,124:124,10/26/16 02:13:15,STABLE BEAMS,6500,184103.770,175680.796,25.5,PXL
284006:5450,125:125,10/26/16 02:13:38,STABLE BEAMS,6500,198979.477,194798.465,27.5,PXL
284006:5450,125:125,10/26/16 02:13:38,STABLE BEAMS,6500,183987.784,180121.782,25.4,PXL
284006:5450,126:126,10/26/16 02:14:01,STABLE BEAMS,6500,199918.811,192709.993,27.6,PXL
284006:5450,126:126,10/26/16 02:14:01,STABLE BEAMS,6500,184887.183,178220.386,25.6,PXL
284006:5450,127:127,10/26/16 02:14:24,STABLE BEAMS,6500,184244.032,177678.436,25.5,PXL
284006:5450,127:127,10/26/16 02:14:24,STABLE BEAMS,6500,199216.709,192117.556,27.5,PXL
284006:5450,128:128,10/26/16 02:14:48,STABLE BEAMS,6500,182507.606,177915.149,25.2,PXL
284006:5450,128:128,10/26/16 02:14:48,STABLE BEAMS,6500,197397.162,192430.038,27.3,PXL
284006:5450,129:129,10/26/16 02:15:11,STABLE BEAMS,6500,197552.031,191829.801,27.3,PXL
284006:5450,129:129,10/26/16 02:15:11,STABLE BEAMS,6500,182662.027,177371.096,25.3,PXL
284006:5450,130:130,10/26/16 02:15:34,STABLE BEAMS,6500,182845.490,179118.071,25.3,PXL
284006:5450,130:130,10/26/16 02:15:34,STABLE BEAMS,6500,197725.948,193695.181,27.3,PXL
284006:5450,131:131,10/26/16 02:15:58,STABLE BEAMS,6500,182740.305,179023.969,25.3,PXL
284006:5450,131:131,10/26/16 02:15:58,STABLE BEAMS,6500,197630.201,193611.053,27.3,PXL
284006:5450,132:132,10/26/16 02:16:21,STABLE BEAMS,6500,181647.818,177568.601,25.1,PXL
284006:5450,132:132,10/26/16 02:16:21,STABLE BEAMS,6500,196385.584,191975.405,27.2,PXL
284006:5450,133:133,10/26/16 02:16:44,STABLE BEAMS,6500,195832.765,191727.577,27.1,PXL
284006:5450,133:133,10/26/16 02:16:44,STABLE BEAMS,6500,181146.493,177349.170,25.0,PXL
284006:5450,134:134,10/26/16 02:17:08,STABLE BEAMS,6500,196578.950,192673.007,27.2,PXL
284006:5450,134:134,10/26/16 02:17:08,STABLE BEAMS,6500,181814.076,178201.505,25.1,PXL
284006:5450,135:135,10/26/16 02:17:31,STABLE BEAMS,6500,197648.026,193627.359,27.3,PXL
284006:5450,135:135,10/26/16 02:17:31,STABLE BEAMS,6500,182793.408,179074.922,25.3,PXL
284006:5450,136:136,10/26/16 02:17:54,STABLE BEAMS,6500,197690.994,193224.613,27.3,PXL
284006:5450,136:136,10/26/16 02:17:54,STABLE BEAMS,6500,182802.150,178672.149,25.3,PXL
284006:5450,137:137,10/26/16 02:18:18,STABLE BEAMS,6500,196560.351,192619.443,27.2,PXL
284006:5450,137:137,10/26/16 02:18:18,STABLE BEAMS,6500,181762.055,178117.843,25.1,PXL
284006:5450,138:138,10/26/16 02:18:41,STABLE BEAMS,6500,196539.014,192675.730,27.2,PXL
284006:5450,138:138,10/26/16 02:18:41,STABLE BEAMS,6500,181758.311,178185.565,25.1,PXL
284006:5450,139:139,10/26/16 02:19:04,STABLE BEAMS,6500,196896.316,192232.581,27.2,PXL
284006:5450,139:139,10/26/16 02:19:04,STABLE BEAMS,6500,182052.004,177739.874,25.2,PXL
284006:5450,140:140,10/26/16 02:19:28,STABLE BEAMS,6500,198347.962,194079.318,27.4,PXL
284006:5450,140:140,10/26/16 02:19:28,STABLE BEAMS,6500,183432.551,179484.901,25.4,PXL
284006:5450,141:141,10/26/16 02:19:51,STABLE BEAMS,6500,198576.576,194220.022,27.5,PXL
284006:5450,141:141,10/26/16 02:19:51,STABLE BEAMS,6500,183636.686,179607.897,25.4,PXL
284006:5450,142:142,10/26/16 02:20:14,STABLE BEAMS,6500,196544.476,192107.456,27.2,PXL
284006:5450,142:142,10/26/16 02:20:14,STABLE BEAMS,6500,181776.693,177673.058,25.1,PXL
284006:5450,143:143,10/26/16 02:20:38,STABLE BEAMS,6500,197011.451,192576.944,27.2,PXL
284006:5450,143:143,10/26/16 02:20:38,STABLE BEAMS,6500,182190.967,178090.052,25.2,PXL
284006:5450,144:144,10/26/16 02:21:01,STABLE BEAMS,6500,197509.836,167319.177,27.3,PXL
284006:5450,144:144,10/26/16 02:21:01,STABLE BEAMS,6500,182642.082,154724.056,25.3,PXL
284006:5450,145:145,10/26/16 02:21:24,STABLE BEAMS,6500,199248.738,194850.822,27.6,PXL
284006:5450,145:145,10/26/16 02:21:24,STABLE BEAMS,6500,184292.231,180224.443,25.5,PXL
284006:5450,146:146,10/26/16 02:21:47,STABLE BEAMS,6500,199199.658,194896.231,27.5,PXL
284006:5450,146:146,10/26/16 02:21:47,STABLE BEAMS,6500,184219.152,180239.358,25.5,PXL
284006:5450,147:147,10/26/16 02:22:11,STABLE BEAMS,6500,199007.885,195219.926,27.5,PXL
284006:5450,147:147,10/26/16 02:22:11,STABLE BEAMS,6500,183991.792,180489.652,25.4,PXL
284006:5450,148:148,10/26/16 02:22:34,STABLE BEAMS,6500,198927.921,195198.822,27.5,PXL
284006:5450,148:148,10/26/16 02:22:34,STABLE BEAMS,6500,183925.846,180477.976,25.4,PXL
284006:5450,149:149,10/26/16 02:22:57,STABLE BEAMS,6500,199358.658,195597.204,27.6,PXL
284006:5450,149:149,10/26/16 02:22:57,STABLE BEAMS,6500,184365.031,180886.473,25.5,PXL
284006:5450,150:150,10/26/16 02:23:21,STABLE BEAMS,6500,199982.607,196187.141,27.7,PXL
284006:5450,150:150,10/26/16 02:23:21,STABLE BEAMS,6500,184951.643,181441.450,25.6,PXL
284006:5450,151:151,10/26/16 02:23:44,STABLE BEAMS,6500,197870.991,194181.697,27.4,PXL
284006:5450,151:151,10/26/16 02:23:44,STABLE BEAMS,6500,183001.938,179589.876,25.3,PXL
284006:5450,152:152,10/26/16 02:24:07,STABLE BEAMS,6500,197437.098,193544.601,27.3,PXL
284006:5450,152:152,10/26/16 02:24:07,STABLE BEAMS,6500,182604.359,179004.292,25.2,PXL
284006:5450,153:153,10/26/16 02:24:31,STABLE BEAMS,6500,197068.515,192969.954,27.2,PXL
