274336:4980,1:1,06/02/16 15:25:02,STABLE BEAMS,6500,154450.222,141054.109,23.3,PXL
274336:4980,1:1,06/02/16 15:25:02,STABLE BEAMS,6500,142870.619,130478.853,21.5,PXL
274336:4980,2:2,06/02/16 15:25:26,STABLE BEAMS,6500,143179.073,139383.695,21.6,PXL
274336:4980,2:2,06/02/16 15:25:26,STABLE BEAMS,6500,154787.100,150684.018,23.3,PXL
274336:4980,3:3,06/02/16 15:25:49,STABLE BEAMS,6500,154827.747,150501.010,23.3,PXL
274336:4980,3:3,06/02/16 15:25:49,STABLE BEAMS,6500,143233.708,139230.971,21.6,PXL
274336:4980,4:4,06/02/16 15:26:12,STABLE BEAMS,6500,143229.499,139226.173,21.6,PXL
274336:4980,4:4,06/02/16 15:26:12,STABLE BEAMS,6500,154819.485,150492.214,23.3,PXL
274336:4980,5:5,06/02/16 15:26:36,STABLE BEAMS,6500,154831.074,150520.706,23.3,PXL
274336:4980,5:5,06/02/16 15:26:36,STABLE BEAMS,6500,143248.222,139260.310,21.6,PXL
274336:4980,6:6,06/02/16 15:26:59,STABLE BEAMS,6500,155277.919,81836.935,23.4,PXL
274336:4980,6:6,06/02/16 15:26:59,STABLE BEAMS,6500,143649.204,75708.192,21.6,PXL
274336:4980,7:7,06/02/16 15:27:22,STABLE BEAMS,6500,154863.057,135735.004,23.3,PXL
274336:4980,7:7,06/02/16 15:27:22,STABLE BEAMS,6500,143276.104,125579.224,21.6,PXL
274336:4980,8:8,06/02/16 15:27:46,STABLE BEAMS,6500,154268.089,149974.835,23.2,PXL
274336:4980,8:8,06/02/16 15:27:46,STABLE BEAMS,6500,142725.791,138753.757,21.5,PXL
274336:4980,9:9,06/02/16 15:28:09,STABLE BEAMS,6500,154628.007,150398.548,23.3,PXL
274336:4980,9:9,06/02/16 15:28:09,STABLE BEAMS,6500,143067.868,139154.608,21.5,PXL
274336:4980,10:10,06/02/16 15:28:32,STABLE BEAMS,6500,154651.262,150340.188,23.3,PXL
274336:4980,10:10,06/02/16 15:28:32,STABLE BEAMS,6500,143084.100,139095.472,21.5,PXL
274336:4980,11:11,06/02/16 15:28:56,STABLE BEAMS,6500,154238.644,149928.853,23.2,PXL
274336:4980,11:11,06/02/16 15:28:56,STABLE BEAMS,6500,142697.228,138709.932,21.5,PXL
274336:4980,12:12,06/02/16 15:29:19,STABLE BEAMS,6500,154763.767,150455.239,23.3,PXL
274336:4980,12:12,06/02/16 15:29:19,STABLE BEAMS,6500,143194.097,139207.662,21.6,PXL
274336:4980,13:13,06/02/16 15:29:42,STABLE BEAMS,6500,154577.998,150445.072,23.3,PXL
274336:4980,13:13,06/02/16 15:29:42,STABLE BEAMS,6500,143010.262,139186.621,21.5,PXL
274336:4980,14:14,06/02/16 15:30:05,STABLE BEAMS,6500,144187.077,17172.961,21.7,PXL
274336:4980,14:14,06/02/16 15:30:05,STABLE BEAMS,6500,155835.457,18560.306,23.5,PXL
