275000:5017,1:1,06/13/16 17:15:35,STABLE BEAMS,6500,131369.108,125834.961,19.8,PXL
275000:5017,1:1,06/13/16 17:15:35,STABLE BEAMS,6500,121560.389,116439.451,18.3,PXL
275000:5017,2:2,06/13/16 17:15:58,STABLE BEAMS,6500,131123.149,127744.351,19.7,PXL
275000:5017,2:2,06/13/16 17:15:58,STABLE BEAMS,6500,121336.386,118209.775,18.3,PXL
275000:5017,3:3,06/13/16 17:16:21,STABLE BEAMS,6500,131545.825,126363.553,19.8,PXL
275000:5017,3:3,06/13/16 17:16:21,STABLE BEAMS,6500,121726.375,116930.942,18.3,PXL
275000:5017,4:4,06/13/16 17:16:45,STABLE BEAMS,6500,121195.667,117928.709,18.2,PXL
275000:5017,4:4,06/13/16 17:16:45,STABLE BEAMS,6500,130968.775,127438.373,19.7,PXL
275000:5017,5:5,06/13/16 17:17:08,STABLE BEAMS,6500,121382.488,118257.944,18.3,PXL
275000:5017,5:5,06/13/16 17:17:08,STABLE BEAMS,6500,131172.276,127795.729,19.7,PXL
275000:5017,6:6,06/13/16 17:17:31,STABLE BEAMS,6500,121674.572,118405.876,18.3,PXL
275000:5017,6:6,06/13/16 17:17:31,STABLE BEAMS,6500,131488.497,127956.158,19.8,PXL
275000:5017,7:7,06/13/16 17:17:55,STABLE BEAMS,6500,131039.440,127678.405,19.7,PXL
275000:5017,7:7,06/13/16 17:17:55,STABLE BEAMS,6500,121256.925,118146.802,18.3,PXL
275000:5017,8:8,06/13/16 17:18:18,STABLE BEAMS,6500,131231.615,127891.486,19.8,PXL
275000:5017,8:8,06/13/16 17:18:18,STABLE BEAMS,6500,121435.204,118344.416,18.3,PXL
275000:5017,9:9,06/13/16 17:18:41,STABLE BEAMS,6500,121407.415,118005.825,18.3,PXL
275000:5017,9:9,06/13/16 17:18:41,STABLE BEAMS,6500,131199.957,127523.999,19.8,PXL
275000:5017,10:10,06/13/16 17:19:05,STABLE BEAMS,6500,130808.382,125347.556,19.7,PXL
275000:5017,10:10,06/13/16 17:19:05,STABLE BEAMS,6500,121054.994,116001.341,18.2,PXL
275000:5017,11:11,06/13/16 17:19:28,STABLE BEAMS,6500,121361.568,118245.986,18.3,PXL
275000:5017,11:11,06/13/16 17:19:28,STABLE BEAMS,6500,131151.774,127784.859,19.7,PXL
275000:5017,12:12,06/13/16 17:19:51,STABLE BEAMS,6500,121478.970,118357.996,18.3,PXL
275000:5017,12:12,06/13/16 17:19:51,STABLE BEAMS,6500,131274.614,127901.976,19.8,PXL
275000:5017,13:13,06/13/16 17:20:15,STABLE BEAMS,6500,131215.600,127553.021,19.8,PXL
275000:5017,13:13,06/13/16 17:20:15,STABLE BEAMS,6500,121415.043,118026.024,18.3,PXL
275000:5017,14:14,06/13/16 17:20:38,STABLE BEAMS,6500,130679.027,127329.063,19.7,PXL
275000:5017,14:14,06/13/16 17:20:38,STABLE BEAMS,6500,120923.938,117824.046,18.2,PXL
275000:5017,15:15,06/13/16 17:21:01,STABLE BEAMS,6500,131311.842,127793.100,19.8,PXL
275000:5017,15:15,06/13/16 17:21:01,STABLE BEAMS,6500,121519.687,118263.343,18.3,PXL
275000:5017,16:16,06/13/16 17:21:24,STABLE BEAMS,6500,130790.309,127462.523,19.7,PXL
275000:5017,16:16,06/13/16 17:21:24,STABLE BEAMS,6500,121033.123,117953.596,18.2,PXL
275000:5017,17:17,06/13/16 17:21:48,STABLE BEAMS,6500,121348.695,117957.514,18.3,PXL
275000:5017,17:17,06/13/16 17:21:48,STABLE BEAMS,6500,131141.144,127476.306,19.7,PXL
275000:5017,18:18,06/13/16 17:22:11,STABLE BEAMS,6500,121089.491,117976.396,18.2,PXL
