278167:5161,87:87,08/03/16 18:39:02,STABLE BEAMS,6500,208629.536,17298.507,30.8,PXL
278167:5161,87:87,08/03/16 18:39:02,STABLE BEAMS,6500,225273.528,18678.543,33.3,PXL
278167:5161,88:88,08/03/16 18:39:25,STABLE BEAMS,6500,209024.670,167126.493,30.9,PXL
278167:5161,88:88,08/03/16 18:39:25,STABLE BEAMS,6500,225674.758,180439.136,33.4,PXL
278167:5161,89:89,08/03/16 18:39:48,STABLE BEAMS,6500,226466.728,215976.322,33.5,PXL
278167:5161,89:89,08/03/16 18:39:48,STABLE BEAMS,6500,209755.165,200038.873,31.0,PXL
278167:5161,90:90,08/03/16 18:40:12,STABLE BEAMS,6500,209645.106,197243.590,31.0,PXL
278167:5161,90:90,08/03/16 18:40:12,STABLE BEAMS,6500,226333.366,212944.660,33.5,PXL
278167:5161,91:91,08/03/16 18:40:35,STABLE BEAMS,6500,226482.077,214144.181,33.5,PXL
278167:5161,91:91,08/03/16 18:40:35,STABLE BEAMS,6500,209769.741,198342.270,31.0,PXL
278167:5161,92:92,08/03/16 18:40:58,STABLE BEAMS,6500,225738.166,213906.849,33.4,PXL
278167:5161,92:92,08/03/16 18:40:58,STABLE BEAMS,6500,209066.818,198109.274,30.9,PXL
278167:5161,93:93,08/03/16 18:41:21,STABLE BEAMS,6500,225688.529,215709.209,33.4,PXL
278167:5161,93:93,08/03/16 18:41:21,STABLE BEAMS,6500,209032.081,199789.263,30.9,PXL
278167:5161,94:94,08/03/16 18:41:45,STABLE BEAMS,6500,209441.682,198536.367,31.0,PXL
278167:5161,94:94,08/03/16 18:41:45,STABLE BEAMS,6500,226130.283,214356.017,33.4,PXL
278167:5161,95:95,08/03/16 18:42:08,STABLE BEAMS,6500,209318.981,198704.559,30.9,PXL
278167:5161,95:95,08/03/16 18:42:08,STABLE BEAMS,6500,225985.239,214525.683,33.4,PXL
278167:5161,96:96,08/03/16 18:42:31,STABLE BEAMS,6500,165530.836,159294.376,24.5,PXL
