275777:5043,1:1,06/25/16 10:12:24,STABLE BEAMS,6500,185502.420,166534.792,27.4,PXL
275777:5043,1:1,06/25/16 10:12:24,STABLE BEAMS,6500,171631.220,154081.922,25.4,PXL
275777:5043,2:2,06/25/16 10:12:47,STABLE BEAMS,6500,184596.894,170549.685,27.3,PXL
275777:5043,2:2,06/25/16 10:12:47,STABLE BEAMS,6500,170763.324,157768.804,25.2,PXL
275777:5043,3:3,06/25/16 10:13:10,STABLE BEAMS,6500,185131.362,178577.940,27.4,PXL
275777:5043,3:3,06/25/16 10:13:10,STABLE BEAMS,6500,171271.380,165208.584,25.3,PXL
275777:5043,4:4,06/25/16 10:13:33,STABLE BEAMS,6500,184951.334,178383.004,27.3,PXL
275777:5043,4:4,06/25/16 10:13:33,STABLE BEAMS,6500,171112.952,165036.076,25.3,PXL
275777:5043,5:5,06/25/16 10:13:57,STABLE BEAMS,6500,185151.028,178670.193,27.4,PXL
275777:5043,5:5,06/25/16 10:13:57,STABLE BEAMS,6500,171301.599,165305.535,25.3,PXL
275777:5043,6:6,06/25/16 10:14:20,STABLE BEAMS,6500,185428.537,178898.074,27.4,PXL
275777:5043,6:6,06/25/16 10:14:20,STABLE BEAMS,6500,171560.152,165518.110,25.4,PXL
275777:5043,7:7,06/25/16 10:14:43,STABLE BEAMS,6500,185093.763,178502.692,27.4,PXL
275777:5043,7:7,06/25/16 10:14:43,STABLE BEAMS,6500,171248.712,165150.654,25.3,PXL
275777:5043,8:8,06/25/16 10:15:07,STABLE BEAMS,6500,184856.392,178542.050,27.3,PXL
275777:5043,8:8,06/25/16 10:15:07,STABLE BEAMS,6500,171016.509,165174.911,25.3,PXL
275777:5043,9:9,06/25/16 10:15:30,STABLE BEAMS,6500,185414.317,178621.811,27.4,PXL
275777:5043,9:9,06/25/16 10:15:30,STABLE BEAMS,6500,171547.526,165263.019,25.4,PXL
275777:5043,10:10,06/25/16 10:15:53,STABLE BEAMS,6500,184591.556,177638.904,27.3,PXL
275777:5043,10:10,06/25/16 10:15:53,STABLE BEAMS,6500,170782.572,164350.037,25.3,PXL
275777:5043,11:11,06/25/16 10:16:17,STABLE BEAMS,6500,184680.696,178220.777,27.3,PXL
275777:5043,11:11,06/25/16 10:16:17,STABLE BEAMS,6500,170857.307,164880.915,25.3,PXL
275777:5043,12:12,06/25/16 10:16:40,STABLE BEAMS,6500,185011.276,178658.468,27.4,PXL
275777:5043,12:12,06/25/16 10:16:40,STABLE BEAMS,6500,171178.232,165300.415,25.3,PXL
275777:5043,13:13,06/25/16 10:17:03,STABLE BEAMS,6500,185579.538,179463.575,27.4,PXL
275777:5043,13:13,06/25/16 10:17:03,STABLE BEAMS,6500,171701.947,166043.335,25.4,PXL
275777:5043,14:14,06/25/16 10:17:27,STABLE BEAMS,6500,185311.406,179010.026,27.4,PXL
275777:5043,14:14,06/25/16 10:17:27,STABLE BEAMS,6500,171453.930,165623.764,25.4,PXL
275777:5043,15:15,06/25/16 10:17:50,STABLE BEAMS,6500,184810.220,178543.912,27.3,PXL
275777:5043,15:15,06/25/16 10:17:50,STABLE BEAMS,6500,171002.861,165204.715,25.3,PXL
