280194:5279,64:64,09/06/16 06:00:49,STABLE BEAMS,6500,174232.246,170786.821,24.1,PXL
280194:5279,64:64,09/06/16 06:00:49,STABLE BEAMS,6500,161259.825,158070.929,22.3,PXL
280194:5279,65:65,09/06/16 06:01:13,STABLE BEAMS,6500,173933.199,170513.509,24.1,PXL
280194:5279,65:65,09/06/16 06:01:13,STABLE BEAMS,6500,160981.389,157816.343,22.3,PXL
280194:5279,66:66,09/06/16 06:01:36,STABLE BEAMS,6500,161092.702,158097.187,22.3,PXL
280194:5279,66:66,09/06/16 06:01:36,STABLE BEAMS,6500,174054.755,170818.211,24.1,PXL
280194:5279,67:67,09/06/16 06:01:59,STABLE BEAMS,6500,174116.786,170881.910,24.1,PXL
280194:5279,67:67,09/06/16 06:01:59,STABLE BEAMS,6500,161153.866,158159.825,22.3,PXL
280194:5279,68:68,09/06/16 06:02:23,STABLE BEAMS,6500,161125.613,158103.842,22.3,PXL
280194:5279,68:68,09/06/16 06:02:23,STABLE BEAMS,6500,174092.525,170827.570,24.1,PXL
280194:5279,69:69,09/06/16 06:02:46,STABLE BEAMS,6500,160648.085,157637.112,22.2,PXL
280194:5279,69:69,09/06/16 06:02:46,STABLE BEAMS,6500,173570.218,170317.050,24.0,PXL
280194:5279,70:70,09/06/16 06:03:09,STABLE BEAMS,6500,160572.453,157592.031,22.2,PXL
280194:5279,70:70,09/06/16 06:03:09,STABLE BEAMS,6500,173500.775,170280.388,24.0,PXL
280194:5279,71:71,09/06/16 06:03:33,STABLE BEAMS,6500,174020.869,170835.292,24.1,PXL
280194:5279,71:71,09/06/16 06:03:33,STABLE BEAMS,6500,161049.130,158101.010,22.3,PXL
280194:5279,72:72,09/06/16 06:03:56,STABLE BEAMS,6500,171506.894,168447.707,23.7,PXL
280194:5279,72:72,09/06/16 06:03:56,STABLE BEAMS,6500,158748.434,155916.821,22.0,PXL
280194:5279,73:73,09/06/16 06:04:19,STABLE BEAMS,6500,170406.780,167403.236,23.6,PXL
280194:5279,73:73,09/06/16 06:04:19,STABLE BEAMS,6500,157706.467,154926.776,21.8,PXL
280194:5279,74:74,09/06/16 06:04:42,STABLE BEAMS,6500,168545.208,165498.028,23.3,PXL
280194:5279,74:74,09/06/16 06:04:42,STABLE BEAMS,6500,155984.261,153164.174,21.6,PXL
280194:5279,75:75,09/06/16 06:05:06,STABLE BEAMS,6500,165555.516,160464.467,22.9,PXL
280194:5279,75:75,09/06/16 06:05:06,STABLE BEAMS,6500,153237.154,148524.912,21.2,PXL
280194:5279,76:76,09/06/16 06:05:29,STABLE BEAMS,6500,153229.248,150624.326,21.2,PXL
280194:5279,76:76,09/06/16 06:05:29,STABLE BEAMS,6500,165575.167,162760.362,22.9,PXL
280194:5279,77:77,09/06/16 06:05:52,STABLE BEAMS,6500,160878.540,153063.195,22.2,PXL
280194:5279,77:77,09/06/16 06:05:52,STABLE BEAMS,6500,173798.754,165355.756,24.0,PXL
280194:5279,78:78,09/06/16 06:06:16,STABLE BEAMS,6500,160463.477,150813.093,22.2,PXL
280194:5279,78:78,09/06/16 06:06:16,STABLE BEAMS,6500,173363.917,162937.692,24.0,PXL
280194:5279,79:79,09/06/16 06:06:39,STABLE BEAMS,6500,160450.588,157423.066,22.2,PXL
280194:5279,79:79,09/06/16 06:06:39,STABLE BEAMS,6500,173344.282,170073.470,24.0,PXL
280194:5279,80:80,09/06/16 06:07:02,STABLE BEAMS,6500,173169.530,169963.514,23.9,PXL
280194:5279,80:80,09/06/16 06:07:02,STABLE BEAMS,6500,160293.769,157326.132,22.2,PXL
280194:5279,81:81,09/06/16 06:07:26,STABLE BEAMS,6500,173066.603,169924.950,23.9,PXL
280194:5279,81:81,09/06/16 06:07:26,STABLE BEAMS,6500,160196.258,157288.238,22.2,PXL
280194:5279,82:82,09/06/16 06:07:49,STABLE BEAMS,6500,160642.608,147512.504,22.2,PXL
280194:5279,82:82,09/06/16 06:07:49,STABLE BEAMS,6500,173560.919,159374.939,24.0,PXL
280194:5279,83:83,09/06/16 06:08:12,STABLE BEAMS,6500,160643.227,157894.154,22.2,PXL
280194:5279,83:83,09/06/16 06:08:12,STABLE BEAMS,6500,173570.125,170599.836,24.0,PXL
280194:5279,84:84,09/06/16 06:08:36,STABLE BEAMS,6500,160540.439,157779.322,22.2,PXL
