273728:4947,33:33,05/20/16 19:14:29,STABLE BEAMS,6500,51314.345,50106.106,13.5,PXL
273728:4947,33:33,05/20/16 19:14:29,STABLE BEAMS,6500,55467.723,54161.689,14.5,PXL
273728:4947,34:34,05/20/16 19:14:52,STABLE BEAMS,6500,51331.559,50126.728,13.5,PXL
273728:4947,34:34,05/20/16 19:14:52,STABLE BEAMS,6500,55484.786,54182.472,14.5,PXL
273728:4947,35:35,05/20/16 19:15:15,STABLE BEAMS,6500,51254.608,49984.415,13.4,PXL
273728:4947,35:35,05/20/16 19:15:15,STABLE BEAMS,6500,55406.477,54033.392,14.5,PXL
273728:4947,36:36,05/20/16 19:15:38,STABLE BEAMS,6500,51322.395,50115.216,13.5,PXL
273728:4947,36:36,05/20/16 19:15:38,STABLE BEAMS,6500,55478.662,54173.722,14.5,PXL
273728:4947,37:37,05/20/16 19:16:02,STABLE BEAMS,6500,51324.171,50114.183,13.5,PXL
273728:4947,37:37,05/20/16 19:16:02,STABLE BEAMS,6500,55476.922,54169.032,14.5,PXL
273728:4947,38:38,05/20/16 19:16:25,STABLE BEAMS,6500,51317.614,50106.421,13.5,PXL
273728:4947,38:38,05/20/16 19:16:25,STABLE BEAMS,6500,55473.862,54164.573,14.5,PXL
273728:4947,39:39,05/20/16 19:16:48,STABLE BEAMS,6500,51322.291,50063.488,13.5,PXL
273728:4947,39:39,05/20/16 19:16:48,STABLE BEAMS,6500,55476.434,54115.741,14.5,PXL
273728:4947,40:40,05/20/16 19:17:12,STABLE BEAMS,6500,51316.461,50117.824,13.5,PXL
273728:4947,40:40,05/20/16 19:17:12,STABLE BEAMS,6500,55469.677,54174.029,14.5,PXL
273728:4947,41:41,05/20/16 19:17:35,STABLE BEAMS,6500,51417.674,50216.093,13.5,PXL
273728:4947,41:41,05/20/16 19:17:35,STABLE BEAMS,6500,55577.361,54278.572,14.6,PXL
273728:4947,42:42,05/20/16 19:17:58,STABLE BEAMS,6500,51316.949,50121.916,13.5,PXL
273728:4947,42:42,05/20/16 19:17:58,STABLE BEAMS,6500,55469.266,54177.537,14.5,PXL
273728:4947,43:43,05/20/16 19:18:22,STABLE BEAMS,6500,51191.877,49995.626,13.4,PXL
273728:4947,43:43,05/20/16 19:18:22,STABLE BEAMS,6500,55330.129,54037.176,14.5,PXL
273728:4947,44:44,05/20/16 19:18:45,STABLE BEAMS,6500,51300.927,50106.105,13.5,PXL
273728:4947,44:44,05/20/16 19:18:45,STABLE BEAMS,6500,55448.873,54157.444,14.5,PXL
273728:4947,45:45,05/20/16 19:19:08,STABLE BEAMS,6500,51228.138,50038.423,13.4,PXL
273728:4947,45:45,05/20/16 19:19:08,STABLE BEAMS,6500,55373.427,54087.443,14.5,PXL
273728:4947,46:46,05/20/16 19:19:32,STABLE BEAMS,6500,50997.284,49809.682,13.4,PXL
273728:4947,46:46,05/20/16 19:19:32,STABLE BEAMS,6500,55125.928,53842.180,14.5,PXL
273728:4947,47:47,05/20/16 19:19:55,STABLE BEAMS,6500,51128.596,49865.273,13.4,PXL
273728:4947,47:47,05/20/16 19:19:55,STABLE BEAMS,6500,55264.563,53899.045,14.5,PXL
273728:4947,48:48,05/20/16 19:20:18,STABLE BEAMS,6500,51156.393,49956.981,13.4,PXL
273728:4947,48:48,05/20/16 19:20:18,STABLE BEAMS,6500,55294.445,53998.012,14.5,PXL
273728:4947,49:49,05/20/16 19:20:42,STABLE BEAMS,6500,51198.166,49994.019,13.4,PXL
273728:4947,49:49,05/20/16 19:20:42,STABLE BEAMS,6500,55335.970,54034.505,14.5,PXL
273728:4947,50:50,05/20/16 19:21:05,STABLE BEAMS,6500,51284.661,50077.922,13.4,PXL
273728:4947,50:50,05/20/16 19:21:05,STABLE BEAMS,6500,55432.766,54128.421,14.5,PXL
273728:4947,51:51,05/20/16 19:21:28,STABLE BEAMS,6500,51130.402,49928.398,13.4,PXL
273728:4947,51:51,05/20/16 19:21:28,STABLE BEAMS,6500,55268.760,53969.468,14.5,PXL
273728:4947,52:52,05/20/16 19:21:51,STABLE BEAMS,6500,51141.504,49939.744,13.4,PXL
273728:4947,52:52,05/20/16 19:21:51,STABLE BEAMS,6500,55276.059,53977.142,14.5,PXL
273728:4947,53:53,05/20/16 19:22:15,STABLE BEAMS,6500,51188.190,49980.543,13.4,PXL
273728:4947,53:53,05/20/16 19:22:15,STABLE BEAMS,6500,55334.586,54029.116,14.5,PXL
273728:4947,54:54,05/20/16 19:22:38,STABLE BEAMS,6500,51239.402,50035.508,13.4,PXL
273728:4947,54:54,05/20/16 19:22:38,STABLE BEAMS,6500,55388.068,54086.699,14.5,PXL
273728:4947,55:55,05/20/16 19:23:01,STABLE BEAMS,6500,50955.063,49754.398,13.4,PXL
273728:4947,55:55,05/20/16 19:23:01,STABLE BEAMS,6500,55081.784,53783.881,14.4,PXL
273728:4947,56:56,05/20/16 19:23:25,STABLE BEAMS,6500,51194.550,49990.229,13.4,PXL
273728:4947,56:56,05/20/16 19:23:25,STABLE BEAMS,6500,55336.183,54034.433,14.5,PXL
273728:4947,57:57,05/20/16 19:23:48,STABLE BEAMS,6500,51112.125,49910.270,13.4,PXL
273728:4947,57:57,05/20/16 19:23:48,STABLE BEAMS,6500,55245.755,53946.701,14.5,PXL
273728:4947,58:58,05/20/16 19:24:11,STABLE BEAMS,6500,51146.243,49946.076,13.4,PXL
273728:4947,58:58,05/20/16 19:24:11,STABLE BEAMS,6500,55279.482,53982.328,14.5,PXL
273728:4947,59:59,05/20/16 19:24:35,STABLE BEAMS,6500,51296.227,50087.982,13.4,PXL
273728:4947,59:59,05/20/16 19:24:35,STABLE BEAMS,6500,55446.587,54140.584,14.5,PXL
273728:4947,60:60,05/20/16 19:24:58,STABLE BEAMS,6500,51270.449,50068.450,13.4,PXL
273728:4947,60:60,05/20/16 19:24:58,STABLE BEAMS,6500,55416.527,54117.327,14.5,PXL
273728:4947,61:61,05/20/16 19:25:21,STABLE BEAMS,6500,51100.555,49824.720,13.4,PXL
273728:4947,61:61,05/20/16 19:25:21,STABLE BEAMS,6500,55234.851,53855.794,14.5,PXL
273728:4947,62:62,05/20/16 19:25:45,STABLE BEAMS,6500,51153.538,49950.744,13.4,PXL
273728:4947,62:62,05/20/16 19:25:45,STABLE BEAMS,6500,55290.472,53990.404,14.5,PXL
273728:4947,63:63,05/20/16 19:26:08,STABLE BEAMS,6500,50966.222,49708.610,13.4,PXL
273728:4947,63:63,05/20/16 19:26:08,STABLE BEAMS,6500,55094.940,53735.450,14.4,PXL
273728:4947,64:64,05/20/16 19:26:31,STABLE BEAMS,6500,51145.744,49947.890,13.4,PXL
273728:4947,64:64,05/20/16 19:26:31,STABLE BEAMS,6500,55281.413,53986.699,14.5,PXL
273728:4947,65:65,05/20/16 19:26:54,STABLE BEAMS,6500,51049.057,49856.048,13.4,PXL
273728:4947,65:65,05/20/16 19:26:54,STABLE BEAMS,6500,55179.767,53890.223,14.5,PXL
273728:4947,66:66,05/20/16 19:27:18,STABLE BEAMS,6500,51053.614,49856.482,13.4,PXL
273728:4947,66:66,05/20/16 19:27:18,STABLE BEAMS,6500,55182.877,53888.919,14.5,PXL
273728:4947,67:67,05/20/16 19:27:41,STABLE BEAMS,6500,51233.874,50029.954,13.4,PXL
273728:4947,67:67,05/20/16 19:27:41,STABLE BEAMS,6500,55374.541,54073.321,14.5,PXL
273728:4947,68:68,05/20/16 19:28:04,STABLE BEAMS,6500,51046.326,49848.678,13.4,PXL
273728:4947,68:68,05/20/16 19:28:04,STABLE BEAMS,6500,55169.384,53875.001,14.5,PXL
273728:4947,69:69,05/20/16 19:28:28,STABLE BEAMS,6500,51151.357,49948.866,13.4,PXL
273728:4947,69:69,05/20/16 19:28:28,STABLE BEAMS,6500,55284.476,53984.822,14.5,PXL
273728:4947,70:70,05/20/16 19:28:51,STABLE BEAMS,6500,51077.288,49879.699,13.4,PXL
273728:4947,70:70,05/20/16 19:28:51,STABLE BEAMS,6500,55208.976,53914.513,14.5,PXL
273728:4947,71:71,05/20/16 19:29:14,STABLE BEAMS,6500,50912.260,49719.667,13.3,PXL
273728:4947,71:71,05/20/16 19:29:14,STABLE BEAMS,6500,55032.568,53743.459,14.4,PXL
273728:4947,72:72,05/20/16 19:29:38,STABLE BEAMS,6500,51008.924,49812.159,13.4,PXL
273728:4947,72:72,05/20/16 19:29:38,STABLE BEAMS,6500,55134.377,53840.821,14.5,PXL
273728:4947,73:73,05/20/16 19:30:01,STABLE BEAMS,6500,51052.098,49150.200,13.4,PXL
273728:4947,73:73,05/20/16 19:30:01,STABLE BEAMS,6500,55184.157,53128.324,14.5,PXL
273728:4947,74:74,05/20/16 19:30:24,STABLE BEAMS,6500,54888.546,53604.929,14.4,PXL
273728:4947,74:74,05/20/16 19:30:24,STABLE BEAMS,6500,50780.941,49593.385,13.3,PXL
273728:4947,75:75,05/20/16 19:30:48,STABLE BEAMS,6500,50952.343,49761.401,13.4,PXL
273728:4947,75:75,05/20/16 19:30:48,STABLE BEAMS,6500,55075.398,53788.085,14.4,PXL
273728:4947,76:76,05/20/16 19:31:11,STABLE BEAMS,6500,55251.233,53955.607,14.5,PXL
273728:4947,76:76,05/20/16 19:31:11,STABLE BEAMS,6500,51116.353,49917.690,13.4,PXL
273728:4947,77:77,05/20/16 19:31:34,STABLE BEAMS,6500,55114.834,53824.129,14.4,PXL
273728:4947,77:77,05/20/16 19:31:34,STABLE BEAMS,6500,50989.250,49795.159,13.4,PXL
273728:4947,78:78,05/20/16 19:31:58,STABLE BEAMS,6500,55081.997,52976.197,14.4,PXL
273728:4947,78:78,05/20/16 19:31:58,STABLE BEAMS,6500,50961.352,49013.086,13.4,PXL
273728:4947,79:79,05/20/16 19:32:21,STABLE BEAMS,6500,55176.351,53882.642,14.5,PXL
273728:4947,79:79,05/20/16 19:32:21,STABLE BEAMS,6500,51039.286,49842.577,13.4,PXL
273728:4947,80:80,05/20/16 19:32:44,STABLE BEAMS,6500,51052.805,49856.517,13.4,PXL
273728:4947,80:80,05/20/16 19:32:44,STABLE BEAMS,6500,55181.879,53888.836,14.5,PXL
273728:4947,81:81,05/20/16 19:33:07,STABLE BEAMS,6500,50912.597,49725.156,13.3,PXL
273728:4947,81:81,05/20/16 19:33:07,STABLE BEAMS,6500,55025.513,53742.145,14.4,PXL
273728:4947,82:82,05/20/16 19:33:31,STABLE BEAMS,6500,50955.314,49766.868,13.4,PXL
273728:4947,82:82,05/20/16 19:33:31,STABLE BEAMS,6500,55077.966,53793.366,14.4,PXL
273728:4947,83:83,05/20/16 19:33:54,STABLE BEAMS,6500,55163.334,53873.166,14.5,PXL
273728:4947,83:83,05/20/16 19:33:54,STABLE BEAMS,6500,51037.000,49843.338,13.4,PXL
273728:4947,84:84,05/20/16 19:34:17,STABLE BEAMS,6500,55152.538,53863.722,14.5,PXL
273728:4947,84:84,05/20/16 19:34:17,STABLE BEAMS,6500,51029.232,49836.770,13.4,PXL
273728:4947,85:85,05/20/16 19:34:41,STABLE BEAMS,6500,50863.079,49678.402,13.3,PXL
273728:4947,85:85,05/20/16 19:34:41,STABLE BEAMS,6500,54981.558,53700.955,14.4,PXL
273728:4947,86:86,05/20/16 19:35:04,STABLE BEAMS,6500,55055.774,53770.441,14.4,PXL
273728:4947,86:86,05/20/16 19:35:04,STABLE BEAMS,6500,50941.350,49752.072,13.4,PXL
273728:4947,87:87,05/20/16 19:35:27,STABLE BEAMS,6500,50969.348,49781.239,13.4,PXL
273728:4947,87:87,05/20/16 19:35:27,STABLE BEAMS,6500,55083.529,53799.517,14.4,PXL
273728:4947,88:88,05/20/16 19:35:51,STABLE BEAMS,6500,51019.190,49825.790,13.4,PXL
273728:4947,88:88,05/20/16 19:35:51,STABLE BEAMS,6500,55142.024,53852.186,14.5,PXL
273728:4947,89:89,05/20/16 19:36:14,STABLE BEAMS,6500,50957.202,49767.554,13.4,PXL
273728:4947,89:89,05/20/16 19:36:14,STABLE BEAMS,6500,55078.357,53792.497,14.4,PXL
273728:4947,90:90,05/20/16 19:36:37,STABLE BEAMS,6500,51029.921,49835.974,13.4,PXL
273728:4947,90:90,05/20/16 19:36:37,STABLE BEAMS,6500,55152.674,53862.267,14.5,PXL
273728:4947,91:91,05/20/16 19:37:01,STABLE BEAMS,6500,55132.152,53084.638,14.5,PXL
273728:4947,91:91,05/20/16 19:37:01,STABLE BEAMS,6500,51003.257,49109.083,13.4,PXL
273728:4947,92:92,05/20/16 19:37:24,STABLE BEAMS,6500,55051.519,53140.491,14.4,PXL
273728:4947,92:92,05/20/16 19:37:24,STABLE BEAMS,6500,50931.602,49163.591,13.4,PXL
273728:4947,93:93,05/20/16 19:37:47,STABLE BEAMS,6500,50761.940,30552.676,13.3,PXL
273728:4947,93:93,05/20/16 19:37:47,STABLE BEAMS,6500,54861.274,33019.990,14.4,PXL
273728:4947,94:94,05/20/16 19:38:11,STABLE BEAMS,6500,51062.704,40102.821,13.4,PXL
273728:4947,94:94,05/20/16 19:38:11,STABLE BEAMS,6500,55191.588,43345.499,14.5,PXL
273728:4947,95:95,05/20/16 19:38:34,STABLE BEAMS,6500,50752.560,49571.168,13.3,PXL
273728:4947,95:95,05/20/16 19:38:34,STABLE BEAMS,6500,54858.706,53581.734,14.4,PXL
273728:4947,96:96,05/20/16 19:38:57,STABLE BEAMS,6500,54904.877,53628.334,14.4,PXL
273728:4947,96:96,05/20/16 19:38:57,STABLE BEAMS,6500,50798.232,49617.168,13.3,PXL
273728:4947,97:97,05/20/16 19:39:21,STABLE BEAMS,6500,50914.179,49728.028,13.3,PXL
273728:4947,97:97,05/20/16 19:39:21,STABLE BEAMS,6500,55029.748,53747.717,14.4,PXL
273728:4947,98:98,05/20/16 19:39:44,STABLE BEAMS,6500,54823.493,53549.276,14.4,PXL
273728:4947,98:98,05/20/16 19:39:44,STABLE BEAMS,6500,50723.405,49544.482,13.3,PXL
273728:4947,99:99,05/20/16 19:40:07,STABLE BEAMS,6500,54867.146,53588.877,14.4,PXL
273728:4947,99:99,05/20/16 19:40:07,STABLE BEAMS,6500,50760.938,49578.334,13.3,PXL
273728:4947,100:100,05/20/16 19:40:30,STABLE BEAMS,6500,54749.296,10520.769,14.4,PXL
273728:4947,100:100,05/20/16 19:40:30,STABLE BEAMS,6500,50653.200,9733.652,13.3,PXL
