277992:5151,1:1,08/01/16 16:22:25,STABLE BEAMS,6500,59156.021,52677.314,31.2,PLTZERO
277992:5151,2:2,08/01/16 16:22:48,STABLE BEAMS,6500,59152.074,55366.069,31.2,PLTZERO
277992:5151,3:3,08/01/16 16:23:11,STABLE BEAMS,6500,59216.385,57110.782,31.3,PLTZERO
277992:5151,4:4,08/01/16 16:23:35,STABLE BEAMS,6500,59097.007,56997.156,31.2,PLTZERO
277992:5151,5:5,08/01/16 16:23:58,STABLE BEAMS,6500,59224.469,57114.618,31.3,PLTZERO
277992:5151,6:6,08/01/16 16:24:21,STABLE BEAMS,6500,59143.044,57042.534,31.2,PLTZERO
277992:5151,7:7,08/01/16 16:24:45,STABLE BEAMS,6500,59155.082,57057.216,31.2,PLTZERO
277992:5151,8:8,08/01/16 16:25:08,STABLE BEAMS,6500,59145.678,57050.850,31.2,PLTZERO
277992:5151,9:9,08/01/16 16:25:31,STABLE BEAMS,6500,59129.148,57033.714,31.2,PLTZERO
277992:5151,10:10,08/01/16 16:25:54,STABLE BEAMS,6500,59107.846,57020.652,31.2,PLTZERO
277992:5151,11:11,08/01/16 16:26:18,STABLE BEAMS,6500,59095.478,57013.074,31.2,PLTZERO
277992:5151,12:12,08/01/16 16:26:41,STABLE BEAMS,6500,59135.956,56820.182,31.2,PLTZERO
277992:5151,13:13,08/01/16 16:27:04,STABLE BEAMS,6500,59144.358,57049.929,31.2,PLTZERO
277992:5151,14:14,08/01/16 16:27:28,STABLE BEAMS,6500,59118.982,57022.147,31.2,PLTZERO
277992:5151,15:15,08/01/16 16:27:51,STABLE BEAMS,6500,59122.555,57028.074,31.2,PLTZERO
277992:5151,16:16,08/01/16 16:28:14,STABLE BEAMS,6500,59128.430,57036.021,31.2,PLTZERO
277992:5151,17:17,08/01/16 16:28:38,STABLE BEAMS,6500,59107.877,56729.877,31.2,PLTZERO
277992:5151,18:18,08/01/16 16:29:01,STABLE BEAMS,6500,59105.301,56208.421,31.2,PLTZERO
277992:5151,19:19,08/01/16 16:29:24,STABLE BEAMS,6500,59115.067,57037.131,31.2,PLTZERO
277992:5151,20:20,08/01/16 16:29:48,STABLE BEAMS,6500,59097.287,57009.646,31.2,PLTZERO
277992:5151,21:21,08/01/16 16:30:11,STABLE BEAMS,6500,59093.587,57012.410,31.2,PLTZERO
277992:5151,22:22,08/01/16 16:30:34,STABLE BEAMS,6500,59102.027,57016.852,31.2,PLTZERO
277992:5151,23:23,08/01/16 16:30:57,STABLE BEAMS,6500,59146.255,57057.277,31.2,PLTZERO
277992:5151,24:24,08/01/16 16:31:21,STABLE BEAMS,6500,59095.967,57014.898,31.2,PLTZERO
277992:5151,25:25,08/01/16 16:31:44,STABLE BEAMS,6500,59079.494,56995.346,31.2,PLTZERO
277992:5151,26:26,08/01/16 16:32:07,STABLE BEAMS,6500,59044.891,34814.798,31.2,PLTZERO
277992:5151,27:27,08/01/16 16:32:31,STABLE BEAMS,6500,59044.536,56977.612,31.2,PLTZERO
277992:5151,28:28,08/01/16 16:32:54,STABLE BEAMS,6500,59023.627,56731.588,31.2,PLTZERO
277992:5151,29:29,08/01/16 16:33:17,STABLE BEAMS,6500,59023.190,56944.144,31.2,PLTZERO
277992:5151,30:30,08/01/16 16:33:41,STABLE BEAMS,6500,58992.731,34285.230,31.1,PLTZERO
277992:5151,31:31,08/01/16 16:34:04,STABLE BEAMS,6500,58980.097,7116.676,31.1,PLTZERO
277992:5151,32:32,08/01/16 16:34:27,STABLE BEAMS,6500,58943.977,27876.113,31.1,PLTZERO
277992:5151,33:33,08/01/16 16:34:51,STABLE BEAMS,6500,58971.448,18872.202,31.1,PLTZERO
277992:5151,34:34,08/01/16 16:35:14,STABLE BEAMS,6500,58974.075,56891.722,31.1,PLTZERO
277992:5151,35:35,08/01/16 16:35:37,STABLE BEAMS,6500,58985.871,56909.542,31.1,PLTZERO
277992:5151,36:36,08/01/16 16:36:01,STABLE BEAMS,6500,58962.361,56892.467,31.1,PLTZERO
277992:5151,37:37,08/01/16 16:36:24,STABLE BEAMS,6500,58932.073,56863.343,31.1,PLTZERO
277992:5151,38:38,08/01/16 16:36:47,STABLE BEAMS,6500,58908.372,56843.929,31.1,PLTZERO
277992:5151,39:39,08/01/16 16:37:11,STABLE BEAMS,6500,58803.071,56746.653,31.0,PLTZERO
277992:5151,40:40,08/01/16 16:37:34,STABLE BEAMS,6500,58861.693,56797.701,31.1,PLTZERO
277992:5151,41:41,08/01/16 16:37:57,STABLE BEAMS,6500,58890.464,56822.357,31.1,PLTZERO
277992:5151,42:42,08/01/16 16:38:20,STABLE BEAMS,6500,58950.323,56871.657,31.1,PLTZERO
277992:5151,43:43,08/01/16 16:38:44,STABLE BEAMS,6500,58921.894,56849.473,31.1,PLTZERO
277992:5151,44:44,08/01/16 16:39:07,STABLE BEAMS,6500,58865.926,56371.000,31.1,PLTZERO
277992:5151,45:45,08/01/16 16:39:30,STABLE BEAMS,6500,58853.488,56798.912,31.1,PLTZERO
277992:5151,46:46,08/01/16 16:39:54,STABLE BEAMS,6500,58831.291,56785.637,31.1,PLTZERO
277992:5151,47:47,08/01/16 16:40:17,STABLE BEAMS,6500,58814.728,56248.571,31.1,PLTZERO
277992:5151,48:48,08/01/16 16:40:40,STABLE BEAMS,6500,58807.875,56748.326,31.0,PLTZERO
277992:5151,49:49,08/01/16 16:41:04,STABLE BEAMS,6500,58805.927,56530.240,31.0,PLTZERO
277992:5151,50:50,08/01/16 16:41:27,STABLE BEAMS,6500,58801.745,56676.960,31.0,PLTZERO
277992:5151,51:51,08/01/16 16:41:50,STABLE BEAMS,6500,58745.230,56617.780,31.0,PLTZERO
277992:5151,52:52,08/01/16 16:42:14,STABLE BEAMS,6500,58703.525,56647.006,31.0,PLTZERO
277992:5151,53:53,08/01/16 16:42:37,STABLE BEAMS,6500,58696.748,56641.919,31.0,PLTZERO
277992:5151,54:54,08/01/16 16:43:00,STABLE BEAMS,6500,58706.596,56648.335,31.0,PLTZERO
277992:5151,55:55,08/01/16 16:43:23,STABLE BEAMS,6500,58755.161,56694.395,31.0,PLTZERO
