276495:5078,97:97,07/07/16 11:24:50,STABLE BEAMS,6500,246574.458,237587.933,36.5,PXL
276495:5078,98:98,07/07/16 11:25:14,STABLE BEAMS,6500,228783.128,218391.593,33.8,PXL
276495:5078,98:98,07/07/16 11:25:14,STABLE BEAMS,6500,247060.543,235838.831,36.5,PXL
276495:5078,99:99,07/07/16 11:25:37,STABLE BEAMS,6500,246620.630,238237.519,36.5,PXL
276495:5078,99:99,07/07/16 11:25:37,STABLE BEAMS,6500,228385.395,220622.135,33.8,PXL
276495:5078,100:100,07/07/16 11:26:00,STABLE BEAMS,6500,228507.709,217096.771,33.8,PXL
276495:5078,100:100,07/07/16 11:26:00,STABLE BEAMS,6500,246750.046,234428.144,36.5,PXL
276495:5078,101:101,07/07/16 11:26:23,STABLE BEAMS,6500,228164.409,220998.246,33.7,PXL
276495:5078,101:101,07/07/16 11:26:23,STABLE BEAMS,6500,246363.948,238626.176,36.4,PXL
276495:5078,102:102,07/07/16 11:26:47,STABLE BEAMS,6500,228410.616,221252.471,33.8,PXL
276495:5078,102:102,07/07/16 11:26:47,STABLE BEAMS,6500,246638.842,238909.443,36.5,PXL
276495:5078,103:103,07/07/16 11:27:10,STABLE BEAMS,6500,228636.367,221163.786,33.8,PXL
276495:5078,103:103,07/07/16 11:27:10,STABLE BEAMS,6500,246850.543,238782.663,36.5,PXL
276495:5078,104:104,07/07/16 11:27:33,STABLE BEAMS,6500,246245.317,237262.993,36.4,PXL
276495:5078,104:104,07/07/16 11:27:33,STABLE BEAMS,6500,228036.479,219718.361,33.7,PXL
276495:5078,105:105,07/07/16 11:27:57,STABLE BEAMS,6500,227579.994,219917.245,33.6,PXL
276495:5078,105:105,07/07/16 11:27:57,STABLE BEAMS,6500,245719.049,237445.548,36.3,PXL
276495:5078,106:106,07/07/16 11:28:20,STABLE BEAMS,6500,228338.125,220633.177,33.8,PXL
276495:5078,106:106,07/07/16 11:28:20,STABLE BEAMS,6500,246540.263,238221.109,36.5,PXL
276495:5078,107:107,07/07/16 11:28:43,STABLE BEAMS,6500,246513.201,237492.008,36.4,PXL
276495:5078,107:107,07/07/16 11:28:43,STABLE BEAMS,6500,228319.944,219964.536,33.8,PXL
276495:5078,108:108,07/07/16 11:29:07,STABLE BEAMS,6500,245654.573,234333.328,36.3,PXL
276495:5078,108:108,07/07/16 11:29:07,STABLE BEAMS,6500,227513.197,217028.016,33.6,PXL
276495:5078,109:109,07/07/16 11:29:30,STABLE BEAMS,6500,228192.957,221093.379,33.7,PXL
276495:5078,109:109,07/07/16 11:29:30,STABLE BEAMS,6500,246395.823,238729.914,36.4,PXL
276495:5078,110:110,07/07/16 11:29:53,STABLE BEAMS,6500,245950.402,230837.421,36.4,PXL
276495:5078,110:110,07/07/16 11:29:53,STABLE BEAMS,6500,227776.161,213779.938,33.7,PXL
276495:5078,111:111,07/07/16 11:30:17,STABLE BEAMS,6500,245425.558,236903.434,36.3,PXL
276495:5078,111:111,07/07/16 11:30:17,STABLE BEAMS,6500,227297.550,219404.901,33.6,PXL
276495:5078,112:112,07/07/16 11:30:40,STABLE BEAMS,6500,227043.190,219712.956,33.6,PXL
276495:5078,112:112,07/07/16 11:30:40,STABLE BEAMS,6500,245151.979,237237.092,36.2,PXL
276495:5078,113:113,07/07/16 11:31:03,STABLE BEAMS,6500,227337.022,219752.205,33.6,PXL
276495:5078,113:113,07/07/16 11:31:03,STABLE BEAMS,6500,245455.652,237266.330,36.3,PXL
276495:5078,114:114,07/07/16 11:31:27,STABLE BEAMS,6500,226784.729,219242.601,33.5,PXL
276495:5078,114:114,07/07/16 11:31:27,STABLE BEAMS,6500,244858.875,236715.659,36.2,PXL
276495:5078,115:115,07/07/16 11:31:50,STABLE BEAMS,6500,245750.676,237824.470,36.3,PXL
276495:5078,115:115,07/07/16 11:31:50,STABLE BEAMS,6500,227605.061,220264.106,33.7,PXL
276495:5078,116:116,07/07/16 11:32:13,STABLE BEAMS,6500,227037.016,219119.616,33.6,PXL
276495:5078,116:116,07/07/16 11:32:13,STABLE BEAMS,6500,245121.683,236573.621,36.2,PXL
276495:5078,117:117,07/07/16 11:32:36,STABLE BEAMS,6500,244790.731,237203.489,36.2,PXL
276495:5078,117:117,07/07/16 11:32:36,STABLE BEAMS,6500,226728.407,219701.003,33.5,PXL
276495:5078,118:118,07/07/16 11:33:00,STABLE BEAMS,6500,227005.792,219390.001,33.6,PXL
276495:5078,118:118,07/07/16 11:33:00,STABLE BEAMS,6500,245116.887,236893.490,36.2,PXL
276495:5078,119:119,07/07/16 11:33:23,STABLE BEAMS,6500,244560.741,233321.124,36.2,PXL
276495:5078,119:119,07/07/16 11:33:23,STABLE BEAMS,6500,226494.982,216085.638,33.5,PXL
276495:5078,120:120,07/07/16 11:33:46,STABLE BEAMS,6500,226808.016,219753.802,33.5,PXL
276495:5078,120:120,07/07/16 11:33:46,STABLE BEAMS,6500,244912.133,237294.842,36.2,PXL
276495:5078,121:121,07/07/16 11:34:10,STABLE BEAMS,6500,226485.435,219479.223,33.5,PXL
276495:5078,121:121,07/07/16 11:34:10,STABLE BEAMS,6500,244557.321,236992.065,36.2,PXL
276495:5078,122:122,07/07/16 11:34:33,STABLE BEAMS,6500,226344.476,219003.263,33.5,PXL
276495:5078,122:122,07/07/16 11:34:33,STABLE BEAMS,6500,244393.308,236466.703,36.1,PXL
276495:5078,123:123,07/07/16 11:34:56,STABLE BEAMS,6500,226481.829,218623.102,33.5,PXL
276495:5078,123:123,07/07/16 11:34:56,STABLE BEAMS,6500,244523.497,236038.739,36.2,PXL
276495:5078,124:124,07/07/16 11:35:20,STABLE BEAMS,6500,225997.277,218200.605,33.4,PXL
276495:5078,124:124,07/07/16 11:35:20,STABLE BEAMS,6500,244020.223,235601.778,36.1,PXL
276495:5078,125:125,07/07/16 11:35:43,STABLE BEAMS,6500,226106.253,218849.383,33.4,PXL
276495:5078,125:125,07/07/16 11:35:43,STABLE BEAMS,6500,244135.605,236300.083,36.1,PXL
276495:5078,126:126,07/07/16 11:36:06,STABLE BEAMS,6500,244545.454,236722.154,36.2,PXL
276495:5078,126:126,07/07/16 11:36:06,STABLE BEAMS,6500,226491.779,219246.038,33.5,PXL
276495:5078,127:127,07/07/16 11:36:29,STABLE BEAMS,6500,243254.805,235200.780,36.0,PXL
276495:5078,127:127,07/07/16 11:36:29,STABLE BEAMS,6500,225284.034,217825.011,33.3,PXL
276495:5078,128:128,07/07/16 11:36:53,STABLE BEAMS,6500,223333.168,215343.292,33.0,PXL
276495:5078,128:128,07/07/16 11:36:53,STABLE BEAMS,6500,241110.000,232484.148,35.6,PXL
276495:5078,129:129,07/07/16 11:37:16,STABLE BEAMS,6500,239437.802,229891.420,35.4,PXL
276495:5078,129:129,07/07/16 11:37:16,STABLE BEAMS,6500,221725.322,212885.137,32.8,PXL
276495:5078,130:130,07/07/16 11:37:39,STABLE BEAMS,6500,219089.869,212647.659,32.4,PXL
276495:5078,130:130,07/07/16 11:37:39,STABLE BEAMS,6500,236575.623,229619.255,35.0,PXL
276495:5078,131:131,07/07/16 11:38:03,STABLE BEAMS,6500,231816.826,224689.393,34.3,PXL
276495:5078,131:131,07/07/16 11:38:03,STABLE BEAMS,6500,214708.288,208106.874,31.7,PXL
276495:5078,132:132,07/07/16 11:38:26,STABLE BEAMS,6500,238182.571,231261.030,35.2,PXL
276495:5078,132:132,07/07/16 11:38:26,STABLE BEAMS,6500,220576.143,214166.242,32.6,PXL
276495:5078,133:133,07/07/16 11:38:49,STABLE BEAMS,6500,225618.591,218206.376,33.4,PXL
276495:5078,133:133,07/07/16 11:38:49,STABLE BEAMS,6500,243606.877,235603.696,36.0,PXL
276495:5078,134:134,07/07/16 11:39:13,STABLE BEAMS,6500,243265.667,235851.909,36.0,PXL
276495:5078,134:134,07/07/16 11:39:13,STABLE BEAMS,6500,225308.497,218442.002,33.3,PXL
276495:5078,135:135,07/07/16 11:39:36,STABLE BEAMS,6500,243108.012,235661.915,35.9,PXL
276495:5078,135:135,07/07/16 11:39:36,STABLE BEAMS,6500,225177.348,218280.444,33.3,PXL
276495:5078,146:146,07/07/16 11:43:52,STABLE BEAMS,6500,242690.350,235055.782,35.9,PXL
276495:5078,146:146,07/07/16 11:43:52,STABLE BEAMS,6500,224773.688,217702.744,33.2,PXL
276495:5078,147:147,07/07/16 11:44:16,STABLE BEAMS,6500,225169.070,217276.297,33.3,PXL
276495:5078,147:147,07/07/16 11:44:16,STABLE BEAMS,6500,243121.783,234599.720,35.9,PXL
276495:5078,148:148,07/07/16 11:44:39,STABLE BEAMS,6500,225976.621,219141.462,33.4,PXL
276495:5078,148:148,07/07/16 11:44:39,STABLE BEAMS,6500,243978.786,236599.113,36.1,PXL
276495:5078,149:149,07/07/16 11:45:02,STABLE BEAMS,6500,226030.931,218655.028,33.4,PXL
276495:5078,149:149,07/07/16 11:45:02,STABLE BEAMS,6500,244025.963,236062.841,36.1,PXL
276495:5078,150:150,07/07/16 11:45:26,STABLE BEAMS,6500,207690.062,201360.614,30.7,PXL
276495:5078,150:150,07/07/16 11:45:26,STABLE BEAMS,6500,192412.970,186549.098,28.4,PXL
276495:5078,151:151,07/07/16 11:45:49,STABLE BEAMS,6500,97182.049,95608.727,14.4,PXL
276495:5078,151:151,07/07/16 11:45:49,STABLE BEAMS,6500,90122.603,88663.569,13.3,PXL
276495:5078,152:152,07/07/16 11:46:12,STABLE BEAMS,6500,181433.254,176987.648,26.8,PXL
276495:5078,152:152,07/07/16 11:46:12,STABLE BEAMS,6500,168178.591,164057.759,24.9,PXL
276495:5078,153:153,07/07/16 11:46:36,STABLE BEAMS,6500,237629.334,230622.689,35.1,PXL
276495:5078,153:153,07/07/16 11:46:36,STABLE BEAMS,6500,220137.360,213646.477,32.5,PXL
276495:5078,154:154,07/07/16 11:46:59,STABLE BEAMS,6500,196194.848,191318.803,29.0,PXL
276495:5078,154:154,07/07/16 11:46:59,STABLE BEAMS,6500,181632.330,177118.208,26.9,PXL
276495:5078,155:155,07/07/16 11:47:22,STABLE BEAMS,6500,109395.620,107649.526,16.2,PXL
276495:5078,155:155,07/07/16 11:47:22,STABLE BEAMS,6500,101231.975,99616.183,15.0,PXL
276495:5078,156:156,07/07/16 11:47:45,STABLE BEAMS,6500,125598.748,123130.821,18.6,PXL
276495:5078,156:156,07/07/16 11:47:45,STABLE BEAMS,6500,135634.394,132969.274,20.1,PXL
276495:5078,157:157,07/07/16 11:48:09,STABLE BEAMS,6500,48506.039,45881.445,7.2,PXL
276495:5078,157:157,07/07/16 11:48:09,STABLE BEAMS,6500,52351.616,49518.943,7.7,PXL
276495:5078,158:158,07/07/16 11:48:32,STABLE BEAMS,6500,148354.388,145542.657,21.9,PXL
276495:5078,158:158,07/07/16 11:48:32,STABLE BEAMS,6500,137441.995,134837.085,20.3,PXL
276495:5078,159:159,07/07/16 11:48:56,STABLE BEAMS,6500,214405.265,207732.960,31.7,PXL
276495:5078,159:159,07/07/16 11:48:56,STABLE BEAMS,6500,231452.282,224249.473,34.2,PXL
276495:5078,160:160,07/07/16 11:49:19,STABLE BEAMS,6500,154606.917,151575.422,22.9,PXL
276495:5078,160:160,07/07/16 11:49:19,STABLE BEAMS,6500,143217.972,140409.789,21.2,PXL
276495:5078,161:161,07/07/16 11:49:42,STABLE BEAMS,6500,55098.089,54405.418,8.1,PXL
276495:5078,161:161,07/07/16 11:49:42,STABLE BEAMS,6500,51033.004,50391.438,7.5,PXL
276495:5078,162:162,07/07/16 11:50:05,STABLE BEAMS,6500,183872.464,179385.757,27.2,PXL
276495:5078,162:162,07/07/16 11:50:05,STABLE BEAMS,6500,170309.625,166153.868,25.2,PXL
276495:5078,163:163,07/07/16 11:50:29,STABLE BEAMS,6500,242390.823,235018.072,35.8,PXL
276495:5078,163:163,07/07/16 11:50:29,STABLE BEAMS,6500,224500.698,217672.107,33.2,PXL
276495:5078,164:164,07/07/16 11:50:52,STABLE BEAMS,6500,224507.351,217731.852,33.2,PXL
276495:5078,164:164,07/07/16 11:50:52,STABLE BEAMS,6500,242383.180,235068.198,35.8,PXL
276495:5078,165:165,07/07/16 11:51:15,STABLE BEAMS,6500,225221.477,215008.607,33.3,PXL
276495:5078,165:165,07/07/16 11:51:15,STABLE BEAMS,6500,243162.230,232135.821,36.0,PXL
276495:5078,166:166,07/07/16 11:51:39,STABLE BEAMS,6500,224323.702,214463.160,33.2,PXL
276495:5078,166:166,07/07/16 11:51:39,STABLE BEAMS,6500,242203.383,231556.908,35.8,PXL
276495:5078,167:167,07/07/16 11:52:02,STABLE BEAMS,6500,224525.517,217483.038,33.2,PXL
276495:5078,167:167,07/07/16 11:52:02,STABLE BEAMS,6500,242417.576,234813.894,35.8,PXL
276495:5078,168:168,07/07/16 11:52:25,STABLE BEAMS,6500,224730.704,217717.402,33.2,PXL
276495:5078,168:168,07/07/16 11:52:25,STABLE BEAMS,6500,242622.949,235051.273,35.9,PXL
276495:5078,169:169,07/07/16 11:52:49,STABLE BEAMS,6500,225019.569,216838.335,33.3,PXL
276495:5078,169:169,07/07/16 11:52:49,STABLE BEAMS,6500,242948.470,234115.379,35.9,PXL
276495:5078,170:170,07/07/16 11:53:12,STABLE BEAMS,6500,223973.518,216944.945,33.1,PXL
276495:5078,170:170,07/07/16 11:53:12,STABLE BEAMS,6500,241788.924,234201.281,35.8,PXL
276495:5078,171:171,07/07/16 11:53:35,STABLE BEAMS,6500,224092.505,217358.885,33.1,PXL
276495:5078,171:171,07/07/16 11:53:35,STABLE BEAMS,6500,241945.046,234674.986,35.8,PXL
276495:5078,172:172,07/07/16 11:53:58,STABLE BEAMS,6500,224730.658,217409.309,33.2,PXL
276495:5078,172:172,07/07/16 11:53:58,STABLE BEAMS,6500,242614.749,234710.766,35.9,PXL
276495:5078,173:173,07/07/16 11:54:22,STABLE BEAMS,6500,224550.800,198419.413,33.2,PXL
276495:5078,173:173,07/07/16 11:54:22,STABLE BEAMS,6500,242426.551,214214.930,35.8,PXL
276495:5078,174:174,07/07/16 11:54:45,STABLE BEAMS,6500,242428.067,234545.537,35.8,PXL
276495:5078,174:174,07/07/16 11:54:45,STABLE BEAMS,6500,224559.789,217258.245,33.2,PXL
276495:5078,175:175,07/07/16 11:55:08,STABLE BEAMS,6500,242140.285,234544.930,35.8,PXL
276495:5078,175:175,07/07/16 11:55:08,STABLE BEAMS,6500,224281.941,217246.759,33.2,PXL
276495:5078,176:176,07/07/16 11:55:32,STABLE BEAMS,6500,224420.331,217128.809,33.2,PXL
276495:5078,176:176,07/07/16 11:55:32,STABLE BEAMS,6500,242293.684,234421.447,35.8,PXL
276495:5078,177:177,07/07/16 11:55:55,STABLE BEAMS,6500,242130.676,234279.396,35.8,PXL
276495:5078,177:177,07/07/16 11:55:55,STABLE BEAMS,6500,224288.501,217015.768,33.2,PXL
276495:5078,178:178,07/07/16 11:56:18,STABLE BEAMS,6500,224703.255,217947.561,33.2,PXL
276495:5078,178:178,07/07/16 11:56:18,STABLE BEAMS,6500,242588.568,235295.153,35.9,PXL
276495:5078,179:179,07/07/16 11:56:42,STABLE BEAMS,6500,223755.333,217038.712,33.1,PXL
276495:5078,179:179,07/07/16 11:56:42,STABLE BEAMS,6500,241568.372,234317.044,35.7,PXL
276495:5078,180:180,07/07/16 11:57:05,STABLE BEAMS,6500,241705.014,219456.726,35.7,PXL
276495:5078,180:180,07/07/16 11:57:05,STABLE BEAMS,6500,223891.557,203282.950,33.1,PXL
276495:5078,181:181,07/07/16 11:57:28,STABLE BEAMS,6500,242627.081,233741.462,35.9,PXL
276495:5078,181:181,07/07/16 11:57:28,STABLE BEAMS,6500,224744.645,216513.927,33.2,PXL
276495:5078,182:182,07/07/16 11:57:52,STABLE BEAMS,6500,223163.259,213592.485,33.0,PXL
276495:5078,182:182,07/07/16 11:57:52,STABLE BEAMS,6500,240928.579,230595.906,35.6,PXL
276495:5078,183:183,07/07/16 11:58:15,STABLE BEAMS,6500,241465.337,229869.275,35.7,PXL
276495:5078,183:183,07/07/16 11:58:15,STABLE BEAMS,6500,223668.545,212927.151,33.1,PXL
276495:5078,184:184,07/07/16 11:58:38,STABLE BEAMS,6500,224233.913,213909.037,33.2,PXL
276495:5078,184:184,07/07/16 11:58:38,STABLE BEAMS,6500,242079.723,230933.135,35.8,PXL
276495:5078,185:185,07/07/16 11:59:02,STABLE BEAMS,6500,223382.403,213542.242,33.0,PXL
276495:5078,185:185,07/07/16 11:59:02,STABLE BEAMS,6500,241161.045,230537.722,35.7,PXL
276495:5078,186:186,07/07/16 11:59:25,STABLE BEAMS,6500,241355.788,231702.238,35.7,PXL
276495:5078,186:186,07/07/16 11:59:25,STABLE BEAMS,6500,223555.128,214613.553,33.1,PXL
276495:5078,187:187,07/07/16 11:59:48,STABLE BEAMS,6500,241588.255,231426.756,35.7,PXL
276495:5078,187:187,07/07/16 11:59:48,STABLE BEAMS,6500,223775.309,214363.044,33.1,PXL
276495:5078,188:188,07/07/16 12:00:12,STABLE BEAMS,6500,240946.822,231829.534,35.6,PXL
276495:5078,188:188,07/07/16 12:00:12,STABLE BEAMS,6500,223171.552,214726.871,33.0,PXL
276495:5078,189:189,07/07/16 12:00:35,STABLE BEAMS,6500,239998.033,231266.970,35.5,PXL
276495:5078,189:189,07/07/16 12:00:35,STABLE BEAMS,6500,222290.071,214203.220,32.9,PXL
276495:5078,190:190,07/07/16 12:00:58,STABLE BEAMS,6500,223292.876,213683.896,33.0,PXL
276495:5078,190:190,07/07/16 12:00:58,STABLE BEAMS,6500,241083.355,230708.796,35.6,PXL
276495:5078,191:191,07/07/16 12:01:21,STABLE BEAMS,6500,242137.144,230808.209,35.8,PXL
276495:5078,191:191,07/07/16 12:01:21,STABLE BEAMS,6500,224283.442,213789.833,33.2,PXL
276495:5078,192:192,07/07/16 12:01:45,STABLE BEAMS,6500,241200.563,231854.990,35.7,PXL
276495:5078,192:192,07/07/16 12:01:45,STABLE BEAMS,6500,223405.519,214749.434,33.0,PXL
276495:5078,193:193,07/07/16 12:02:08,STABLE BEAMS,6500,223112.631,214250.700,33.0,PXL
276495:5078,193:193,07/07/16 12:02:08,STABLE BEAMS,6500,240866.037,231298.949,35.6,PXL
276495:5078,194:194,07/07/16 12:02:31,STABLE BEAMS,6500,240736.017,227792.345,35.6,PXL
276495:5078,194:194,07/07/16 12:02:31,STABLE BEAMS,6500,223006.115,211015.728,33.0,PXL
276495:5078,195:195,07/07/16 12:02:55,STABLE BEAMS,6500,240749.541,229782.157,35.6,PXL
276495:5078,195:195,07/07/16 12:02:55,STABLE BEAMS,6500,223007.229,212848.099,33.0,PXL
276495:5078,196:196,07/07/16 12:03:18,STABLE BEAMS,6500,240980.135,233287.292,35.6,PXL
276495:5078,196:196,07/07/16 12:03:18,STABLE BEAMS,6500,223207.775,216082.281,33.0,PXL
276495:5078,197:197,07/07/16 12:03:41,STABLE BEAMS,6500,241522.943,232200.526,35.7,PXL
276495:5078,197:197,07/07/16 12:03:41,STABLE BEAMS,6500,223714.902,215079.848,33.1,PXL
276495:5078,198:198,07/07/16 12:04:05,STABLE BEAMS,6500,240435.114,231987.561,35.5,PXL
276495:5078,198:198,07/07/16 12:04:05,STABLE BEAMS,6500,222705.676,214881.037,32.9,PXL
276495:5078,199:199,07/07/16 12:04:28,STABLE BEAMS,6500,223773.019,215377.925,33.1,PXL
276495:5078,199:199,07/07/16 12:04:28,STABLE BEAMS,6500,241571.714,232508.882,35.7,PXL
276495:5078,200:200,07/07/16 12:04:51,STABLE BEAMS,6500,241316.007,231978.042,35.7,PXL
276495:5078,200:200,07/07/16 12:04:51,STABLE BEAMS,6500,223527.478,214877.858,33.0,PXL
276495:5078,201:201,07/07/16 12:05:14,STABLE BEAMS,6500,240199.259,229017.353,35.5,PXL
276495:5078,201:201,07/07/16 12:05:14,STABLE BEAMS,6500,222492.504,212134.894,32.9,PXL
276495:5078,202:202,07/07/16 12:05:38,STABLE BEAMS,6500,222011.047,213482.227,32.8,PXL
276495:5078,202:202,07/07/16 12:05:38,STABLE BEAMS,6500,239675.065,230467.661,35.4,PXL
276495:5078,203:203,07/07/16 12:06:01,STABLE BEAMS,6500,222536.463,214543.926,32.9,PXL
276495:5078,203:203,07/07/16 12:06:01,STABLE BEAMS,6500,240246.452,231617.850,35.5,PXL
276495:5078,204:204,07/07/16 12:06:24,STABLE BEAMS,6500,240203.267,230965.992,35.5,PXL
276495:5078,204:204,07/07/16 12:06:24,STABLE BEAMS,6500,222476.536,213920.962,32.9,PXL
276495:5078,205:205,07/07/16 12:06:48,STABLE BEAMS,6500,222858.719,211986.708,33.0,PXL
276495:5078,205:205,07/07/16 12:06:48,STABLE BEAMS,6500,240600.180,228862.664,35.6,PXL
276495:5078,206:206,07/07/16 12:07:11,STABLE BEAMS,6500,221793.342,212206.008,32.8,PXL
276495:5078,206:206,07/07/16 12:07:11,STABLE BEAMS,6500,239458.985,229108.029,35.4,PXL
276495:5078,207:207,07/07/16 12:07:34,STABLE BEAMS,6500,222096.984,213485.585,32.8,PXL
276495:5078,207:207,07/07/16 12:07:34,STABLE BEAMS,6500,239792.799,230495.278,35.5,PXL
276495:5078,208:208,07/07/16 12:07:58,STABLE BEAMS,6500,240586.115,232441.299,35.6,PXL
276495:5078,208:208,07/07/16 12:07:58,STABLE BEAMS,6500,222856.305,215311.716,33.0,PXL
276495:5078,209:209,07/07/16 12:08:21,STABLE BEAMS,6500,240273.530,228880.711,35.5,PXL
276495:5078,209:209,07/07/16 12:08:21,STABLE BEAMS,6500,222541.384,211989.353,32.9,PXL
276495:5078,210:210,07/07/16 12:08:44,STABLE BEAMS,6500,221684.628,211312.684,32.8,PXL
276495:5078,210:210,07/07/16 12:08:44,STABLE BEAMS,6500,239337.862,228139.977,35.4,PXL
276495:5078,211:211,07/07/16 12:09:08,STABLE BEAMS,6500,221935.322,150742.729,32.8,PXL
276495:5078,211:211,07/07/16 12:09:08,STABLE BEAMS,6500,239642.448,162769.749,35.4,PXL
276495:5078,212:212,07/07/16 12:09:31,STABLE BEAMS,6500,240340.156,223661.132,35.5,PXL
276495:5078,212:212,07/07/16 12:09:31,STABLE BEAMS,6500,222600.011,207152.110,32.9,PXL
276495:5078,213:213,07/07/16 12:09:54,STABLE BEAMS,6500,223036.411,213930.790,33.0,PXL
276495:5078,213:213,07/07/16 12:09:54,STABLE BEAMS,6500,240791.055,230960.587,35.6,PXL
276495:5078,214:214,07/07/16 12:10:18,STABLE BEAMS,6500,239560.379,228790.559,35.4,PXL
276495:5078,214:214,07/07/16 12:10:18,STABLE BEAMS,6500,221894.968,211919.325,32.8,PXL
276495:5078,215:215,07/07/16 12:10:41,STABLE BEAMS,6500,239794.207,228182.541,35.5,PXL
276495:5078,215:215,07/07/16 12:10:41,STABLE BEAMS,6500,222105.679,211350.553,32.8,PXL
276495:5078,216:216,07/07/16 12:11:04,STABLE BEAMS,6500,221565.966,214016.259,32.8,PXL
276495:5078,216:216,07/07/16 12:11:04,STABLE BEAMS,6500,239205.150,231054.401,35.4,PXL
276495:5078,217:217,07/07/16 12:11:28,STABLE BEAMS,6500,239254.911,230100.522,35.4,PXL
276495:5078,217:217,07/07/16 12:11:28,STABLE BEAMS,6500,221612.323,213132.975,32.8,PXL
276495:5078,218:218,07/07/16 12:11:51,STABLE BEAMS,6500,221386.464,213146.613,32.7,PXL
276495:5078,218:218,07/07/16 12:11:51,STABLE BEAMS,6500,239004.605,230109.019,35.3,PXL
276495:5078,219:219,07/07/16 12:12:14,STABLE BEAMS,6500,221501.567,213005.332,32.8,PXL
276495:5078,219:219,07/07/16 12:12:14,STABLE BEAMS,6500,239140.550,229967.728,35.4,PXL
276495:5078,220:220,07/07/16 12:12:37,STABLE BEAMS,6500,221661.016,213184.550,32.8,PXL
276495:5078,220:220,07/07/16 12:12:37,STABLE BEAMS,6500,239299.551,230148.575,35.4,PXL
276495:5078,221:221,07/07/16 12:13:01,STABLE BEAMS,6500,239042.777,229374.112,35.3,PXL
276495:5078,221:221,07/07/16 12:13:01,STABLE BEAMS,6500,221406.470,212451.149,32.7,PXL
276495:5078,222:222,07/07/16 12:13:24,STABLE BEAMS,6500,221343.650,211650.522,32.7,PXL
276495:5078,222:222,07/07/16 12:13:24,STABLE BEAMS,6500,238961.884,228497.215,35.3,PXL
276495:5078,223:223,07/07/16 12:13:47,STABLE BEAMS,6500,221060.386,213366.344,32.7,PXL
276495:5078,223:223,07/07/16 12:13:47,STABLE BEAMS,6500,238665.158,230358.380,35.3,PXL
276495:5078,224:224,07/07/16 12:14:11,STABLE BEAMS,6500,221581.640,212803.406,32.8,PXL
276495:5078,224:224,07/07/16 12:14:11,STABLE BEAMS,6500,239228.375,229751.043,35.4,PXL
276495:5078,225:225,07/07/16 12:14:34,STABLE BEAMS,6500,238509.608,227772.791,35.3,PXL
276495:5078,225:225,07/07/16 12:14:34,STABLE BEAMS,6500,220920.386,210975.370,32.7,PXL
276495:5078,226:226,07/07/16 12:14:57,STABLE BEAMS,6500,220688.678,212020.151,32.6,PXL
276495:5078,226:226,07/07/16 12:14:57,STABLE BEAMS,6500,238282.697,228923.086,35.2,PXL
276495:5078,227:227,07/07/16 12:15:21,STABLE BEAMS,6500,220795.210,212340.042,32.6,PXL
276495:5078,227:227,07/07/16 12:15:21,STABLE BEAMS,6500,238386.675,229257.857,35.2,PXL
276495:5078,228:228,07/07/16 12:15:44,STABLE BEAMS,6500,238919.797,230602.212,35.3,PXL
276495:5078,228:228,07/07/16 12:15:44,STABLE BEAMS,6500,221303.343,213599.045,32.7,PXL
