283685:5437,1:1,10/21/16 06:39:38,STABLE BEAMS,6500,183859.296,177260.536,25.4,PXL
283685:5437,1:1,10/21/16 06:39:38,STABLE BEAMS,6500,169977.466,163876.928,23.5,PXL
283685:5437,2:2,10/21/16 06:40:01,STABLE BEAMS,6500,183840.419,180692.709,25.4,PXL
283685:5437,2:2,10/21/16 06:40:01,STABLE BEAMS,6500,169961.916,167051.833,23.5,PXL
283685:5437,3:3,10/21/16 06:40:25,STABLE BEAMS,6500,184221.039,181056.813,25.5,PXL
283685:5437,3:3,10/21/16 06:40:25,STABLE BEAMS,6500,170325.283,167399.734,23.6,PXL
283685:5437,4:4,10/21/16 06:40:48,STABLE BEAMS,6500,184114.260,177737.458,25.5,PXL
283685:5437,4:4,10/21/16 06:40:48,STABLE BEAMS,6500,170211.449,164316.171,23.5,PXL
283685:5437,5:5,10/21/16 06:41:11,STABLE BEAMS,6500,184105.503,180963.527,25.5,PXL
283685:5437,5:5,10/21/16 06:41:11,STABLE BEAMS,6500,170218.427,167313.450,23.5,PXL
283685:5437,6:6,10/21/16 06:41:35,STABLE BEAMS,6500,184123.482,180991.524,25.5,PXL
283685:5437,6:6,10/21/16 06:41:35,STABLE BEAMS,6500,170238.418,167342.646,23.5,PXL
283685:5437,7:7,10/21/16 06:41:58,STABLE BEAMS,6500,184341.744,177635.823,25.5,PXL
283685:5437,7:7,10/21/16 06:41:58,STABLE BEAMS,6500,170426.260,164226.552,23.6,PXL
283685:5437,8:8,10/21/16 06:42:21,STABLE BEAMS,6500,183878.808,180062.224,25.4,PXL
283685:5437,8:8,10/21/16 06:42:21,STABLE BEAMS,6500,170009.588,166480.874,23.5,PXL
283685:5437,9:9,10/21/16 06:42:45,STABLE BEAMS,6500,183509.003,179741.693,25.4,PXL
283685:5437,9:9,10/21/16 06:42:45,STABLE BEAMS,6500,169663.256,166180.189,23.5,PXL
283685:5437,10:10,10/21/16 06:43:08,STABLE BEAMS,6500,183149.318,179397.440,25.3,PXL
