273730:4947,1:1,05/20/16 19:47:25,STABLE BEAMS,6500,50801.783,49338.763,13.3,PXL
273730:4947,1:1,05/20/16 19:47:25,STABLE BEAMS,6500,54916.153,53334.646,14.4,PXL
273730:4947,2:2,05/20/16 19:47:48,STABLE BEAMS,6500,50573.232,49408.139,13.3,PXL
273730:4947,2:2,05/20/16 19:47:48,STABLE BEAMS,6500,54667.932,53408.506,14.3,PXL
273730:4947,3:3,05/20/16 19:48:11,STABLE BEAMS,6500,50696.134,49515.577,13.3,PXL
273730:4947,3:3,05/20/16 19:48:11,STABLE BEAMS,6500,54803.139,53526.943,14.4,PXL
273730:4947,4:4,05/20/16 19:48:35,STABLE BEAMS,6500,50600.897,49379.552,13.3,PXL
273730:4947,4:4,05/20/16 19:48:35,STABLE BEAMS,6500,54698.235,53377.993,14.3,PXL
273730:4947,5:5,05/20/16 19:48:58,STABLE BEAMS,6500,50539.686,49361.951,13.3,PXL
273730:4947,5:5,05/20/16 19:48:58,STABLE BEAMS,6500,54629.620,53356.577,14.3,PXL
273730:4947,6:6,05/20/16 19:49:21,STABLE BEAMS,6500,50460.387,49284.458,13.2,PXL
273730:4947,6:6,05/20/16 19:49:21,STABLE BEAMS,6500,54544.681,53273.572,14.3,PXL
273730:4947,7:7,05/20/16 19:49:45,STABLE BEAMS,6500,50679.399,49501.353,13.3,PXL
273730:4947,7:7,05/20/16 19:49:45,STABLE BEAMS,6500,54782.699,53509.271,14.4,PXL
273730:4947,8:8,05/20/16 19:50:08,STABLE BEAMS,6500,50442.736,49270.476,13.2,PXL
273730:4947,8:8,05/20/16 19:50:08,STABLE BEAMS,6500,54530.698,53263.436,14.3,PXL
273730:4947,9:9,05/20/16 19:50:31,STABLE BEAMS,6500,50638.245,47857.148,13.3,PXL
273730:4947,9:9,05/20/16 19:50:31,STABLE BEAMS,6500,54739.684,51733.331,14.4,PXL
273730:4947,10:10,05/20/16 19:50:55,STABLE BEAMS,6500,50383.803,49209.601,13.2,PXL
273730:4947,10:10,05/20/16 19:50:55,STABLE BEAMS,6500,54465.665,53196.334,14.3,PXL
273730:4947,11:11,05/20/16 19:51:18,STABLE BEAMS,6500,50658.302,49416.140,13.3,PXL
273730:4947,11:11,05/20/16 19:51:18,STABLE BEAMS,6500,54759.358,53416.636,14.4,PXL
273730:4947,12:12,05/20/16 19:51:41,STABLE BEAMS,6500,50697.054,49516.638,13.3,PXL
273730:4947,12:12,05/20/16 19:51:41,STABLE BEAMS,6500,54798.961,53523.037,14.4,PXL
273730:4947,13:13,05/20/16 19:52:04,STABLE BEAMS,6500,50735.984,49561.357,13.3,PXL
273730:4947,13:13,05/20/16 19:52:04,STABLE BEAMS,6500,54841.160,53571.490,14.4,PXL
273730:4947,14:14,05/20/16 19:52:28,STABLE BEAMS,6500,50460.832,49288.648,13.2,PXL
273730:4947,14:14,05/20/16 19:52:28,STABLE BEAMS,6500,54546.631,53279.536,14.3,PXL
273730:4947,15:15,05/20/16 19:52:51,STABLE BEAMS,6500,50375.432,49206.423,13.2,PXL
273730:4947,15:15,05/20/16 19:52:51,STABLE BEAMS,6500,54451.936,53188.327,14.3,PXL
273730:4947,16:16,05/20/16 19:53:14,STABLE BEAMS,6500,50441.622,49274.602,13.2,PXL
273730:4947,16:16,05/20/16 19:53:14,STABLE BEAMS,6500,54526.683,53265.150,14.3,PXL
273730:4947,17:17,05/20/16 19:53:38,STABLE BEAMS,6500,50276.223,49112.453,13.2,PXL
273730:4947,17:17,05/20/16 19:53:38,STABLE BEAMS,6500,54345.857,53087.885,14.2,PXL
273730:4947,18:18,05/20/16 19:54:01,STABLE BEAMS,6500,50320.302,49155.206,13.2,PXL
273730:4947,18:18,05/20/16 19:54:01,STABLE BEAMS,6500,54393.000,53133.605,14.3,PXL
273730:4947,19:19,05/20/16 19:54:24,STABLE BEAMS,6500,50333.938,49039.949,13.2,PXL
273730:4947,19:19,05/20/16 19:54:24,STABLE BEAMS,6500,54409.273,53010.516,14.3,PXL
273730:4947,20:20,05/20/16 19:54:48,STABLE BEAMS,6500,50139.253,48975.456,13.1,PXL
273730:4947,20:20,05/20/16 19:54:48,STABLE BEAMS,6500,54198.829,52940.804,14.2,PXL
273730:4947,21:21,05/20/16 19:55:11,STABLE BEAMS,6500,50309.521,49141.971,13.2,PXL
273730:4947,21:21,05/20/16 19:55:11,STABLE BEAMS,6500,54381.287,53119.241,14.3,PXL
273730:4947,22:22,05/20/16 19:55:34,STABLE BEAMS,6500,50268.398,49102.635,13.2,PXL
273730:4947,22:22,05/20/16 19:55:34,STABLE BEAMS,6500,54334.090,53074.041,14.2,PXL
273730:4947,23:23,05/20/16 19:55:58,STABLE BEAMS,6500,50302.624,49136.974,13.2,PXL
273730:4947,23:23,05/20/16 19:55:58,STABLE BEAMS,6500,54384.459,53124.221,14.3,PXL
273730:4947,24:24,05/20/16 19:56:21,STABLE BEAMS,6500,50311.719,49147.565,13.2,PXL
273730:4947,24:24,05/20/16 19:56:21,STABLE BEAMS,6500,54390.145,53131.622,14.3,PXL
273730:4947,25:25,05/20/16 19:56:44,STABLE BEAMS,6500,50294.733,49128.292,13.2,PXL
273730:4947,25:25,05/20/16 19:56:44,STABLE BEAMS,6500,54370.537,53109.569,14.3,PXL
273730:4947,26:26,05/20/16 19:57:07,STABLE BEAMS,6500,50482.281,49307.718,13.2,PXL
273730:4947,26:26,05/20/16 19:57:07,STABLE BEAMS,6500,54566.893,53297.294,14.3,PXL
273730:4947,27:27,05/20/16 19:57:31,STABLE BEAMS,6500,50269.508,49107.202,13.2,PXL
273730:4947,27:27,05/20/16 19:57:31,STABLE BEAMS,6500,54341.691,53085.230,14.2,PXL
273730:4947,28:28,05/20/16 19:57:54,STABLE BEAMS,6500,50437.181,49266.083,13.2,PXL
273730:4947,28:28,05/20/16 19:57:54,STABLE BEAMS,6500,54517.886,53252.038,14.3,PXL
273730:4947,29:29,05/20/16 19:58:17,STABLE BEAMS,6500,50479.237,49304.825,13.2,PXL
273730:4947,29:29,05/20/16 19:58:17,STABLE BEAMS,6500,54562.642,53293.228,14.3,PXL
273730:4947,30:30,05/20/16 19:58:41,STABLE BEAMS,6500,54451.739,53126.251,14.3,PXL
273730:4947,30:30,05/20/16 19:58:41,STABLE BEAMS,6500,50379.007,49152.659,13.2,PXL
273730:4947,31:31,05/20/16 19:59:04,STABLE BEAMS,6500,54319.843,53064.498,14.2,PXL
273730:4947,31:31,05/20/16 19:59:04,STABLE BEAMS,6500,50252.778,49091.423,13.2,PXL
273730:4947,32:32,05/20/16 19:59:27,STABLE BEAMS,6500,54381.468,51345.465,14.3,PXL
273730:4947,32:32,05/20/16 19:59:27,STABLE BEAMS,6500,50311.630,47502.837,13.2,PXL
273730:4947,33:33,05/20/16 19:59:51,STABLE BEAMS,6500,50527.780,49374.134,13.2,PXL
273730:4947,33:33,05/20/16 19:59:51,STABLE BEAMS,6500,54614.937,53367.973,14.3,PXL
273730:4947,34:34,05/20/16 20:00:14,STABLE BEAMS,6500,54288.062,53045.989,14.2,PXL
273730:4947,34:34,05/20/16 20:00:14,STABLE BEAMS,6500,50223.816,49074.731,13.2,PXL
273730:4947,35:35,05/20/16 20:00:37,STABLE BEAMS,6500,54417.095,53171.697,14.3,PXL
273730:4947,35:35,05/20/16 20:00:37,STABLE BEAMS,6500,50343.659,49191.486,13.2,PXL
273730:4947,36:36,05/20/16 20:01:01,STABLE BEAMS,6500,50268.383,49122.060,13.2,PXL
273730:4947,36:36,05/20/16 20:01:01,STABLE BEAMS,6500,54335.746,53096.671,14.2,PXL
