276948:5102,1:1,07/18/16 11:09:47,STABLE BEAMS,6500,229660.184,209856.560,34.0,PXL
276948:5102,1:1,07/18/16 11:09:47,STABLE BEAMS,6500,212734.924,194390.767,31.5,PXL
276948:5102,2:2,07/18/16 11:10:10,STABLE BEAMS,6500,229687.649,221927.591,34.0,PXL
276948:5102,2:2,07/18/16 11:10:10,STABLE BEAMS,6500,212746.884,205559.175,31.5,PXL
276948:5102,3:3,07/18/16 11:10:33,STABLE BEAMS,6500,229853.689,221750.945,34.0,PXL
276948:5102,3:3,07/18/16 11:10:33,STABLE BEAMS,6500,212896.725,205391.743,31.5,PXL
276948:5102,4:4,07/18/16 11:10:57,STABLE BEAMS,6500,230589.771,220577.283,34.1,PXL
276948:5102,4:4,07/18/16 11:10:57,STABLE BEAMS,6500,213572.786,204299.197,31.6,PXL
276948:5102,5:5,07/18/16 11:11:20,STABLE BEAMS,6500,229528.014,221280.775,33.9,PXL
276948:5102,5:5,07/18/16 11:11:20,STABLE BEAMS,6500,212598.421,204959.485,31.4,PXL
276948:5102,6:6,07/18/16 11:11:43,STABLE BEAMS,6500,230927.562,222655.529,34.1,PXL
276948:5102,6:6,07/18/16 11:11:43,STABLE BEAMS,6500,213905.193,206242.917,31.6,PXL
276948:5102,7:7,07/18/16 11:12:07,STABLE BEAMS,6500,230359.873,222143.360,34.1,PXL
276948:5102,7:7,07/18/16 11:12:07,STABLE BEAMS,6500,213366.237,205755.856,31.5,PXL
276948:5102,8:8,07/18/16 11:12:30,STABLE BEAMS,6500,230577.346,219431.437,34.1,PXL
276948:5102,8:8,07/18/16 11:12:30,STABLE BEAMS,6500,213565.839,203242.252,31.6,PXL
276948:5102,9:9,07/18/16 11:12:53,STABLE BEAMS,6500,230772.569,222275.952,34.1,PXL
276948:5102,9:9,07/18/16 11:12:53,STABLE BEAMS,6500,213758.679,205888.482,31.6,PXL
276948:5102,10:10,07/18/16 11:13:17,STABLE BEAMS,6500,230347.556,221780.519,34.1,PXL
276948:5102,10:10,07/18/16 11:13:17,STABLE BEAMS,6500,213349.418,205414.572,31.5,PXL
276948:5102,11:11,07/18/16 11:13:40,STABLE BEAMS,6500,230760.902,222479.521,34.1,PXL
276948:5102,11:11,07/18/16 11:13:40,STABLE BEAMS,6500,213739.725,206069.188,31.6,PXL
276948:5102,12:12,07/18/16 11:14:03,STABLE BEAMS,6500,230607.797,221214.455,34.1,PXL
276948:5102,12:12,07/18/16 11:14:03,STABLE BEAMS,6500,213599.802,204899.247,31.6,PXL
276948:5102,13:13,07/18/16 11:14:27,STABLE BEAMS,6500,230366.882,218533.821,34.1,PXL
276948:5102,13:13,07/18/16 11:14:27,STABLE BEAMS,6500,213359.058,202399.624,31.5,PXL
276948:5102,14:14,07/18/16 11:14:50,STABLE BEAMS,6500,230029.772,221549.951,34.0,PXL
276948:5102,14:14,07/18/16 11:14:50,STABLE BEAMS,6500,213067.547,205213.021,31.5,PXL
276948:5102,15:15,07/18/16 11:15:13,STABLE BEAMS,6500,231015.309,222557.884,34.2,PXL
276948:5102,15:15,07/18/16 11:15:13,STABLE BEAMS,6500,213966.868,206133.583,31.6,PXL
276948:5102,16:16,07/18/16 11:15:37,STABLE BEAMS,6500,230278.779,222484.752,34.0,PXL
276948:5102,16:16,07/18/16 11:15:37,STABLE BEAMS,6500,213290.745,206071.695,31.5,PXL
276948:5102,17:17,07/18/16 11:16:00,STABLE BEAMS,6500,230099.988,221925.127,34.0,PXL
276948:5102,17:17,07/18/16 11:16:00,STABLE BEAMS,6500,213109.618,205538.381,31.5,PXL
276948:5102,18:18,07/18/16 11:16:23,STABLE BEAMS,6500,230576.557,221839.327,34.1,PXL
276948:5102,18:18,07/18/16 11:16:23,STABLE BEAMS,6500,213543.976,205452.161,31.6,PXL
276948:5102,19:19,07/18/16 11:16:46,STABLE BEAMS,6500,229411.920,221593.029,33.9,PXL
276948:5102,19:19,07/18/16 11:16:46,STABLE BEAMS,6500,212489.073,205246.952,31.4,PXL
276948:5102,20:20,07/18/16 11:17:10,STABLE BEAMS,6500,230169.307,221495.321,34.0,PXL
276948:5102,20:20,07/18/16 11:17:10,STABLE BEAMS,6500,213168.957,205135.633,31.5,PXL
276948:5102,21:21,07/18/16 11:17:33,STABLE BEAMS,6500,229800.184,221709.493,34.0,PXL
276948:5102,21:21,07/18/16 11:17:33,STABLE BEAMS,6500,212833.332,205340.002,31.5,PXL
276948:5102,22:22,07/18/16 11:17:56,STABLE BEAMS,6500,229839.268,221517.738,34.0,PXL
276948:5102,22:22,07/18/16 11:17:56,STABLE BEAMS,6500,212857.857,205151.153,31.5,PXL
276948:5102,23:23,07/18/16 11:18:20,STABLE BEAMS,6500,230480.268,222287.931,34.1,PXL
276948:5102,23:23,07/18/16 11:18:20,STABLE BEAMS,6500,213480.475,205892.388,31.6,PXL
276948:5102,24:24,07/18/16 11:18:43,STABLE BEAMS,6500,229989.898,221374.770,34.0,PXL
276948:5102,24:24,07/18/16 11:18:43,STABLE BEAMS,6500,213019.519,205040.080,31.5,PXL
276948:5102,25:25,07/18/16 11:19:06,STABLE BEAMS,6500,229489.780,220735.276,33.9,PXL
276948:5102,25:25,07/18/16 11:19:06,STABLE BEAMS,6500,212540.335,204432.414,31.4,PXL
276948:5102,26:26,07/18/16 11:19:30,STABLE BEAMS,6500,212598.730,205122.880,31.4,PXL
276948:5102,26:26,07/18/16 11:19:30,STABLE BEAMS,6500,229526.497,221455.397,33.9,PXL
276948:5102,27:27,07/18/16 11:19:53,STABLE BEAMS,6500,213106.864,205894.325,31.5,PXL
276948:5102,27:27,07/18/16 11:19:53,STABLE BEAMS,6500,230068.470,222281.870,34.0,PXL
276948:5102,28:28,07/18/16 11:20:16,STABLE BEAMS,6500,229786.892,220831.742,34.0,PXL
276948:5102,28:28,07/18/16 11:20:16,STABLE BEAMS,6500,212844.813,204549.922,31.5,PXL
276948:5102,29:29,07/18/16 11:20:40,STABLE BEAMS,6500,212785.010,204922.575,31.5,PXL
276948:5102,29:29,07/18/16 11:20:40,STABLE BEAMS,6500,229730.416,221241.846,34.0,PXL
276948:5102,30:30,07/18/16 11:21:03,STABLE BEAMS,6500,212794.572,205592.614,31.5,PXL
276948:5102,30:30,07/18/16 11:21:03,STABLE BEAMS,6500,229735.568,221960.248,34.0,PXL
276948:5102,31:31,07/18/16 11:21:26,STABLE BEAMS,6500,229555.633,219593.921,33.9,PXL
276948:5102,31:31,07/18/16 11:21:26,STABLE BEAMS,6500,212623.797,203396.852,31.4,PXL
276948:5102,32:32,07/18/16 11:21:49,STABLE BEAMS,6500,212770.109,205609.496,31.5,PXL
