279685:5256,35:35,08/27/16 23:20:24,STABLE BEAMS,6500,246266.670,241093.016,34.1,PXL
279685:5256,35:35,08/27/16 23:20:24,STABLE BEAMS,6500,263165.456,257636.786,36.4,PXL
279685:5256,36:36,08/27/16 23:20:47,STABLE BEAMS,6500,246305.135,241448.949,34.1,PXL
279685:5256,36:36,08/27/16 23:20:47,STABLE BEAMS,6500,263214.165,258024.597,36.4,PXL
279685:5256,37:37,08/27/16 23:21:11,STABLE BEAMS,6500,246428.393,241238.810,34.1,PXL
279685:5256,37:37,08/27/16 23:21:11,STABLE BEAMS,6500,263339.712,257793.991,36.4,PXL
279685:5256,38:38,08/27/16 23:21:34,STABLE BEAMS,6500,246461.320,241303.254,34.1,PXL
279685:5256,38:38,08/27/16 23:21:34,STABLE BEAMS,6500,263383.408,257871.188,36.4,PXL
279685:5256,39:39,08/27/16 23:21:57,STABLE BEAMS,6500,245894.977,241038.524,34.0,PXL
279685:5256,39:39,08/27/16 23:21:57,STABLE BEAMS,6500,262777.300,257587.419,36.3,PXL
279685:5256,40:40,08/27/16 23:22:21,STABLE BEAMS,6500,246514.501,241589.043,34.1,PXL
279685:5256,40:40,08/27/16 23:22:21,STABLE BEAMS,6500,263432.148,258168.670,36.4,PXL
279685:5256,41:41,08/27/16 23:22:44,STABLE BEAMS,6500,245928.631,241062.959,34.0,PXL
279685:5256,41:41,08/27/16 23:22:44,STABLE BEAMS,6500,262811.495,257611.797,36.3,PXL
279685:5256,42:42,08/27/16 23:23:07,STABLE BEAMS,6500,246222.092,241057.953,34.0,PXL
279685:5256,42:42,08/27/16 23:23:07,STABLE BEAMS,6500,263112.878,257594.480,36.4,PXL
279685:5256,43:43,08/27/16 23:23:31,STABLE BEAMS,6500,245268.661,238307.756,33.9,PXL
279685:5256,43:43,08/27/16 23:23:31,STABLE BEAMS,6500,262114.499,254675.496,36.2,PXL
279685:5256,44:44,08/27/16 23:23:54,STABLE BEAMS,6500,245068.038,237798.396,33.9,PXL
279685:5256,44:44,08/27/16 23:23:54,STABLE BEAMS,6500,261899.362,254130.439,36.2,PXL
279685:5256,45:45,08/27/16 23:24:17,STABLE BEAMS,6500,244476.490,236705.888,33.8,PXL
279685:5256,45:45,08/27/16 23:24:17,STABLE BEAMS,6500,261250.487,252946.728,36.1,PXL
279685:5256,46:46,08/27/16 23:24:41,STABLE BEAMS,6500,244127.574,236591.518,33.8,PXL
279685:5256,46:46,08/27/16 23:24:41,STABLE BEAMS,6500,260900.054,252846.243,36.1,PXL
279685:5256,47:47,08/27/16 23:25:04,STABLE BEAMS,6500,244126.445,236951.672,33.8,PXL
279685:5256,47:47,08/27/16 23:25:04,STABLE BEAMS,6500,260886.067,253218.735,36.1,PXL
279685:5256,48:48,08/27/16 23:25:27,STABLE BEAMS,6500,244223.120,236834.633,33.8,PXL
279685:5256,48:48,08/27/16 23:25:27,STABLE BEAMS,6500,260997.534,253101.571,36.1,PXL
279685:5256,49:49,08/27/16 23:25:51,STABLE BEAMS,6500,244032.369,236902.238,33.7,PXL
279685:5256,49:49,08/27/16 23:25:51,STABLE BEAMS,6500,260808.423,253188.130,36.1,PXL
279685:5256,50:50,08/27/16 23:26:14,STABLE BEAMS,6500,244007.396,236641.683,33.7,PXL
279685:5256,50:50,08/27/16 23:26:14,STABLE BEAMS,6500,260769.864,252898.153,36.1,PXL
279685:5256,51:51,08/27/16 23:26:37,STABLE BEAMS,6500,244167.727,236380.776,33.8,PXL
279685:5256,51:51,08/27/16 23:26:37,STABLE BEAMS,6500,260943.007,252621.063,36.1,PXL
279685:5256,52:52,08/27/16 23:27:00,STABLE BEAMS,6500,244487.708,237642.121,33.8,PXL
279685:5256,52:52,08/27/16 23:27:00,STABLE BEAMS,6500,261282.701,253966.859,36.1,PXL
279685:5256,53:53,08/27/16 23:27:24,STABLE BEAMS,6500,244478.471,237656.338,33.8,PXL
279685:5256,53:53,08/27/16 23:27:24,STABLE BEAMS,6500,261281.897,253990.867,36.1,PXL
279685:5256,54:54,08/27/16 23:27:47,STABLE BEAMS,6500,243658.325,235954.120,33.7,PXL
279685:5256,54:54,08/27/16 23:27:47,STABLE BEAMS,6500,260376.912,252144.084,36.0,PXL
279685:5256,55:55,08/27/16 23:28:10,STABLE BEAMS,6500,243803.059,236470.263,33.7,PXL
279685:5256,55:55,08/27/16 23:28:10,STABLE BEAMS,6500,260552.500,252715.935,36.0,PXL
279685:5256,56:56,08/27/16 23:28:34,STABLE BEAMS,6500,244136.270,237894.856,33.8,PXL
279685:5256,56:56,08/27/16 23:28:34,STABLE BEAMS,6500,260909.090,254238.875,36.1,PXL
279685:5256,57:57,08/27/16 23:28:57,STABLE BEAMS,6500,243475.805,236181.651,33.7,PXL
279685:5256,57:57,08/27/16 23:28:57,STABLE BEAMS,6500,260189.039,252394.183,36.0,PXL
279685:5256,58:58,08/27/16 23:29:20,STABLE BEAMS,6500,244050.349,237973.977,33.7,PXL
279685:5256,58:58,08/27/16 23:29:20,STABLE BEAMS,6500,260797.592,254304.247,36.1,PXL
279685:5256,59:59,08/27/16 23:29:44,STABLE BEAMS,6500,243072.440,236708.488,33.6,PXL
279685:5256,59:59,08/27/16 23:29:44,STABLE BEAMS,6500,259757.002,252956.227,35.9,PXL
279685:5256,60:60,08/27/16 23:30:07,STABLE BEAMS,6500,242684.006,236416.774,33.6,PXL
279685:5256,60:60,08/27/16 23:30:07,STABLE BEAMS,6500,259341.691,252644.280,35.9,PXL
279685:5256,61:61,08/27/16 23:30:30,STABLE BEAMS,6500,243157.526,237137.460,33.6,PXL
279685:5256,61:61,08/27/16 23:30:30,STABLE BEAMS,6500,259858.134,253424.596,35.9,PXL
279685:5256,62:62,08/27/16 23:30:54,STABLE BEAMS,6500,242896.775,237204.782,33.6,PXL
279685:5256,62:62,08/27/16 23:30:54,STABLE BEAMS,6500,259581.059,253498.090,35.9,PXL
279685:5256,63:63,08/27/16 23:31:17,STABLE BEAMS,6500,242648.959,236630.672,33.6,PXL
279685:5256,63:63,08/27/16 23:31:17,STABLE BEAMS,6500,259318.652,252886.915,35.9,PXL
279685:5256,64:64,08/27/16 23:31:40,STABLE BEAMS,6500,241939.151,236335.824,33.5,PXL
279685:5256,64:64,08/27/16 23:31:40,STABLE BEAMS,6500,258555.694,252567.527,35.8,PXL
279685:5256,65:65,08/27/16 23:32:03,STABLE BEAMS,6500,242329.705,236285.756,33.5,PXL
279685:5256,65:65,08/27/16 23:32:03,STABLE BEAMS,6500,258983.383,252524.075,35.8,PXL
279685:5256,66:66,08/27/16 23:32:27,STABLE BEAMS,6500,242796.556,235948.717,33.6,PXL
279685:5256,66:66,08/27/16 23:32:27,STABLE BEAMS,6500,259439.063,252121.838,35.9,PXL
279685:5256,67:67,08/27/16 23:32:50,STABLE BEAMS,6500,243011.229,236101.047,33.6,PXL
279685:5256,67:67,08/27/16 23:32:50,STABLE BEAMS,6500,259656.830,252273.320,35.9,PXL
279685:5256,68:68,08/27/16 23:33:13,STABLE BEAMS,6500,242241.726,232421.015,33.5,PXL
279685:5256,68:68,08/27/16 23:33:13,STABLE BEAMS,6500,258854.632,248360.419,35.8,PXL
279685:5256,69:69,08/27/16 23:33:37,STABLE BEAMS,6500,242147.186,235671.084,33.5,PXL
279685:5256,69:69,08/27/16 23:33:37,STABLE BEAMS,6500,258734.098,251814.388,35.8,PXL
279685:5256,70:70,08/27/16 23:34:00,STABLE BEAMS,6500,242316.120,235532.558,33.5,PXL
279685:5256,70:70,08/27/16 23:34:00,STABLE BEAMS,6500,258926.211,251677.655,35.8,PXL
279685:5256,71:71,08/27/16 23:34:23,STABLE BEAMS,6500,242119.551,235569.792,33.5,PXL
279685:5256,71:71,08/27/16 23:34:23,STABLE BEAMS,6500,258718.486,251719.696,35.8,PXL
279685:5256,72:72,08/27/16 23:34:47,STABLE BEAMS,6500,242320.607,235863.495,33.5,PXL
279685:5256,72:72,08/27/16 23:34:47,STABLE BEAMS,6500,258921.135,252021.669,35.8,PXL
279685:5256,73:73,08/27/16 23:35:10,STABLE BEAMS,6500,241363.819,233990.690,33.4,PXL
279685:5256,73:73,08/27/16 23:35:10,STABLE BEAMS,6500,257899.546,250021.288,35.7,PXL
279685:5256,74:74,08/27/16 23:35:33,STABLE BEAMS,6500,241903.873,235214.966,33.4,PXL
279685:5256,74:74,08/27/16 23:35:33,STABLE BEAMS,6500,258480.449,251333.182,35.7,PXL
279685:5256,75:75,08/27/16 23:35:57,STABLE BEAMS,6500,242698.427,236302.538,33.6,PXL
279685:5256,75:75,08/27/16 23:35:57,STABLE BEAMS,6500,259324.748,252490.703,35.9,PXL
279685:5256,76:76,08/27/16 23:36:20,STABLE BEAMS,6500,240826.473,234092.694,33.3,PXL
279685:5256,76:76,08/27/16 23:36:20,STABLE BEAMS,6500,257338.913,250143.428,35.6,PXL
279685:5256,77:77,08/27/16 23:36:43,STABLE BEAMS,6500,257746.921,250667.168,35.6,PXL
279685:5256,77:77,08/27/16 23:36:43,STABLE BEAMS,6500,241209.197,234583.700,33.4,PXL
279685:5256,78:78,08/27/16 23:37:07,STABLE BEAMS,6500,241220.198,230642.257,33.4,PXL
279685:5256,78:78,08/27/16 23:37:07,STABLE BEAMS,6500,257758.556,246455.378,35.6,PXL
279685:5256,79:79,08/27/16 23:37:30,STABLE BEAMS,6500,257482.008,246154.839,35.6,PXL
279685:5256,79:79,08/27/16 23:37:30,STABLE BEAMS,6500,240978.092,230376.965,33.3,PXL
279685:5256,80:80,08/27/16 23:37:53,STABLE BEAMS,6500,241372.932,235023.054,33.4,PXL
279685:5256,80:80,08/27/16 23:37:53,STABLE BEAMS,6500,257919.831,251134.648,35.7,PXL
279685:5256,81:81,08/27/16 23:38:16,STABLE BEAMS,6500,241311.226,234352.634,33.4,PXL
279685:5256,81:81,08/27/16 23:38:16,STABLE BEAMS,6500,257840.904,250405.652,35.7,PXL
279685:5256,82:82,08/27/16 23:38:40,STABLE BEAMS,6500,257248.242,249817.740,35.6,PXL
279685:5256,82:82,08/27/16 23:38:40,STABLE BEAMS,6500,240740.706,233787.017,33.3,PXL
279685:5256,83:83,08/27/16 23:39:03,STABLE BEAMS,6500,257651.452,250181.877,35.6,PXL
279685:5256,83:83,08/27/16 23:39:03,STABLE BEAMS,6500,241134.122,234143.401,33.3,PXL
279685:5256,84:84,08/27/16 23:39:26,STABLE BEAMS,6500,240425.768,234158.953,33.2,PXL
279685:5256,84:84,08/27/16 23:39:26,STABLE BEAMS,6500,256903.024,250206.720,35.5,PXL
279685:5256,85:85,08/27/16 23:39:50,STABLE BEAMS,6500,257051.471,249707.665,35.5,PXL
279685:5256,85:85,08/27/16 23:39:50,STABLE BEAMS,6500,240575.083,233701.997,33.3,PXL
279685:5256,86:86,08/27/16 23:40:13,STABLE BEAMS,6500,240505.934,234753.976,33.3,PXL
279685:5256,86:86,08/27/16 23:40:13,STABLE BEAMS,6500,256982.446,250836.435,35.5,PXL
279685:5256,87:87,08/27/16 23:40:36,STABLE BEAMS,6500,240455.569,234777.520,33.2,PXL
279685:5256,87:87,08/27/16 23:40:36,STABLE BEAMS,6500,256940.143,250872.832,35.5,PXL
279685:5256,88:88,08/27/16 23:41:00,STABLE BEAMS,6500,240046.943,234064.256,33.2,PXL
279685:5256,88:88,08/27/16 23:41:00,STABLE BEAMS,6500,256506.853,250113.936,35.5,PXL
279685:5256,89:89,08/27/16 23:41:23,STABLE BEAMS,6500,240258.675,234869.831,33.2,PXL
279685:5256,89:89,08/27/16 23:41:23,STABLE BEAMS,6500,256722.144,250964.035,35.5,PXL
279685:5256,90:90,08/27/16 23:41:46,STABLE BEAMS,6500,240106.050,234420.300,33.2,PXL
279685:5256,90:90,08/27/16 23:41:46,STABLE BEAMS,6500,256560.838,250485.437,35.5,PXL
279685:5256,91:91,08/27/16 23:42:10,STABLE BEAMS,6500,240061.766,234674.887,33.2,PXL
279685:5256,91:91,08/27/16 23:42:10,STABLE BEAMS,6500,256532.569,250776.093,35.5,PXL
279685:5256,92:92,08/27/16 23:42:33,STABLE BEAMS,6500,239735.611,234069.299,33.1,PXL
279685:5256,92:92,08/27/16 23:42:33,STABLE BEAMS,6500,256158.556,250104.077,35.4,PXL
279685:5256,93:93,08/27/16 23:42:56,STABLE BEAMS,6500,256086.575,249441.755,35.4,PXL
279685:5256,93:93,08/27/16 23:42:56,STABLE BEAMS,6500,239663.971,233445.277,33.1,PXL
279685:5256,95:95,08/27/16 23:43:43,STABLE BEAMS,6500,239634.742,233991.021,33.1,PXL
279685:5256,95:95,08/27/16 23:43:43,STABLE BEAMS,6500,256040.419,250010.322,35.4,PXL
279685:5256,96:96,08/27/16 23:44:06,STABLE BEAMS,6500,239615.927,233960.664,33.1,PXL
279685:5256,96:96,08/27/16 23:44:06,STABLE BEAMS,6500,256008.158,249966.016,35.4,PXL
279685:5256,97:97,08/27/16 23:44:29,STABLE BEAMS,6500,239810.036,233283.615,33.2,PXL
279685:5256,97:97,08/27/16 23:44:29,STABLE BEAMS,6500,256233.816,249260.423,35.4,PXL
279685:5256,98:98,08/27/16 23:44:53,STABLE BEAMS,6500,256405.025,250349.417,35.5,PXL
279685:5256,98:98,08/27/16 23:44:53,STABLE BEAMS,6500,239980.734,234313.024,33.2,PXL
279685:5256,99:99,08/27/16 23:45:16,STABLE BEAMS,6500,256198.461,250472.908,35.4,PXL
279685:5256,99:99,08/27/16 23:45:16,STABLE BEAMS,6500,239766.603,234408.272,33.2,PXL
279685:5256,100:100,08/27/16 23:45:39,STABLE BEAMS,6500,255706.466,249718.318,35.4,PXL
279685:5256,100:100,08/27/16 23:45:39,STABLE BEAMS,6500,239318.041,233713.678,33.1,PXL
279685:5256,101:101,08/27/16 23:46:03,STABLE BEAMS,6500,255583.502,246081.362,35.3,PXL
279685:5256,101:101,08/27/16 23:46:03,STABLE BEAMS,6500,239219.540,230325.783,33.1,PXL
279685:5256,102:102,08/27/16 23:46:26,STABLE BEAMS,6500,255422.861,249772.959,35.3,PXL
279685:5256,102:102,08/27/16 23:46:26,STABLE BEAMS,6500,239073.367,233785.112,33.1,PXL
279685:5256,103:103,08/27/16 23:46:49,STABLE BEAMS,6500,254949.140,245493.223,35.3,PXL
279685:5256,103:103,08/27/16 23:46:49,STABLE BEAMS,6500,238635.728,229784.866,33.0,PXL
279685:5256,104:104,08/27/16 23:47:13,STABLE BEAMS,6500,254061.980,248179.748,35.1,PXL
279685:5256,104:104,08/27/16 23:47:13,STABLE BEAMS,6500,237823.551,232317.283,32.9,PXL
279685:5256,105:105,08/27/16 23:47:36,STABLE BEAMS,6500,254899.224,249264.196,35.2,PXL
279685:5256,105:105,08/27/16 23:47:36,STABLE BEAMS,6500,238584.296,233309.940,33.0,PXL
279685:5256,106:106,08/27/16 23:47:59,STABLE BEAMS,6500,254837.967,249220.479,35.2,PXL
279685:5256,106:106,08/27/16 23:47:59,STABLE BEAMS,6500,238532.199,233274.146,33.0,PXL
279685:5256,107:107,08/27/16 23:48:23,STABLE BEAMS,6500,254929.567,249011.666,35.3,PXL
279685:5256,107:107,08/27/16 23:48:23,STABLE BEAMS,6500,238618.352,233079.098,33.0,PXL
279685:5256,108:108,08/27/16 23:48:46,STABLE BEAMS,6500,255132.232,249213.146,35.3,PXL
279685:5256,108:108,08/27/16 23:48:46,STABLE BEAMS,6500,238793.135,233253.118,33.0,PXL
279685:5256,109:109,08/27/16 23:49:09,STABLE BEAMS,6500,255994.975,250052.148,35.4,PXL
279685:5256,109:109,08/27/16 23:49:09,STABLE BEAMS,6500,239597.112,234034.955,33.1,PXL
279685:5256,110:110,08/27/16 23:49:33,STABLE BEAMS,6500,255064.661,249492.636,35.3,PXL
279685:5256,110:110,08/27/16 23:49:33,STABLE BEAMS,6500,238734.539,233519.254,33.0,PXL
279685:5256,111:111,08/27/16 23:49:56,STABLE BEAMS,6500,255282.413,249382.529,35.3,PXL
279685:5256,111:111,08/27/16 23:49:56,STABLE BEAMS,6500,238952.832,233430.344,33.0,PXL
279685:5256,112:112,08/27/16 23:50:19,STABLE BEAMS,6500,254425.658,248242.372,35.2,PXL
279685:5256,112:112,08/27/16 23:50:19,STABLE BEAMS,6500,238154.394,232366.548,32.9,PXL
279685:5256,113:113,08/27/16 23:50:42,STABLE BEAMS,6500,253782.724,247588.363,35.1,PXL
279685:5256,113:113,08/27/16 23:50:42,STABLE BEAMS,6500,237551.257,231753.076,32.8,PXL
279685:5256,114:114,08/27/16 23:51:06,STABLE BEAMS,6500,253657.810,247816.469,35.1,PXL
279685:5256,114:114,08/27/16 23:51:06,STABLE BEAMS,6500,237437.623,231969.808,32.8,PXL
279685:5256,115:115,08/27/16 23:51:29,STABLE BEAMS,6500,254423.399,248904.355,35.2,PXL
279685:5256,115:115,08/27/16 23:51:29,STABLE BEAMS,6500,238153.977,232987.855,32.9,PXL
279685:5256,116:116,08/27/16 23:51:52,STABLE BEAMS,6500,253492.651,247688.880,35.1,PXL
279685:5256,116:116,08/27/16 23:51:52,STABLE BEAMS,6500,237274.074,231841.631,32.8,PXL
279685:5256,117:117,08/27/16 23:52:16,STABLE BEAMS,6500,254624.145,248811.159,35.2,PXL
279685:5256,117:117,08/27/16 23:52:16,STABLE BEAMS,6500,238324.505,232883.634,33.0,PXL
279685:5256,118:118,08/27/16 23:52:39,STABLE BEAMS,6500,254276.513,247606.674,35.2,PXL
279685:5256,118:118,08/27/16 23:52:39,STABLE BEAMS,6500,237996.291,231753.493,32.9,PXL
279685:5256,119:119,08/27/16 23:53:02,STABLE BEAMS,6500,253722.565,247118.903,35.1,PXL
279685:5256,119:119,08/27/16 23:53:02,STABLE BEAMS,6500,237502.734,231321.227,32.8,PXL
279685:5256,120:120,08/27/16 23:53:26,STABLE BEAMS,6500,253831.897,247560.560,35.1,PXL
279685:5256,120:120,08/27/16 23:53:26,STABLE BEAMS,6500,237598.728,231728.459,32.9,PXL
279685:5256,121:121,08/27/16 23:53:49,STABLE BEAMS,6500,253599.616,247340.740,35.1,PXL
279685:5256,121:121,08/27/16 23:53:49,STABLE BEAMS,6500,237379.089,231520.537,32.8,PXL
279685:5256,122:122,08/27/16 23:54:12,STABLE BEAMS,6500,252530.030,246397.291,34.9,PXL
279685:5256,122:122,08/27/16 23:54:12,STABLE BEAMS,6500,236383.263,230642.651,32.7,PXL
279685:5256,123:123,08/27/16 23:54:36,STABLE BEAMS,6500,253113.640,246995.220,35.0,PXL
279685:5256,123:123,08/27/16 23:54:36,STABLE BEAMS,6500,236919.077,231192.121,32.8,PXL
279685:5256,124:124,08/27/16 23:54:59,STABLE BEAMS,6500,252756.276,246176.667,35.0,PXL
279685:5256,124:124,08/27/16 23:54:59,STABLE BEAMS,6500,236592.396,230433.556,32.7,PXL
279685:5256,125:125,08/27/16 23:55:22,STABLE BEAMS,6500,252625.034,242576.412,34.9,PXL
279685:5256,125:125,08/27/16 23:55:22,STABLE BEAMS,6500,236454.856,227049.432,32.7,PXL
279685:5256,126:126,08/27/16 23:55:45,STABLE BEAMS,6500,253097.425,246563.666,35.0,PXL
279685:5256,126:126,08/27/16 23:55:45,STABLE BEAMS,6500,236897.631,230782.074,32.8,PXL
279685:5256,127:127,08/27/16 23:56:09,STABLE BEAMS,6500,252442.468,246249.218,34.9,PXL
279685:5256,127:127,08/27/16 23:56:09,STABLE BEAMS,6500,236294.742,230497.649,32.7,PXL
279685:5256,128:128,08/27/16 23:56:32,STABLE BEAMS,6500,252772.786,246238.691,35.0,PXL
279685:5256,128:128,08/27/16 23:56:32,STABLE BEAMS,6500,236592.442,230476.604,32.7,PXL
279685:5256,129:129,08/27/16 23:56:55,STABLE BEAMS,6500,252231.432,242030.218,34.9,PXL
279685:5256,129:129,08/27/16 23:56:55,STABLE BEAMS,6500,236090.281,226541.878,32.6,PXL
279685:5256,130:130,08/27/16 23:57:19,STABLE BEAMS,6500,252574.283,246448.385,34.9,PXL
279685:5256,130:130,08/27/16 23:57:19,STABLE BEAMS,6500,236409.582,230675.741,32.7,PXL
279685:5256,131:131,08/27/16 23:57:42,STABLE BEAMS,6500,252409.170,246344.916,34.9,PXL
279685:5256,131:131,08/27/16 23:57:42,STABLE BEAMS,6500,236252.670,230576.584,32.7,PXL
279685:5256,132:132,08/27/16 23:58:05,STABLE BEAMS,6500,252499.920,246810.941,34.9,PXL
279685:5256,132:132,08/27/16 23:58:05,STABLE BEAMS,6500,236342.986,231018.033,32.7,PXL
279685:5256,133:133,08/27/16 23:58:29,STABLE BEAMS,6500,252329.747,246626.589,34.9,PXL
279685:5256,133:133,08/27/16 23:58:29,STABLE BEAMS,6500,236173.696,230835.697,32.7,PXL
