277420:5117,84:84,07/25/16 19:44:15,STABLE BEAMS,6500,234533.389,30.237,34.7,PXL
277420:5117,84:84,07/25/16 19:44:15,STABLE BEAMS,6500,252918.480,32.607,37.4,PXL
277420:5117,86:86,07/25/16 19:45:01,STABLE BEAMS,6500,284688.486,188533.443,42.1,PXL
277420:5117,86:86,07/25/16 19:45:01,STABLE BEAMS,6500,263672.846,174615.947,39.0,PXL
277420:5117,87:87,07/25/16 19:45:25,STABLE BEAMS,6500,165874.786,161333.774,24.5,PXL
277420:5117,87:87,07/25/16 19:45:25,STABLE BEAMS,6500,178999.414,174099.101,26.5,PXL
277420:5117,88:88,07/25/16 19:45:48,STABLE BEAMS,6500,125291.029,123275.443,18.5,PXL
277420:5117,88:88,07/25/16 19:45:48,STABLE BEAMS,6500,135065.312,132892.486,20.0,PXL
277420:5117,89:89,07/25/16 19:46:11,STABLE BEAMS,6500,245279.941,236942.870,36.3,PXL
277420:5117,89:89,07/25/16 19:46:11,STABLE BEAMS,6500,227336.155,219608.994,33.6,PXL
277420:5117,90:90,07/25/16 19:46:34,STABLE BEAMS,6500,270434.669,260622.301,40.0,PXL
277420:5117,90:90,07/25/16 19:46:34,STABLE BEAMS,6500,250452.146,241364.818,37.0,PXL
277420:5117,91:91,07/25/16 19:46:58,STABLE BEAMS,6500,190663.670,186510.549,28.2,PXL
277420:5117,91:91,07/25/16 19:46:58,STABLE BEAMS,6500,176482.592,172638.370,26.1,PXL
277420:5117,102:102,07/25/16 19:51:14,STABLE BEAMS,6500,263090.907,139811.415,38.9,PXL
277420:5117,102:102,07/25/16 19:51:14,STABLE BEAMS,6500,284026.798,150937.138,42.0,PXL
277420:5117,103:103,07/25/16 19:51:37,STABLE BEAMS,6500,283756.052,271612.497,42.0,PXL
277420:5117,103:103,07/25/16 19:51:37,STABLE BEAMS,6500,262826.380,251578.527,38.9,PXL
277420:5117,104:104,07/25/16 19:52:01,STABLE BEAMS,6500,260623.026,242739.354,38.5,PXL
277420:5117,104:104,07/25/16 19:52:01,STABLE BEAMS,6500,281351.177,262045.162,41.6,PXL
277420:5117,105:105,07/25/16 19:52:24,STABLE BEAMS,6500,282726.943,264410.203,41.8,PXL
277420:5117,105:105,07/25/16 19:52:24,STABLE BEAMS,6500,261866.590,244901.309,38.7,PXL
277420:5117,106:106,07/25/16 19:52:47,STABLE BEAMS,6500,261884.601,249630.941,38.7,PXL
277420:5117,106:106,07/25/16 19:52:47,STABLE BEAMS,6500,282707.447,269479.480,41.8,PXL
277420:5117,107:107,07/25/16 19:53:11,STABLE BEAMS,6500,262024.260,252020.187,38.7,PXL
277420:5117,107:107,07/25/16 19:53:11,STABLE BEAMS,6500,282875.391,272075.223,41.8,PXL
277420:5117,108:108,07/25/16 19:53:34,STABLE BEAMS,6500,261245.999,248072.177,38.6,PXL
277420:5117,108:108,07/25/16 19:53:34,STABLE BEAMS,6500,282036.105,267813.902,41.7,PXL
277420:5117,109:109,07/25/16 19:53:57,STABLE BEAMS,6500,282447.067,268066.113,41.8,PXL
277420:5117,109:109,07/25/16 19:53:57,STABLE BEAMS,6500,261626.883,248306.000,38.7,PXL
277420:5117,110:110,07/25/16 19:54:21,STABLE BEAMS,6500,281649.558,265239.424,41.6,PXL
277420:5117,110:110,07/25/16 19:54:21,STABLE BEAMS,6500,260901.973,245700.684,38.6,PXL
277420:5117,111:111,07/25/16 19:54:44,STABLE BEAMS,6500,261664.884,246494.453,38.7,PXL
277420:5117,111:111,07/25/16 19:54:44,STABLE BEAMS,6500,282460.312,266084.233,41.8,PXL
277420:5117,112:112,07/25/16 19:55:07,STABLE BEAMS,6500,261064.223,251140.377,38.6,PXL
277420:5117,112:112,07/25/16 19:55:07,STABLE BEAMS,6500,281823.537,271110.566,41.7,PXL
277420:5117,113:113,07/25/16 19:55:31,STABLE BEAMS,6500,281294.670,267134.516,41.6,PXL
277420:5117,113:113,07/25/16 19:55:31,STABLE BEAMS,6500,260568.220,247451.420,38.5,PXL
277420:5117,114:114,07/25/16 19:55:54,STABLE BEAMS,6500,281302.963,270635.377,41.6,PXL
277420:5117,114:114,07/25/16 19:55:54,STABLE BEAMS,6500,260558.349,250677.441,38.5,PXL
277420:5117,115:115,07/25/16 19:56:17,STABLE BEAMS,6500,282351.382,264100.887,41.7,PXL
277420:5117,115:115,07/25/16 19:56:17,STABLE BEAMS,6500,261544.226,244638.654,38.7,PXL
277420:5117,116:116,07/25/16 19:56:40,STABLE BEAMS,6500,282429.459,272696.611,41.8,PXL
277420:5117,116:116,07/25/16 19:56:40,STABLE BEAMS,6500,261633.598,252617.400,38.7,PXL
277420:5117,117:117,07/25/16 19:57:04,STABLE BEAMS,6500,281785.164,269379.931,41.7,PXL
277420:5117,117:117,07/25/16 19:57:04,STABLE BEAMS,6500,261037.640,249545.790,38.6,PXL
277420:5117,118:118,07/25/16 19:57:27,STABLE BEAMS,6500,281125.333,268407.749,41.6,PXL
277420:5117,118:118,07/25/16 19:57:27,STABLE BEAMS,6500,260430.263,248648.885,38.5,PXL
277420:5117,119:119,07/25/16 19:57:50,STABLE BEAMS,6500,282228.001,269766.319,41.7,PXL
277420:5117,119:119,07/25/16 19:57:50,STABLE BEAMS,6500,261441.888,249898.009,38.7,PXL
277420:5117,120:120,07/25/16 19:58:14,STABLE BEAMS,6500,281074.179,270478.510,41.6,PXL
277420:5117,120:120,07/25/16 19:58:14,STABLE BEAMS,6500,260387.929,250572.070,38.5,PXL
277420:5117,121:121,07/25/16 19:58:37,STABLE BEAMS,6500,281606.296,270213.270,41.6,PXL
277420:5117,121:121,07/25/16 19:58:37,STABLE BEAMS,6500,260875.205,250320.903,38.6,PXL
