279966:5275,79:79,09/03/16 09:20:25,STABLE BEAMS,6500,291977.752,23577.531,40.4,PXL
279966:5275,79:79,09/03/16 09:20:25,STABLE BEAMS,6500,315517.656,25478.404,43.6,PXL
279966:5275,80:80,09/03/16 09:20:48,STABLE BEAMS,6500,293569.428,67386.816,40.6,PXL
279966:5275,80:80,09/03/16 09:20:48,STABLE BEAMS,6500,317241.038,72820.469,43.9,PXL
279966:5275,81:81,09/03/16 09:21:11,STABLE BEAMS,6500,317577.762,299942.996,43.9,PXL
279966:5275,81:81,09/03/16 09:21:11,STABLE BEAMS,6500,293906.863,277586.518,40.6,PXL
279966:5275,82:82,09/03/16 09:21:34,STABLE BEAMS,6500,293921.501,276952.564,40.6,PXL
279966:5275,82:82,09/03/16 09:21:34,STABLE BEAMS,6500,317588.717,299253.403,43.9,PXL
279966:5275,83:83,09/03/16 09:21:58,STABLE BEAMS,6500,294939.376,276471.905,40.8,PXL
279966:5275,83:83,09/03/16 09:21:58,STABLE BEAMS,6500,318684.607,298730.341,44.1,PXL
279966:5275,84:84,09/03/16 09:22:21,STABLE BEAMS,6500,317999.741,299798.718,44.0,PXL
279966:5275,84:84,09/03/16 09:22:21,STABLE BEAMS,6500,294293.007,277448.862,40.7,PXL
279966:5275,85:85,09/03/16 09:22:44,STABLE BEAMS,6500,318773.236,301055.398,44.1,PXL
279966:5275,85:85,09/03/16 09:22:44,STABLE BEAMS,6500,295013.090,278615.872,40.8,PXL
279966:5275,86:86,09/03/16 09:23:08,STABLE BEAMS,6500,318339.435,301021.020,44.0,PXL
279966:5275,86:86,09/03/16 09:23:08,STABLE BEAMS,6500,294633.785,278605.013,40.7,PXL
279966:5275,87:87,09/03/16 09:23:31,STABLE BEAMS,6500,294453.215,278322.523,40.7,PXL
279966:5275,87:87,09/03/16 09:23:31,STABLE BEAMS,6500,318163.105,300733.541,44.0,PXL
279966:5275,88:88,09/03/16 09:23:54,STABLE BEAMS,6500,294968.434,280405.761,40.8,PXL
279966:5275,88:88,09/03/16 09:23:54,STABLE BEAMS,6500,318716.605,302981.478,44.1,PXL
279966:5275,89:89,09/03/16 09:24:18,STABLE BEAMS,6500,294013.596,279506.876,40.7,PXL
279966:5275,89:89,09/03/16 09:24:18,STABLE BEAMS,6500,317680.502,302006.050,43.9,PXL
279966:5275,90:90,09/03/16 09:24:41,STABLE BEAMS,6500,293834.047,276246.321,40.6,PXL
279966:5275,90:90,09/03/16 09:24:41,STABLE BEAMS,6500,317487.121,298483.616,43.9,PXL
279966:5275,91:91,09/03/16 09:25:04,STABLE BEAMS,6500,294190.638,279929.822,40.7,PXL
279966:5275,91:91,09/03/16 09:25:04,STABLE BEAMS,6500,317874.750,302465.853,44.0,PXL
279966:5275,92:92,09/03/16 09:25:28,STABLE BEAMS,6500,293964.361,278582.795,40.6,PXL
279966:5275,92:92,09/03/16 09:25:28,STABLE BEAMS,6500,317633.867,301013.804,43.9,PXL
279966:5275,93:93,09/03/16 09:25:51,STABLE BEAMS,6500,316979.823,302661.350,43.8,PXL
279966:5275,93:93,09/03/16 09:25:51,STABLE BEAMS,6500,293367.165,280115.313,40.6,PXL
279966:5275,94:94,09/03/16 09:26:14,STABLE BEAMS,6500,293091.498,280613.729,40.5,PXL
279966:5275,94:94,09/03/16 09:26:14,STABLE BEAMS,6500,316689.488,303207.082,43.8,PXL
279966:5275,95:95,09/03/16 09:26:37,STABLE BEAMS,6500,293747.306,282378.323,40.6,PXL
279966:5275,95:95,09/03/16 09:26:37,STABLE BEAMS,6500,317369.031,305085.810,43.9,PXL
279966:5275,96:96,09/03/16 09:27:01,STABLE BEAMS,6500,294286.756,277607.875,40.7,PXL
279966:5275,96:96,09/03/16 09:27:01,STABLE BEAMS,6500,317962.080,299941.385,44.0,PXL
279966:5275,97:97,09/03/16 09:27:24,STABLE BEAMS,6500,293426.365,277523.380,40.6,PXL
279966:5275,97:97,09/03/16 09:27:24,STABLE BEAMS,6500,317049.854,299866.535,43.8,PXL
279966:5275,98:98,09/03/16 09:27:47,STABLE BEAMS,6500,292435.845,276867.108,40.4,PXL
279966:5275,98:98,09/03/16 09:27:47,STABLE BEAMS,6500,315964.888,299143.507,43.7,PXL
279966:5275,99:99,09/03/16 09:28:11,STABLE BEAMS,6500,315711.285,304866.395,43.7,PXL
279966:5275,99:99,09/03/16 09:28:11,STABLE BEAMS,6500,292202.141,282164.806,40.4,PXL
279966:5275,100:100,09/03/16 09:28:34,STABLE BEAMS,6500,316477.044,304761.944,43.8,PXL
279966:5275,100:100,09/03/16 09:28:34,STABLE BEAMS,6500,292913.404,282070.564,40.5,PXL
279966:5275,101:101,09/03/16 09:28:57,STABLE BEAMS,6500,316911.587,306356.607,43.8,PXL
279966:5275,101:101,09/03/16 09:28:57,STABLE BEAMS,6500,293332.475,283562.815,40.6,PXL
279966:5275,102:102,09/03/16 09:29:21,STABLE BEAMS,6500,316243.897,305117.135,43.7,PXL
279966:5275,102:102,09/03/16 09:29:21,STABLE BEAMS,6500,292696.070,282397.818,40.5,PXL
279966:5275,103:103,09/03/16 09:29:44,STABLE BEAMS,6500,316133.296,305980.007,43.7,PXL
279966:5275,103:103,09/03/16 09:29:44,STABLE BEAMS,6500,292607.720,283210.004,40.5,PXL
279966:5275,104:104,09/03/16 09:30:07,STABLE BEAMS,6500,315668.858,303519.867,43.6,PXL
279966:5275,104:104,09/03/16 09:30:07,STABLE BEAMS,6500,292164.511,280920.120,40.4,PXL
279966:5275,105:105,09/03/16 09:30:31,STABLE BEAMS,6500,315056.715,296024.919,43.6,PXL
279966:5275,105:105,09/03/16 09:30:31,STABLE BEAMS,6500,291596.652,273982.020,40.3,PXL
