276502:5078,2:2,07/08/16 05:21:18,STABLE BEAMS,6500,138306.456,8646.256,20.4,PXL
276502:5078,2:2,07/08/16 05:21:18,STABLE BEAMS,6500,128007.971,8002.444,18.9,PXL
276502:5078,3:3,07/08/16 05:21:41,STABLE BEAMS,6500,128325.577,79112.296,19.0,PXL
276502:5078,3:3,07/08/16 05:21:41,STABLE BEAMS,6500,138642.684,85472.759,20.5,PXL
276502:5078,4:4,07/08/16 05:22:04,STABLE BEAMS,6500,127821.916,124418.100,18.9,PXL
276502:5078,4:4,07/08/16 05:22:04,STABLE BEAMS,6500,138086.028,134408.885,20.4,PXL
276502:5078,5:5,07/08/16 05:22:28,STABLE BEAMS,6500,128025.618,124777.677,18.9,PXL
276502:5078,5:5,07/08/16 05:22:28,STABLE BEAMS,6500,138321.790,134812.641,20.5,PXL
276502:5078,6:6,07/08/16 05:22:51,STABLE BEAMS,6500,138191.569,131328.593,20.4,PXL
276502:5078,6:6,07/08/16 05:22:51,STABLE BEAMS,6500,127904.038,121551.969,18.9,PXL
276502:5078,7:7,07/08/16 05:23:14,STABLE BEAMS,6500,138260.594,134436.438,20.4,PXL
276502:5078,7:7,07/08/16 05:23:14,STABLE BEAMS,6500,127976.452,124436.745,18.9,PXL
276502:5078,8:8,07/08/16 05:23:38,STABLE BEAMS,6500,138280.214,134799.188,20.4,PXL
276502:5078,8:8,07/08/16 05:23:38,STABLE BEAMS,6500,127992.536,124770.489,18.9,PXL
276502:5078,9:9,07/08/16 05:24:01,STABLE BEAMS,6500,138036.777,134554.320,20.4,PXL
276502:5078,9:9,07/08/16 05:24:01,STABLE BEAMS,6500,127758.221,124535.076,18.9,PXL
276502:5078,10:10,07/08/16 05:24:24,STABLE BEAMS,6500,127938.365,124718.860,18.9,PXL
276502:5078,10:10,07/08/16 05:24:24,STABLE BEAMS,6500,138213.928,134735.843,20.4,PXL
276502:5078,11:11,07/08/16 05:24:48,STABLE BEAMS,6500,138238.777,134755.995,20.4,PXL
276502:5078,11:11,07/08/16 05:24:48,STABLE BEAMS,6500,127940.323,124716.999,18.9,PXL
276502:5078,12:12,07/08/16 05:25:11,STABLE BEAMS,6500,127888.968,124670.974,18.9,PXL
276502:5078,12:12,07/08/16 05:25:11,STABLE BEAMS,6500,138158.426,134682.028,20.4,PXL
276502:5078,13:13,07/08/16 05:25:34,STABLE BEAMS,6500,127619.552,124413.974,18.9,PXL
276502:5078,13:13,07/08/16 05:25:34,STABLE BEAMS,6500,137881.769,134418.422,20.4,PXL
276502:5078,14:14,07/08/16 05:25:58,STABLE BEAMS,6500,127576.576,124371.800,18.9,PXL
276502:5078,14:14,07/08/16 05:25:58,STABLE BEAMS,6500,137824.024,134361.828,20.4,PXL
276502:5078,15:15,07/08/16 05:26:21,STABLE BEAMS,6500,138116.927,134646.247,20.4,PXL
276502:5078,15:15,07/08/16 05:26:21,STABLE BEAMS,6500,127861.341,124648.369,18.9,PXL
276502:5078,16:16,07/08/16 05:26:44,STABLE BEAMS,6500,127479.931,124272.182,18.8,PXL
276502:5078,16:16,07/08/16 05:26:44,STABLE BEAMS,6500,137723.496,134257.989,20.4,PXL
276502:5078,17:17,07/08/16 05:27:07,STABLE BEAMS,6500,138456.637,130988.737,20.5,PXL
276502:5078,17:17,07/08/16 05:27:07,STABLE BEAMS,6500,128158.763,121246.296,18.9,PXL
276502:5078,18:18,07/08/16 05:27:31,STABLE BEAMS,6500,137651.856,134026.749,20.4,PXL
276502:5078,18:18,07/08/16 05:27:31,STABLE BEAMS,6500,127407.665,124052.342,18.8,PXL
276502:5078,19:19,07/08/16 05:27:54,STABLE BEAMS,6500,137841.307,134218.646,20.4,PXL
276502:5078,19:19,07/08/16 05:27:54,STABLE BEAMS,6500,127591.793,124238.503,18.9,PXL
276502:5078,20:20,07/08/16 05:28:17,STABLE BEAMS,6500,137805.905,134356.289,20.4,PXL
276502:5078,20:20,07/08/16 05:28:17,STABLE BEAMS,6500,127570.510,124377.111,18.9,PXL
276502:5078,21:21,07/08/16 05:28:41,STABLE BEAMS,6500,127997.109,124790.278,18.9,PXL
276502:5078,21:21,07/08/16 05:28:41,STABLE BEAMS,6500,138284.500,134819.930,20.4,PXL
