276811:5095,1:1,07/14/16 12:15:34,STABLE BEAMS,6500,156485.122,138411.880,23.1,PXL
276811:5095,1:1,07/14/16 12:15:34,STABLE BEAMS,6500,169098.012,149568.045,25.0,PXL
276811:5095,2:2,07/14/16 12:15:58,STABLE BEAMS,6500,155868.276,151265.499,23.0,PXL
276811:5095,2:2,07/14/16 12:15:58,STABLE BEAMS,6500,168459.116,163484.533,24.9,PXL
276811:5095,3:3,07/14/16 12:16:21,STABLE BEAMS,6500,156309.828,151329.538,23.1,PXL
276811:5095,3:3,07/14/16 12:16:21,STABLE BEAMS,6500,168934.865,163552.320,25.0,PXL
276811:5095,4:4,07/14/16 12:16:44,STABLE BEAMS,6500,156241.097,152031.670,23.1,PXL
276811:5095,4:4,07/14/16 12:16:44,STABLE BEAMS,6500,168830.840,164282.221,25.0,PXL
276811:5095,5:5,07/14/16 12:17:08,STABLE BEAMS,6500,156074.592,151643.001,23.1,PXL
276811:5095,5:5,07/14/16 12:17:08,STABLE BEAMS,6500,168634.673,163846.450,24.9,PXL
276811:5095,6:6,07/14/16 12:17:31,STABLE BEAMS,6500,156082.530,151858.920,23.1,PXL
276811:5095,6:6,07/14/16 12:17:31,STABLE BEAMS,6500,168658.207,164094.298,24.9,PXL
276811:5095,7:7,07/14/16 12:17:54,STABLE BEAMS,6500,156585.124,151995.534,23.2,PXL
276811:5095,7:7,07/14/16 12:17:54,STABLE BEAMS,6500,169199.654,164240.326,25.0,PXL
276811:5095,8:8,07/14/16 12:18:18,STABLE BEAMS,6500,156118.876,151896.686,23.1,PXL
276811:5095,8:8,07/14/16 12:18:18,STABLE BEAMS,6500,168698.607,164136.202,24.9,PXL
276811:5095,9:9,07/14/16 12:18:41,STABLE BEAMS,6500,156158.239,151928.023,23.1,PXL
276811:5095,9:9,07/14/16 12:18:41,STABLE BEAMS,6500,168745.754,164174.551,25.0,PXL
276811:5095,10:10,07/14/16 12:19:04,STABLE BEAMS,6500,156270.821,152044.248,23.1,PXL
276811:5095,10:10,07/14/16 12:19:04,STABLE BEAMS,6500,168856.633,164289.659,25.0,PXL
276811:5095,11:11,07/14/16 12:19:27,STABLE BEAMS,6500,156928.996,152665.150,23.2,PXL
276811:5095,11:11,07/14/16 12:19:27,STABLE BEAMS,6500,169560.314,164953.268,25.1,PXL
276811:5095,12:12,07/14/16 12:19:51,STABLE BEAMS,6500,156125.607,151704.782,23.1,PXL
276811:5095,12:12,07/14/16 12:19:51,STABLE BEAMS,6500,168707.025,163929.946,24.9,PXL
276811:5095,13:13,07/14/16 12:20:14,STABLE BEAMS,6500,156067.614,151449.046,23.1,PXL
276811:5095,13:13,07/14/16 12:20:14,STABLE BEAMS,6500,168640.135,163649.504,24.9,PXL
276811:5095,14:14,07/14/16 12:20:37,STABLE BEAMS,6500,156389.499,150611.347,23.1,PXL
276811:5095,14:14,07/14/16 12:20:37,STABLE BEAMS,6500,168983.326,162739.868,25.0,PXL
276811:5095,15:15,07/14/16 12:21:01,STABLE BEAMS,6500,156134.984,149547.834,23.1,PXL
276811:5095,15:15,07/14/16 12:21:01,STABLE BEAMS,6500,168700.650,161583.370,24.9,PXL
276811:5095,16:16,07/14/16 12:21:24,STABLE BEAMS,6500,156883.350,152638.984,23.2,PXL
276811:5095,16:16,07/14/16 12:21:24,STABLE BEAMS,6500,169518.723,164932.515,25.1,PXL
276811:5095,17:17,07/14/16 12:21:47,STABLE BEAMS,6500,156161.953,151927.850,23.1,PXL
276811:5095,17:17,07/14/16 12:21:47,STABLE BEAMS,6500,168742.551,164167.343,24.9,PXL
276811:5095,18:18,07/14/16 12:22:11,STABLE BEAMS,6500,156293.009,151852.837,23.1,PXL
276811:5095,18:18,07/14/16 12:22:11,STABLE BEAMS,6500,168903.996,164105.555,25.0,PXL
276811:5095,19:19,07/14/16 12:22:34,STABLE BEAMS,6500,156189.278,151741.879,23.1,PXL
276811:5095,19:19,07/14/16 12:22:34,STABLE BEAMS,6500,168768.128,163962.552,25.0,PXL
276811:5095,20:20,07/14/16 12:22:57,STABLE BEAMS,6500,156228.997,151602.348,23.1,PXL
276811:5095,20:20,07/14/16 12:22:57,STABLE BEAMS,6500,168807.893,163808.725,25.0,PXL
276811:5095,21:21,07/14/16 12:23:21,STABLE BEAMS,6500,155405.416,150792.975,23.0,PXL
276811:5095,21:21,07/14/16 12:23:21,STABLE BEAMS,6500,167912.997,162929.330,24.8,PXL
276811:5095,22:22,07/14/16 12:23:44,STABLE BEAMS,6500,156209.099,151762.145,23.1,PXL
276811:5095,22:22,07/14/16 12:23:44,STABLE BEAMS,6500,168788.026,163982.975,25.0,PXL
276811:5095,23:23,07/14/16 12:24:07,STABLE BEAMS,6500,156178.246,151940.059,23.1,PXL
276811:5095,23:23,07/14/16 12:24:07,STABLE BEAMS,6500,168735.031,164156.092,24.9,PXL
276811:5095,24:24,07/14/16 12:24:31,STABLE BEAMS,6500,155875.053,151449.392,23.0,PXL
276811:5095,24:24,07/14/16 12:24:31,STABLE BEAMS,6500,168405.735,163624.298,24.9,PXL
276811:5095,25:25,07/14/16 12:24:54,STABLE BEAMS,6500,156419.269,150036.682,23.1,PXL
276811:5095,25:25,07/14/16 12:24:54,STABLE BEAMS,6500,169014.380,162117.858,25.0,PXL
276811:5095,26:26,07/14/16 12:25:17,STABLE BEAMS,6500,156541.258,152319.379,23.1,PXL
276811:5095,26:26,07/14/16 12:25:17,STABLE BEAMS,6500,169148.438,164586.547,25.0,PXL
276811:5095,27:27,07/14/16 12:25:40,STABLE BEAMS,6500,155386.802,151001.153,23.0,PXL
276811:5095,27:27,07/14/16 12:25:40,STABLE BEAMS,6500,167888.147,163149.659,24.8,PXL
276811:5095,28:28,07/14/16 12:26:04,STABLE BEAMS,6500,156149.528,151936.037,23.1,PXL
276811:5095,28:28,07/14/16 12:26:04,STABLE BEAMS,6500,168737.940,164184.767,24.9,PXL
276811:5095,29:29,07/14/16 12:26:27,STABLE BEAMS,6500,155626.433,151347.307,23.0,PXL
276811:5095,29:29,07/14/16 12:26:27,STABLE BEAMS,6500,168164.464,163540.592,24.9,PXL
276811:5095,30:30,07/14/16 12:26:50,STABLE BEAMS,6500,155557.748,151151.126,23.0,PXL
276811:5095,30:30,07/14/16 12:26:50,STABLE BEAMS,6500,168074.071,163312.888,24.9,PXL
276811:5095,31:31,07/14/16 12:27:14,STABLE BEAMS,6500,155590.226,151190.878,23.0,PXL
276811:5095,31:31,07/14/16 12:27:14,STABLE BEAMS,6500,168136.334,163382.242,24.9,PXL
276811:5095,32:32,07/14/16 12:27:37,STABLE BEAMS,6500,155890.139,151285.343,23.0,PXL
276811:5095,32:32,07/14/16 12:27:37,STABLE BEAMS,6500,168438.646,163463.183,24.9,PXL
276811:5095,33:33,07/14/16 12:28:00,STABLE BEAMS,6500,156536.136,152279.704,23.1,PXL
276811:5095,33:33,07/14/16 12:28:00,STABLE BEAMS,6500,169152.616,164553.124,25.0,PXL
276811:5095,34:34,07/14/16 12:28:24,STABLE BEAMS,6500,155732.051,151307.660,23.0,PXL
276811:5095,34:34,07/14/16 12:28:24,STABLE BEAMS,6500,168268.149,163487.603,24.9,PXL
276811:5095,35:35,07/14/16 12:28:47,STABLE BEAMS,6500,155632.018,151408.910,23.0,PXL
276811:5095,35:35,07/14/16 12:28:47,STABLE BEAMS,6500,168155.737,163592.795,24.9,PXL
276811:5095,36:36,07/14/16 12:29:10,STABLE BEAMS,6500,168453.407,163870.944,24.9,PXL
276811:5095,36:36,07/14/16 12:29:10,STABLE BEAMS,6500,155895.910,151655.051,23.1,PXL
276811:5095,37:37,07/14/16 12:29:34,STABLE BEAMS,6500,155913.410,151678.677,23.1,PXL
276811:5095,37:37,07/14/16 12:29:34,STABLE BEAMS,6500,168453.283,163877.956,24.9,PXL
276811:5095,38:38,07/14/16 12:29:57,STABLE BEAMS,6500,155501.519,150701.452,23.0,PXL
276811:5095,38:38,07/14/16 12:29:57,STABLE BEAMS,6500,168046.900,162859.578,24.8,PXL
276811:5095,39:39,07/14/16 12:30:20,STABLE BEAMS,6500,154889.918,150330.501,22.9,PXL
276811:5095,39:39,07/14/16 12:30:20,STABLE BEAMS,6500,167362.947,162436.368,24.7,PXL
276811:5095,40:40,07/14/16 12:30:44,STABLE BEAMS,6500,157048.246,90033.237,23.2,PXL
276811:5095,40:40,07/14/16 12:30:44,STABLE BEAMS,6500,169697.993,97285.134,25.1,PXL
276811:5095,41:41,07/14/16 12:31:07,STABLE BEAMS,6500,155833.647,118551.331,23.0,PXL
276811:5095,41:41,07/14/16 12:31:07,STABLE BEAMS,6500,168383.918,128099.021,24.9,PXL
276811:5095,42:42,07/14/16 12:31:30,STABLE BEAMS,6500,156215.768,147325.559,23.1,PXL
276811:5095,42:42,07/14/16 12:31:30,STABLE BEAMS,6500,168803.514,159196.939,25.0,PXL
276811:5095,43:43,07/14/16 12:31:53,STABLE BEAMS,6500,155571.302,151359.392,23.0,PXL
276811:5095,43:43,07/14/16 12:31:53,STABLE BEAMS,6500,168095.718,163544.724,24.9,PXL
276811:5095,44:44,07/14/16 12:32:17,STABLE BEAMS,6500,155238.060,151041.007,23.0,PXL
276811:5095,44:44,07/14/16 12:32:17,STABLE BEAMS,6500,167724.242,163189.609,24.8,PXL
276811:5095,45:45,07/14/16 12:32:40,STABLE BEAMS,6500,155373.697,151175.593,23.0,PXL
276811:5095,45:45,07/14/16 12:32:40,STABLE BEAMS,6500,167895.126,163358.701,24.8,PXL
276811:5095,46:46,07/14/16 12:33:03,STABLE BEAMS,6500,155376.435,151187.410,23.0,PXL
276811:5095,46:46,07/14/16 12:33:03,STABLE BEAMS,6500,167907.721,163380.846,24.8,PXL
276811:5095,47:47,07/14/16 12:33:27,STABLE BEAMS,6500,155487.160,151107.791,23.0,PXL
276811:5095,47:47,07/14/16 12:33:27,STABLE BEAMS,6500,167994.261,163262.623,24.8,PXL
276811:5095,48:48,07/14/16 12:33:50,STABLE BEAMS,6500,155223.872,151069.896,23.0,PXL
276811:5095,48:48,07/14/16 12:33:50,STABLE BEAMS,6500,167701.110,163213.229,24.8,PXL
276811:5095,49:49,07/14/16 12:34:13,STABLE BEAMS,6500,155011.412,150680.994,22.9,PXL
276811:5095,49:49,07/14/16 12:34:13,STABLE BEAMS,6500,167498.491,162819.232,24.8,PXL
276811:5095,50:50,07/14/16 12:34:37,STABLE BEAMS,6500,155323.440,150986.681,23.0,PXL
276811:5095,50:50,07/14/16 12:34:37,STABLE BEAMS,6500,167817.250,163131.653,24.8,PXL
276811:5095,51:51,07/14/16 12:35:00,STABLE BEAMS,6500,155058.109,150910.251,22.9,PXL
276811:5095,51:51,07/14/16 12:35:00,STABLE BEAMS,6500,167533.661,163052.078,24.8,PXL
276811:5095,52:52,07/14/16 12:35:23,STABLE BEAMS,6500,155855.526,151305.231,23.0,PXL
276811:5095,52:52,07/14/16 12:35:23,STABLE BEAMS,6500,168397.812,163481.338,24.9,PXL
276811:5095,53:53,07/14/16 12:35:47,STABLE BEAMS,6500,155140.225,150985.591,22.9,PXL
276811:5095,53:53,07/14/16 12:35:47,STABLE BEAMS,6500,167629.733,163140.632,24.8,PXL
276811:5095,54:54,07/14/16 12:36:10,STABLE BEAMS,6500,167675.363,162112.009,24.8,PXL
276811:5095,54:54,07/14/16 12:36:10,STABLE BEAMS,6500,155183.332,150034.455,22.9,PXL
276811:5095,55:55,07/14/16 12:36:33,STABLE BEAMS,6500,167556.530,163061.679,24.8,PXL
276811:5095,55:55,07/14/16 12:36:33,STABLE BEAMS,6500,155077.930,150917.828,22.9,PXL
276811:5095,56:56,07/14/16 12:36:56,STABLE BEAMS,6500,167484.751,162984.146,24.8,PXL
276811:5095,56:56,07/14/16 12:36:56,STABLE BEAMS,6500,155020.618,150854.946,22.9,PXL
276811:5095,57:57,07/14/16 12:37:20,STABLE BEAMS,6500,167264.060,162580.775,24.7,PXL
276811:5095,57:57,07/14/16 12:37:20,STABLE BEAMS,6500,154786.543,150452.621,22.9,PXL
276811:5095,58:58,07/14/16 12:37:43,STABLE BEAMS,6500,167394.435,162918.159,24.8,PXL
276811:5095,58:58,07/14/16 12:37:43,STABLE BEAMS,6500,154920.539,150777.826,22.9,PXL
276811:5095,59:59,07/14/16 12:38:06,STABLE BEAMS,6500,167866.052,163174.548,24.8,PXL
276811:5095,59:59,07/14/16 12:38:06,STABLE BEAMS,6500,155357.295,151015.384,23.0,PXL
276811:5095,60:60,07/14/16 12:38:30,STABLE BEAMS,6500,167337.696,162855.070,24.7,PXL
276811:5095,60:60,07/14/16 12:38:30,STABLE BEAMS,6500,154862.113,150713.682,22.9,PXL
276811:5095,61:61,07/14/16 12:38:53,STABLE BEAMS,6500,167211.730,162753.808,24.7,PXL
276811:5095,61:61,07/14/16 12:38:53,STABLE BEAMS,6500,154753.524,150627.741,22.9,PXL
276811:5095,62:62,07/14/16 12:39:16,STABLE BEAMS,6500,167615.436,163114.707,24.8,PXL
276811:5095,62:62,07/14/16 12:39:16,STABLE BEAMS,6500,155121.100,150955.863,22.9,PXL
276811:5095,63:63,07/14/16 12:39:40,STABLE BEAMS,6500,166941.355,162491.798,24.7,PXL
276811:5095,63:63,07/14/16 12:39:40,STABLE BEAMS,6500,154507.255,150389.110,22.8,PXL
276811:5095,64:64,07/14/16 12:40:03,STABLE BEAMS,6500,167204.504,162737.215,24.7,PXL
276811:5095,64:64,07/14/16 12:40:03,STABLE BEAMS,6500,154732.944,150598.865,22.9,PXL
276811:5095,65:65,07/14/16 12:40:26,STABLE BEAMS,6500,166694.313,162049.766,24.6,PXL
276811:5095,65:65,07/14/16 12:40:26,STABLE BEAMS,6500,154276.971,149978.404,22.8,PXL
276811:5095,66:66,07/14/16 12:40:50,STABLE BEAMS,6500,167523.093,163052.836,24.8,PXL
276811:5095,66:66,07/14/16 12:40:50,STABLE BEAMS,6500,155040.594,150903.425,22.9,PXL
276811:5095,67:67,07/14/16 12:41:13,STABLE BEAMS,6500,167004.593,162349.558,24.7,PXL
276811:5095,67:67,07/14/16 12:41:13,STABLE BEAMS,6500,154564.444,150256.161,22.9,PXL
276811:5095,68:68,07/14/16 12:41:36,STABLE BEAMS,6500,166946.677,162511.892,24.7,PXL
276811:5095,68:68,07/14/16 12:41:36,STABLE BEAMS,6500,154510.087,150405.668,22.8,PXL
276811:5095,69:69,07/14/16 12:42:00,STABLE BEAMS,6500,167072.643,162406.216,24.7,PXL
276811:5095,69:69,07/14/16 12:42:00,STABLE BEAMS,6500,154632.246,150313.286,22.9,PXL
276811:5095,70:70,07/14/16 12:42:23,STABLE BEAMS,6500,165855.058,160994.064,24.5,PXL
276811:5095,70:70,07/14/16 12:42:23,STABLE BEAMS,6500,153515.931,149016.582,22.7,PXL
276811:5095,71:71,07/14/16 12:42:46,STABLE BEAMS,6500,154886.050,150361.484,22.9,PXL
276811:5095,71:71,07/14/16 12:42:46,STABLE BEAMS,6500,167342.771,162454.317,24.7,PXL
276811:5095,72:72,07/14/16 12:43:09,STABLE BEAMS,6500,154114.582,149415.131,22.8,PXL
276811:5095,72:72,07/14/16 12:43:09,STABLE BEAMS,6500,166531.723,161453.633,24.6,PXL
276811:5095,73:73,07/14/16 12:43:33,STABLE BEAMS,6500,154272.422,150128.327,22.8,PXL
276811:5095,73:73,07/14/16 12:43:33,STABLE BEAMS,6500,166696.309,162218.482,24.6,PXL
276811:5095,74:74,07/14/16 12:43:56,STABLE BEAMS,6500,154634.320,150327.455,22.9,PXL
276811:5095,74:74,07/14/16 12:43:56,STABLE BEAMS,6500,167072.225,162418.941,24.7,PXL
276811:5095,75:75,07/14/16 12:44:19,STABLE BEAMS,6500,154066.569,149984.382,22.8,PXL
276811:5095,75:75,07/14/16 12:44:19,STABLE BEAMS,6500,166469.119,162058.311,24.6,PXL
276811:5095,76:76,07/14/16 12:44:43,STABLE BEAMS,6500,154144.692,150042.243,22.8,PXL
276811:5095,76:76,07/14/16 12:44:43,STABLE BEAMS,6500,166553.571,162120.869,24.6,PXL
276811:5095,77:77,07/14/16 12:45:06,STABLE BEAMS,6500,154263.478,147664.661,22.8,PXL
276811:5095,77:77,07/14/16 12:45:06,STABLE BEAMS,6500,166684.642,159554.494,24.6,PXL
276811:5095,78:78,07/14/16 12:45:29,STABLE BEAMS,6500,154561.627,139024.068,22.9,PXL
276811:5095,78:78,07/14/16 12:45:29,STABLE BEAMS,6500,166992.292,150205.119,24.7,PXL
276811:5095,79:79,07/14/16 12:45:53,STABLE BEAMS,6500,154123.602,147868.132,22.8,PXL
276811:5095,79:79,07/14/16 12:45:53,STABLE BEAMS,6500,166528.427,159769.477,24.6,PXL
276811:5095,80:80,07/14/16 12:46:16,STABLE BEAMS,6500,154313.657,150163.982,22.8,PXL
276811:5095,80:80,07/14/16 12:46:16,STABLE BEAMS,6500,166743.950,162260.010,24.7,PXL
276811:5095,81:81,07/14/16 12:46:39,STABLE BEAMS,6500,154755.055,150043.405,22.9,PXL
276811:5095,81:81,07/14/16 12:46:39,STABLE BEAMS,6500,167209.022,162118.200,24.7,PXL
276811:5095,82:82,07/14/16 12:47:03,STABLE BEAMS,6500,154082.769,149401.850,22.8,PXL
276811:5095,82:82,07/14/16 12:47:03,STABLE BEAMS,6500,166480.461,161422.909,24.6,PXL
276811:5095,83:83,07/14/16 12:47:26,STABLE BEAMS,6500,154025.473,149912.339,22.8,PXL
276811:5095,83:83,07/14/16 12:47:26,STABLE BEAMS,6500,166423.040,161978.839,24.6,PXL
276811:5095,84:84,07/14/16 12:47:49,STABLE BEAMS,6500,153866.116,149766.171,22.8,PXL
276811:5095,84:84,07/14/16 12:47:49,STABLE BEAMS,6500,166246.463,161816.628,24.6,PXL
