273447:4926,137:137,05/14/16 21:18:59,STABLE BEAMS,6500,67183.794,64166.178,23.4,PXL
273447:4926,138:138,05/14/16 21:19:22,STABLE BEAMS,6500,72635.712,69377.913,25.3,PXL
273447:4926,138:138,05/14/16 21:19:22,STABLE BEAMS,6500,67224.813,64209.700,23.4,PXL
273447:4926,139:139,05/14/16 21:19:46,STABLE BEAMS,6500,72470.747,69396.426,25.2,PXL
273447:4926,139:139,05/14/16 21:19:46,STABLE BEAMS,6500,67072.868,64227.534,23.4,PXL
273447:4926,140:140,05/14/16 21:20:09,STABLE BEAMS,6500,72472.897,69149.858,25.2,PXL
273447:4926,140:140,05/14/16 21:20:09,STABLE BEAMS,6500,67076.628,64001.019,23.4,PXL
273447:4926,141:141,05/14/16 21:20:32,STABLE BEAMS,6500,72524.856,69275.888,25.3,PXL
273447:4926,141:141,05/14/16 21:20:32,STABLE BEAMS,6500,67126.529,64119.395,23.4,PXL
273447:4926,142:142,05/14/16 21:20:56,STABLE BEAMS,6500,72484.084,69323.167,25.3,PXL
273447:4926,142:142,05/14/16 21:20:56,STABLE BEAMS,6500,67088.976,64163.331,23.4,PXL
273447:4926,143:143,05/14/16 21:21:19,STABLE BEAMS,6500,67003.735,63959.191,23.3,PXL
273447:4926,143:143,05/14/16 21:21:19,STABLE BEAMS,6500,72393.328,69103.889,25.2,PXL
273447:4926,144:144,05/14/16 21:21:42,STABLE BEAMS,6500,72300.211,69192.910,25.2,PXL
273447:4926,144:144,05/14/16 21:21:42,STABLE BEAMS,6500,66910.054,64034.409,23.3,PXL
273447:4926,145:145,05/14/16 21:22:05,STABLE BEAMS,6500,67087.490,64008.035,23.4,PXL
273447:4926,145:145,05/14/16 21:22:05,STABLE BEAMS,6500,72482.885,69155.770,25.3,PXL
273447:4926,146:146,05/14/16 21:22:29,STABLE BEAMS,6500,72388.090,69089.617,25.2,PXL
273447:4926,146:146,05/14/16 21:22:29,STABLE BEAMS,6500,66997.244,63944.413,23.3,PXL
273447:4926,147:147,05/14/16 21:22:52,STABLE BEAMS,6500,67054.394,64145.814,23.4,PXL
273447:4926,147:147,05/14/16 21:22:52,STABLE BEAMS,6500,72447.429,69304.919,25.2,PXL
273447:4926,148:148,05/14/16 21:23:15,STABLE BEAMS,6500,72438.130,68957.684,25.2,PXL
273447:4926,148:148,05/14/16 21:23:15,STABLE BEAMS,6500,67042.255,63821.066,23.4,PXL
273447:4926,149:149,05/14/16 21:23:39,STABLE BEAMS,6500,72231.256,69182.225,25.2,PXL
273447:4926,149:149,05/14/16 21:23:39,STABLE BEAMS,6500,66850.653,64028.748,23.3,PXL
273447:4926,150:150,05/14/16 21:24:02,STABLE BEAMS,6500,66770.425,63886.658,23.3,PXL
273447:4926,150:150,05/14/16 21:24:02,STABLE BEAMS,6500,72146.154,69030.212,25.1,PXL
273447:4926,151:151,05/14/16 21:24:25,STABLE BEAMS,6500,72350.158,69128.173,25.2,PXL
273447:4926,151:151,05/14/16 21:24:25,STABLE BEAMS,6500,66963.830,63981.715,23.3,PXL
273447:4926,152:152,05/14/16 21:24:49,STABLE BEAMS,6500,66975.079,64042.086,23.3,PXL
273447:4926,152:152,05/14/16 21:24:49,STABLE BEAMS,6500,72365.778,69196.714,25.2,PXL
273447:4926,153:153,05/14/16 21:25:12,STABLE BEAMS,6500,66916.676,63944.559,23.3,PXL
273447:4926,153:153,05/14/16 21:25:12,STABLE BEAMS,6500,72301.689,69090.395,25.2,PXL
273447:4926,154:154,05/14/16 21:25:35,STABLE BEAMS,6500,72084.533,68802.287,25.1,PXL
273447:4926,154:154,05/14/16 21:25:35,STABLE BEAMS,6500,66717.779,63679.899,23.2,PXL
273447:4926,155:155,05/14/16 21:25:59,STABLE BEAMS,6500,72467.435,65200.398,25.2,PXL
273447:4926,155:155,05/14/16 21:25:59,STABLE BEAMS,6500,67074.168,60347.967,23.4,PXL
273447:4926,156:156,05/14/16 21:26:22,STABLE BEAMS,6500,72209.988,65208.694,25.2,PXL
