276317:5072,3:3,07/04/16 12:33:38,STABLE BEAMS,6500,218841.713,175784.638,32.4,PXL
276317:5072,3:3,07/04/16 12:33:38,STABLE BEAMS,6500,202663.814,162789.739,30.0,PXL
276317:5072,4:4,07/04/16 12:34:02,STABLE BEAMS,6500,202841.196,196175.740,30.0,PXL
276317:5072,4:4,07/04/16 12:34:02,STABLE BEAMS,6500,219022.499,211825.318,32.4,PXL
276317:5072,5:5,07/04/16 12:34:25,STABLE BEAMS,6500,218745.734,210966.354,32.3,PXL
276317:5072,5:5,07/04/16 12:34:25,STABLE BEAMS,6500,202574.163,195369.902,30.0,PXL
276317:5072,6:6,07/04/16 12:34:48,STABLE BEAMS,6500,202685.476,195365.866,30.0,PXL
276317:5072,6:6,07/04/16 12:34:48,STABLE BEAMS,6500,218855.623,210952.059,32.4,PXL
276317:5072,7:7,07/04/16 12:35:11,STABLE BEAMS,6500,202969.839,195808.259,30.0,PXL
276317:5072,7:7,07/04/16 12:35:11,STABLE BEAMS,6500,219147.196,211414.815,32.4,PXL
276317:5072,8:8,07/04/16 12:35:35,STABLE BEAMS,6500,218417.614,210921.046,32.3,PXL
276317:5072,8:8,07/04/16 12:35:35,STABLE BEAMS,6500,202289.213,195346.207,29.9,PXL
276317:5072,9:9,07/04/16 12:35:58,STABLE BEAMS,6500,217948.565,210731.198,32.2,PXL
276317:5072,9:9,07/04/16 12:35:58,STABLE BEAMS,6500,201851.512,195167.199,29.8,PXL
276317:5072,10:10,07/04/16 12:36:21,STABLE BEAMS,6500,217884.754,209897.939,32.2,PXL
276317:5072,10:10,07/04/16 12:36:21,STABLE BEAMS,6500,201790.564,194393.699,29.8,PXL
276317:5072,11:11,07/04/16 12:36:45,STABLE BEAMS,6500,219016.852,211263.685,32.4,PXL
276317:5072,11:11,07/04/16 12:36:45,STABLE BEAMS,6500,202857.799,195676.660,30.0,PXL
276317:5072,12:12,07/04/16 12:37:08,STABLE BEAMS,6500,202304.175,194873.276,29.9,PXL
276317:5072,12:12,07/04/16 12:37:08,STABLE BEAMS,6500,218446.223,210422.405,32.3,PXL
276317:5072,13:13,07/04/16 12:37:31,STABLE BEAMS,6500,218206.190,208269.162,32.3,PXL
276317:5072,13:13,07/04/16 12:37:31,STABLE BEAMS,6500,202086.176,192883.247,29.9,PXL
276317:5072,14:14,07/04/16 12:37:55,STABLE BEAMS,6500,217853.839,210102.665,32.2,PXL
276317:5072,14:14,07/04/16 12:37:55,STABLE BEAMS,6500,201767.401,194588.578,29.8,PXL
276317:5072,15:15,07/04/16 12:38:18,STABLE BEAMS,6500,218713.380,211232.208,32.3,PXL
276317:5072,15:15,07/04/16 12:38:18,STABLE BEAMS,6500,202564.787,195635.983,30.0,PXL
276317:5072,16:16,07/04/16 12:38:41,STABLE BEAMS,6500,218867.738,211648.292,32.4,PXL
276317:5072,16:16,07/04/16 12:38:41,STABLE BEAMS,6500,202709.119,196022.671,30.0,PXL
276317:5072,17:17,07/04/16 12:39:05,STABLE BEAMS,6500,217669.092,210485.565,32.2,PXL
276317:5072,17:17,07/04/16 12:39:05,STABLE BEAMS,6500,201585.377,194932.646,29.8,PXL
276317:5072,18:18,07/04/16 12:39:28,STABLE BEAMS,6500,218670.937,211423.841,32.3,PXL
