276775:5093,96:96,07/12/16 21:26:20,STABLE BEAMS,6500,218257.050,18500.068,32.3,PXL
276775:5093,97:97,07/12/16 21:26:43,STABLE BEAMS,6500,220099.482,10460.448,32.5,PXL
276775:5093,97:97,07/12/16 21:26:43,STABLE BEAMS,6500,237724.988,11298.118,35.1,PXL
276775:5093,98:98,07/12/16 21:27:07,STABLE BEAMS,6500,236769.995,229717.712,35.0,PXL
276775:5093,98:98,07/12/16 21:27:07,STABLE BEAMS,6500,219228.507,212698.704,32.4,PXL
276775:5093,99:99,07/12/16 21:27:30,STABLE BEAMS,6500,236447.460,229100.291,35.0,PXL
276775:5093,99:99,07/12/16 21:27:30,STABLE BEAMS,6500,218897.199,212095.372,32.4,PXL
276775:5093,100:100,07/12/16 21:27:53,STABLE BEAMS,6500,219457.615,212615.185,32.4,PXL
276775:5093,100:100,07/12/16 21:27:53,STABLE BEAMS,6500,237047.828,229656.955,35.0,PXL
276775:5093,101:101,07/12/16 21:28:17,STABLE BEAMS,6500,218960.809,212131.287,32.4,PXL
276775:5093,101:101,07/12/16 21:28:17,STABLE BEAMS,6500,236514.427,229137.397,35.0,PXL
276775:5093,102:102,07/12/16 21:28:40,STABLE BEAMS,6500,218881.865,212065.230,32.4,PXL
276775:5093,102:102,07/12/16 21:28:40,STABLE BEAMS,6500,236418.216,229055.447,35.0,PXL
276775:5093,103:103,07/12/16 21:29:03,STABLE BEAMS,6500,218733.232,211104.697,32.3,PXL
276775:5093,103:103,07/12/16 21:29:03,STABLE BEAMS,6500,236278.650,228038.202,34.9,PXL
276775:5093,104:104,07/12/16 21:29:27,STABLE BEAMS,6500,236663.834,229375.481,35.0,PXL
276775:5093,104:104,07/12/16 21:29:27,STABLE BEAMS,6500,219104.676,212357.078,32.4,PXL
276775:5093,105:105,07/12/16 21:29:50,STABLE BEAMS,6500,236721.889,229709.775,35.0,PXL
276775:5093,105:105,07/12/16 21:29:50,STABLE BEAMS,6500,219156.836,212665.029,32.4,PXL
276775:5093,106:106,07/12/16 21:30:13,STABLE BEAMS,6500,236549.350,228985.159,35.0,PXL
276775:5093,106:106,07/12/16 21:30:13,STABLE BEAMS,6500,219015.861,212012.343,32.4,PXL
276775:5093,107:107,07/12/16 21:30:37,STABLE BEAMS,6500,218375.775,211920.920,32.3,PXL
276775:5093,107:107,07/12/16 21:30:37,STABLE BEAMS,6500,235891.469,228918.877,34.9,PXL
276775:5093,108:108,07/12/16 21:31:00,STABLE BEAMS,6500,235234.594,227695.366,34.8,PXL
276775:5093,108:108,07/12/16 21:31:00,STABLE BEAMS,6500,217759.624,210780.466,32.2,PXL
276775:5093,109:109,07/12/16 21:31:23,STABLE BEAMS,6500,236202.770,225692.053,34.9,PXL
276775:5093,109:109,07/12/16 21:31:23,STABLE BEAMS,6500,218694.364,208962.748,32.3,PXL
276775:5093,110:110,07/12/16 21:31:47,STABLE BEAMS,6500,218170.107,211430.458,32.3,PXL
276775:5093,110:110,07/12/16 21:31:47,STABLE BEAMS,6500,235656.960,228377.112,34.8,PXL
276775:5093,111:111,07/12/16 21:32:10,STABLE BEAMS,6500,217934.701,210691.745,32.2,PXL
276775:5093,111:111,07/12/16 21:32:10,STABLE BEAMS,6500,235377.332,227554.678,34.8,PXL
276775:5093,112:112,07/12/16 21:32:33,STABLE BEAMS,6500,217673.718,211279.737,32.2,PXL
276775:5093,112:112,07/12/16 21:32:33,STABLE BEAMS,6500,235098.818,228192.989,34.8,PXL
276775:5093,113:113,07/12/16 21:32:57,STABLE BEAMS,6500,235687.535,228762.743,34.8,PXL
276775:5093,113:113,07/12/16 21:32:57,STABLE BEAMS,6500,218238.854,211826.726,32.3,PXL
276775:5093,114:114,07/12/16 21:33:20,STABLE BEAMS,6500,235437.414,227301.252,34.8,PXL
276775:5093,114:114,07/12/16 21:33:20,STABLE BEAMS,6500,217988.377,210455.213,32.2,PXL
276775:5093,115:115,07/12/16 21:33:43,STABLE BEAMS,6500,236566.045,229550.022,35.0,PXL
276775:5093,115:115,07/12/16 21:33:43,STABLE BEAMS,6500,219053.414,212556.777,32.4,PXL
276775:5093,116:116,07/12/16 21:34:06,STABLE BEAMS,6500,218573.860,211571.232,32.3,PXL
276775:5093,116:116,07/12/16 21:34:06,STABLE BEAMS,6500,236070.553,228507.370,34.9,PXL
276775:5093,117:117,07/12/16 21:34:30,STABLE BEAMS,6500,235389.092,228423.027,34.8,PXL
276775:5093,117:117,07/12/16 21:34:30,STABLE BEAMS,6500,217950.112,211500.134,32.2,PXL
276775:5093,118:118,07/12/16 21:34:53,STABLE BEAMS,6500,217980.238,211529.496,32.2,PXL
276775:5093,118:118,07/12/16 21:34:53,STABLE BEAMS,6500,235415.984,228449.261,34.8,PXL
276775:5093,119:119,07/12/16 21:35:16,STABLE BEAMS,6500,235897.333,228628.325,34.9,PXL
276775:5093,119:119,07/12/16 21:35:16,STABLE BEAMS,6500,218418.712,211688.295,32.3,PXL
276775:5093,120:120,07/12/16 21:35:40,STABLE BEAMS,6500,216394.751,209768.970,32.0,PXL
276775:5093,120:120,07/12/16 21:35:40,STABLE BEAMS,6500,233730.665,226574.076,34.6,PXL
276775:5093,131:131,07/12/16 21:39:56,STABLE BEAMS,6500,216339.807,209540.857,32.0,PXL
276775:5093,131:131,07/12/16 21:39:56,STABLE BEAMS,6500,233662.352,226319.003,34.5,PXL
276775:5093,132:132,07/12/16 21:40:19,STABLE BEAMS,6500,234066.321,227018.327,34.6,PXL
