276583:5085,27:27,07/10/16 20:44:34,STABLE BEAMS,6500,158464.211,154186.373,23.4,PXL
276583:5085,27:27,07/10/16 20:44:34,STABLE BEAMS,6500,171221.789,166599.553,25.3,PXL
276583:5085,28:28,07/10/16 20:44:58,STABLE BEAMS,6500,171408.161,166763.143,25.3,PXL
276583:5085,28:28,07/10/16 20:44:58,STABLE BEAMS,6500,158629.246,154330.526,23.5,PXL
276583:5085,29:29,07/10/16 20:45:21,STABLE BEAMS,6500,158328.374,153796.326,23.4,PXL
276583:5085,29:29,07/10/16 20:45:21,STABLE BEAMS,6500,171069.117,166172.374,25.3,PXL
276583:5085,30:30,07/10/16 20:45:44,STABLE BEAMS,6500,158022.581,153709.833,23.4,PXL
276583:5085,30:30,07/10/16 20:45:44,STABLE BEAMS,6500,170763.107,166102.645,25.2,PXL
276583:5085,31:31,07/10/16 20:46:08,STABLE BEAMS,6500,157857.546,153411.940,23.3,PXL
276583:5085,31:31,07/10/16 20:46:08,STABLE BEAMS,6500,170572.387,165768.705,25.2,PXL
276583:5085,32:32,07/10/16 20:46:31,STABLE BEAMS,6500,171133.655,166072.836,25.3,PXL
276583:5085,32:32,07/10/16 20:46:31,STABLE BEAMS,6500,158364.766,153681.553,23.4,PXL
276583:5085,33:33,07/10/16 20:46:54,STABLE BEAMS,6500,158024.020,153158.979,23.4,PXL
276583:5085,33:33,07/10/16 20:46:54,STABLE BEAMS,6500,170775.068,165517.465,25.3,PXL
276583:5085,34:34,07/10/16 20:47:18,STABLE BEAMS,6500,170868.030,166028.949,25.3,PXL
276583:5085,34:34,07/10/16 20:47:18,STABLE BEAMS,6500,158117.631,153639.649,23.4,PXL
276583:5085,35:35,07/10/16 20:47:41,STABLE BEAMS,6500,157788.026,153509.334,23.3,PXL
276583:5085,35:35,07/10/16 20:47:41,STABLE BEAMS,6500,170524.282,165900.224,25.2,PXL
276583:5085,36:36,07/10/16 20:48:04,STABLE BEAMS,6500,170573.857,165701.041,25.2,PXL
276583:5085,36:36,07/10/16 20:48:04,STABLE BEAMS,6500,157837.787,153328.804,23.3,PXL
276583:5085,37:37,07/10/16 20:48:28,STABLE BEAMS,6500,170431.598,165572.424,25.2,PXL
276583:5085,37:37,07/10/16 20:48:28,STABLE BEAMS,6500,157719.016,153222.290,23.3,PXL
276583:5085,38:38,07/10/16 20:48:51,STABLE BEAMS,6500,157448.888,153164.571,23.3,PXL
276583:5085,38:38,07/10/16 20:48:51,STABLE BEAMS,6500,170160.620,165530.405,25.2,PXL
276583:5085,39:39,07/10/16 20:49:14,STABLE BEAMS,6500,157810.152,153519.541,23.3,PXL
276583:5085,39:39,07/10/16 20:49:14,STABLE BEAMS,6500,170530.858,165894.391,25.2,PXL
276583:5085,40:40,07/10/16 20:49:37,STABLE BEAMS,6500,170945.147,165232.009,25.3,PXL
276583:5085,40:40,07/10/16 20:49:37,STABLE BEAMS,6500,158186.037,152899.320,23.4,PXL
276583:5085,41:41,07/10/16 20:50:01,STABLE BEAMS,6500,170961.765,166312.655,25.3,PXL
276583:5085,41:41,07/10/16 20:50:01,STABLE BEAMS,6500,158219.660,153917.057,23.4,PXL
276583:5085,42:42,07/10/16 20:50:24,STABLE BEAMS,6500,170929.380,166271.846,25.3,PXL
276583:5085,42:42,07/10/16 20:50:24,STABLE BEAMS,6500,158179.647,153869.522,23.4,PXL
276583:5085,43:43,07/10/16 20:50:47,STABLE BEAMS,6500,158141.475,153823.294,23.4,PXL
276583:5085,43:43,07/10/16 20:50:47,STABLE BEAMS,6500,170875.457,166209.564,25.3,PXL
276583:5085,44:44,07/10/16 20:51:11,STABLE BEAMS,6500,157786.416,153489.659,23.3,PXL
276583:5085,44:44,07/10/16 20:51:11,STABLE BEAMS,6500,170519.748,165876.243,25.2,PXL
276583:5085,45:45,07/10/16 20:51:34,STABLE BEAMS,6500,158490.066,154182.569,23.4,PXL
276583:5085,45:45,07/10/16 20:51:34,STABLE BEAMS,6500,171250.631,166596.323,25.3,PXL
276583:5085,46:46,07/10/16 20:51:57,STABLE BEAMS,6500,171005.384,166133.241,25.3,PXL
276583:5085,46:46,07/10/16 20:51:57,STABLE BEAMS,6500,158260.370,153751.347,23.4,PXL
276583:5085,47:47,07/10/16 20:52:21,STABLE BEAMS,6500,170469.631,165028.584,25.2,PXL
276583:5085,47:47,07/10/16 20:52:21,STABLE BEAMS,6500,157751.525,152716.414,23.3,PXL
276583:5085,48:48,07/10/16 20:52:44,STABLE BEAMS,6500,170357.436,165317.329,25.2,PXL
276583:5085,48:48,07/10/16 20:52:44,STABLE BEAMS,6500,157653.968,152989.699,23.3,PXL
276583:5085,49:49,07/10/16 20:53:07,STABLE BEAMS,6500,170540.420,165918.266,25.2,PXL
276583:5085,49:49,07/10/16 20:53:07,STABLE BEAMS,6500,157830.112,153552.445,23.3,PXL
276583:5085,50:50,07/10/16 20:53:31,STABLE BEAMS,6500,170739.109,165907.910,25.2,PXL
276583:5085,50:50,07/10/16 20:53:31,STABLE BEAMS,6500,157992.687,153522.158,23.4,PXL
276583:5085,51:51,07/10/16 20:53:54,STABLE BEAMS,6500,170686.067,165849.344,25.2,PXL
276583:5085,51:51,07/10/16 20:53:54,STABLE BEAMS,6500,157965.687,153489.420,23.4,PXL
276583:5085,52:52,07/10/16 20:54:17,STABLE BEAMS,6500,157429.331,49828.608,23.3,PXL
276583:5085,52:52,07/10/16 20:54:17,STABLE BEAMS,6500,170128.885,53848.197,25.2,PXL
