284037:5451,1:1,10/26/16 14:48:03,STABLE BEAMS,6500,216702.076,208410.242,30.0,PXL
284037:5451,1:1,10/26/16 14:48:03,STABLE BEAMS,6500,200418.961,192750.180,27.7,PXL
284037:5451,2:2,10/26/16 14:48:27,STABLE BEAMS,6500,216588.210,212401.452,29.9,PXL
284037:5451,2:2,10/26/16 14:48:27,STABLE BEAMS,6500,200305.729,196433.720,27.7,PXL
284037:5451,3:3,10/26/16 14:48:50,STABLE BEAMS,6500,216408.275,211978.768,29.9,PXL
284037:5451,3:3,10/26/16 14:48:50,STABLE BEAMS,6500,200138.868,196042.369,27.7,PXL
284037:5451,4:4,10/26/16 14:49:13,STABLE BEAMS,6500,216428.575,206003.051,29.9,PXL
284037:5451,4:4,10/26/16 14:49:13,STABLE BEAMS,6500,200179.794,190536.986,27.7,PXL
284037:5451,5:5,10/26/16 14:49:37,STABLE BEAMS,6500,216105.097,211926.244,29.9,PXL
284037:5451,5:5,10/26/16 14:49:37,STABLE BEAMS,6500,199858.993,195994.293,27.6,PXL
284037:5451,6:6,10/26/16 14:50:00,STABLE BEAMS,6500,216187.259,211990.069,29.9,PXL
284037:5451,6:6,10/26/16 14:50:00,STABLE BEAMS,6500,199944.079,196062.245,27.6,PXL
284037:5451,7:7,10/26/16 14:50:23,STABLE BEAMS,6500,216165.813,209744.847,29.9,PXL
284037:5451,7:7,10/26/16 14:50:23,STABLE BEAMS,6500,199915.222,193976.961,27.6,PXL
284037:5451,8:8,10/26/16 14:50:47,STABLE BEAMS,6500,215957.423,210093.922,29.9,PXL
284037:5451,8:8,10/26/16 14:50:47,STABLE BEAMS,6500,199722.057,194299.366,27.6,PXL
284037:5451,9:9,10/26/16 14:51:10,STABLE BEAMS,6500,215419.102,209506.309,29.8,PXL
284037:5451,9:9,10/26/16 14:51:10,STABLE BEAMS,6500,199224.631,193756.341,27.5,PXL
284037:5451,10:10,10/26/16 14:51:33,STABLE BEAMS,6500,216042.957,210119.235,29.9,PXL
284037:5451,10:10,10/26/16 14:51:33,STABLE BEAMS,6500,199813.564,194334.839,27.6,PXL
