275833:5045,1:1,06/26/16 19:45:07,STABLE BEAMS,6500,215339.478,195566.862,31.8,PXL
275833:5045,1:1,06/26/16 19:45:07,STABLE BEAMS,6500,199223.022,180930.230,29.5,PXL
275833:5045,2:2,06/26/16 19:45:30,STABLE BEAMS,6500,215334.727,205233.039,31.8,PXL
275833:5045,2:2,06/26/16 19:45:30,STABLE BEAMS,6500,199214.326,189868.870,29.5,PXL
275833:5045,3:3,06/26/16 19:45:53,STABLE BEAMS,6500,215062.000,207260.773,31.8,PXL
275833:5045,3:3,06/26/16 19:45:53,STABLE BEAMS,6500,198979.260,191761.423,29.4,PXL
275833:5045,4:4,06/26/16 19:46:17,STABLE BEAMS,6500,215402.669,207809.848,31.8,PXL
275833:5045,4:4,06/26/16 19:46:17,STABLE BEAMS,6500,199263.778,192239.843,29.5,PXL
275833:5045,5:5,06/26/16 19:46:40,STABLE BEAMS,6500,215589.862,207715.990,31.9,PXL
275833:5045,5:5,06/26/16 19:46:40,STABLE BEAMS,6500,199406.826,192123.998,29.5,PXL
275833:5045,6:6,06/26/16 19:47:03,STABLE BEAMS,6500,215047.750,207448.891,31.8,PXL
275833:5045,6:6,06/26/16 19:47:03,STABLE BEAMS,6500,198911.102,191882.442,29.4,PXL
275833:5045,7:7,06/26/16 19:47:27,STABLE BEAMS,6500,214820.916,207495.719,31.8,PXL
275833:5045,7:7,06/26/16 19:47:27,STABLE BEAMS,6500,198706.378,191930.673,29.4,PXL
275833:5045,8:8,06/26/16 19:47:50,STABLE BEAMS,6500,214960.993,206925.871,31.8,PXL
275833:5045,8:8,06/26/16 19:47:50,STABLE BEAMS,6500,198834.603,191402.277,29.4,PXL
275833:5045,9:9,06/26/16 19:48:13,STABLE BEAMS,6500,214889.523,207366.355,31.8,PXL
275833:5045,9:9,06/26/16 19:48:13,STABLE BEAMS,6500,198774.057,191815.084,29.4,PXL
275833:5045,10:10,06/26/16 19:48:37,STABLE BEAMS,6500,215575.224,207546.382,31.9,PXL
275833:5045,10:10,06/26/16 19:48:37,STABLE BEAMS,6500,199395.793,191969.535,29.5,PXL
275833:5045,11:11,06/26/16 19:49:00,STABLE BEAMS,6500,215348.390,204736.075,31.8,PXL
275833:5045,11:11,06/26/16 19:49:00,STABLE BEAMS,6500,199200.601,189384.045,29.5,PXL
275833:5045,12:12,06/26/16 19:49:23,STABLE BEAMS,6500,214064.070,206089.546,31.7,PXL
275833:5045,12:12,06/26/16 19:49:23,STABLE BEAMS,6500,198000.748,190624.631,29.3,PXL
275833:5045,13:13,06/26/16 19:49:47,STABLE BEAMS,6500,215361.681,208058.280,31.8,PXL
275833:5045,13:13,06/26/16 19:49:47,STABLE BEAMS,6500,199190.838,192435.826,29.5,PXL
275833:5045,14:14,06/26/16 19:50:10,STABLE BEAMS,6500,214276.978,207007.918,31.7,PXL
275833:5045,14:14,06/26/16 19:50:10,STABLE BEAMS,6500,198205.224,191481.376,29.3,PXL
275833:5045,15:15,06/26/16 19:50:33,STABLE BEAMS,6500,214570.052,206784.052,31.7,PXL
275833:5045,15:15,06/26/16 19:50:33,STABLE BEAMS,6500,198472.334,191270.464,29.3,PXL
275833:5045,16:16,06/26/16 19:50:56,STABLE BEAMS,6500,214583.049,207090.761,31.7,PXL
275833:5045,16:16,06/26/16 19:50:56,STABLE BEAMS,6500,198505.647,191574.711,29.4,PXL
275833:5045,17:17,06/26/16 19:51:20,STABLE BEAMS,6500,213815.976,206851.867,31.6,PXL
275833:5045,17:17,06/26/16 19:51:20,STABLE BEAMS,6500,197782.733,191340.837,29.2,PXL
275833:5045,18:18,06/26/16 19:51:43,STABLE BEAMS,6500,214591.296,207392.722,31.7,PXL
275833:5045,18:18,06/26/16 19:51:43,STABLE BEAMS,6500,198492.990,191834.442,29.3,PXL
275833:5045,19:19,06/26/16 19:52:06,STABLE BEAMS,6500,214065.044,207163.819,31.7,PXL
275833:5045,19:19,06/26/16 19:52:06,STABLE BEAMS,6500,198006.566,191623.049,29.3,PXL
275833:5045,20:20,06/26/16 19:52:30,STABLE BEAMS,6500,214291.244,207076.933,31.7,PXL
275833:5045,20:20,06/26/16 19:52:30,STABLE BEAMS,6500,198215.900,191542.780,29.3,PXL
275833:5045,21:21,06/26/16 19:52:53,STABLE BEAMS,6500,213966.342,207030.088,31.6,PXL
275833:5045,21:21,06/26/16 19:52:53,STABLE BEAMS,6500,197931.290,191514.852,29.3,PXL
275833:5045,22:22,06/26/16 19:53:16,STABLE BEAMS,6500,213792.441,206894.856,31.6,PXL
275833:5045,22:22,06/26/16 19:53:16,STABLE BEAMS,6500,197754.232,191374.088,29.2,PXL
275833:5045,23:23,06/26/16 19:53:40,STABLE BEAMS,6500,214515.633,207342.996,31.7,PXL
275833:5045,23:23,06/26/16 19:53:40,STABLE BEAMS,6500,198416.662,191782.317,29.3,PXL
275833:5045,24:24,06/26/16 19:54:03,STABLE BEAMS,6500,214363.302,206998.604,31.7,PXL
275833:5045,24:24,06/26/16 19:54:03,STABLE BEAMS,6500,198285.776,191473.440,29.3,PXL
275833:5045,25:25,06/26/16 19:54:26,STABLE BEAMS,6500,214609.879,206704.123,31.7,PXL
275833:5045,25:25,06/26/16 19:54:26,STABLE BEAMS,6500,198503.698,191191.257,29.4,PXL
275833:5045,26:26,06/26/16 19:54:50,STABLE BEAMS,6500,213660.054,206300.747,31.6,PXL
275833:5045,26:26,06/26/16 19:54:50,STABLE BEAMS,6500,197629.257,190822.115,29.2,PXL
275833:5045,27:27,06/26/16 19:55:13,STABLE BEAMS,6500,213729.559,206952.525,31.6,PXL
275833:5045,27:27,06/26/16 19:55:13,STABLE BEAMS,6500,197702.475,191433.635,29.2,PXL
275833:5045,28:28,06/26/16 19:55:36,STABLE BEAMS,6500,213525.470,205881.056,31.6,PXL
275833:5045,28:28,06/26/16 19:55:36,STABLE BEAMS,6500,197499.732,190429.055,29.2,PXL
275833:5045,29:29,06/26/16 19:55:59,STABLE BEAMS,6500,213805.500,206431.380,31.6,PXL
275833:5045,29:29,06/26/16 19:55:59,STABLE BEAMS,6500,197756.476,190935.884,29.2,PXL
275833:5045,30:30,06/26/16 19:56:23,STABLE BEAMS,6500,213024.733,205202.703,31.5,PXL
275833:5045,30:30,06/26/16 19:56:23,STABLE BEAMS,6500,197052.578,189817.028,29.1,PXL
275833:5045,31:31,06/26/16 19:56:46,STABLE BEAMS,6500,213183.702,205872.440,31.5,PXL
275833:5045,31:31,06/26/16 19:56:46,STABLE BEAMS,6500,197161.647,190399.870,29.2,PXL
275833:5045,32:32,06/26/16 19:57:09,STABLE BEAMS,6500,213389.865,206559.041,31.6,PXL
275833:5045,32:32,06/26/16 19:57:09,STABLE BEAMS,6500,197363.725,191045.914,29.2,PXL
275833:5045,33:33,06/26/16 19:57:33,STABLE BEAMS,6500,214079.450,207200.954,31.7,PXL
275833:5045,33:33,06/26/16 19:57:33,STABLE BEAMS,6500,198027.114,191664.389,29.3,PXL
275833:5045,34:34,06/26/16 19:57:56,STABLE BEAMS,6500,213787.366,206665.621,31.6,PXL
275833:5045,34:34,06/26/16 19:57:56,STABLE BEAMS,6500,197760.019,191172.181,29.2,PXL
275833:5045,35:35,06/26/16 19:58:19,STABLE BEAMS,6500,213878.254,207000.086,31.6,PXL
275833:5045,35:35,06/26/16 19:58:19,STABLE BEAMS,6500,197823.752,191461.885,29.2,PXL
275833:5045,36:36,06/26/16 19:58:43,STABLE BEAMS,6500,213670.282,205557.752,31.6,PXL
275833:5045,36:36,06/26/16 19:58:43,STABLE BEAMS,6500,197631.748,190128.161,29.2,PXL
275833:5045,37:37,06/26/16 19:59:06,STABLE BEAMS,6500,212736.038,205646.641,31.5,PXL
275833:5045,37:37,06/26/16 19:59:06,STABLE BEAMS,6500,196790.497,190232.482,29.1,PXL
275833:5045,38:38,06/26/16 19:59:29,STABLE BEAMS,6500,212849.238,205526.181,31.5,PXL
275833:5045,38:38,06/26/16 19:59:29,STABLE BEAMS,6500,196889.493,190115.529,29.1,PXL
275833:5045,39:39,06/26/16 19:59:53,STABLE BEAMS,6500,213153.066,205818.320,31.5,PXL
275833:5045,39:39,06/26/16 19:59:53,STABLE BEAMS,6500,197167.496,190382.825,29.2,PXL
275833:5045,40:40,06/26/16 20:00:16,STABLE BEAMS,6500,198075.158,190976.215,29.3,PXL
275833:5045,40:40,06/26/16 20:00:16,STABLE BEAMS,6500,214142.270,206467.487,31.7,PXL
275833:5045,41:41,06/26/16 20:00:39,STABLE BEAMS,6500,197273.858,190470.738,29.2,PXL
275833:5045,41:41,06/26/16 20:00:39,STABLE BEAMS,6500,213265.477,205910.876,31.5,PXL
275833:5045,42:42,06/26/16 20:01:02,STABLE BEAMS,6500,197136.566,190269.419,29.1,PXL
275833:5045,42:42,06/26/16 20:01:02,STABLE BEAMS,6500,213121.841,205697.857,31.5,PXL
275833:5045,43:43,06/26/16 20:01:26,STABLE BEAMS,6500,196822.062,190195.115,29.1,PXL
275833:5045,43:43,06/26/16 20:01:26,STABLE BEAMS,6500,212761.831,205598.197,31.5,PXL
275833:5045,44:44,06/26/16 20:01:49,STABLE BEAMS,6500,197528.280,190972.927,29.2,PXL
275833:5045,44:44,06/26/16 20:01:49,STABLE BEAMS,6500,213538.142,206451.472,31.6,PXL
275833:5045,45:45,06/26/16 20:02:12,STABLE BEAMS,6500,197320.308,191001.374,29.2,PXL
275833:5045,45:45,06/26/16 20:02:12,STABLE BEAMS,6500,213325.946,206494.452,31.5,PXL
275833:5045,46:46,06/26/16 20:02:36,STABLE BEAMS,6500,196803.509,189517.344,29.1,PXL
275833:5045,46:46,06/26/16 20:02:36,STABLE BEAMS,6500,212760.593,204883.656,31.5,PXL
275833:5045,47:47,06/26/16 20:02:59,STABLE BEAMS,6500,197642.316,190833.559,29.2,PXL
275833:5045,47:47,06/26/16 20:02:59,STABLE BEAMS,6500,213635.854,206276.122,31.6,PXL
275833:5045,48:48,06/26/16 20:03:22,STABLE BEAMS,6500,196369.476,190127.564,29.0,PXL
275833:5045,48:48,06/26/16 20:03:22,STABLE BEAMS,6500,212294.980,205546.850,31.4,PXL
275833:5045,49:49,06/26/16 20:03:46,STABLE BEAMS,6500,196922.094,190171.660,29.1,PXL
275833:5045,49:49,06/26/16 20:03:46,STABLE BEAMS,6500,212878.823,205581.396,31.5,PXL
275833:5045,50:50,06/26/16 20:04:09,STABLE BEAMS,6500,196911.093,190365.994,29.1,PXL
275833:5045,50:50,06/26/16 20:04:09,STABLE BEAMS,6500,212885.693,205809.616,31.5,PXL
275833:5045,51:51,06/26/16 20:04:32,STABLE BEAMS,6500,197055.240,190612.224,29.1,PXL
275833:5045,51:51,06/26/16 20:04:32,STABLE BEAMS,6500,213055.803,206089.624,31.5,PXL
275833:5045,52:52,06/26/16 20:04:56,STABLE BEAMS,6500,196240.880,189797.783,29.0,PXL
275833:5045,52:52,06/26/16 20:04:56,STABLE BEAMS,6500,212178.731,205212.353,31.4,PXL
275833:5045,53:53,06/26/16 20:05:19,STABLE BEAMS,6500,213595.563,206623.545,31.6,PXL
275833:5045,53:53,06/26/16 20:05:19,STABLE BEAMS,6500,197558.530,191109.980,29.2,PXL
275833:5045,56:56,06/26/16 20:06:29,STABLE BEAMS,6500,212843.266,206127.273,31.5,PXL
275833:5045,56:56,06/26/16 20:06:29,STABLE BEAMS,6500,196858.237,190646.632,29.1,PXL
275833:5045,57:57,06/26/16 20:06:52,STABLE BEAMS,6500,212686.509,205480.371,31.4,PXL
275833:5045,57:57,06/26/16 20:06:52,STABLE BEAMS,6500,196728.218,190062.771,29.1,PXL
275833:5045,58:58,06/26/16 20:07:16,STABLE BEAMS,6500,212308.178,205352.027,31.4,PXL
275833:5045,58:58,06/26/16 20:07:16,STABLE BEAMS,6500,196376.640,189942.476,29.0,PXL
275833:5045,59:59,06/26/16 20:07:39,STABLE BEAMS,6500,212310.871,205614.674,31.4,PXL
275833:5045,59:59,06/26/16 20:07:39,STABLE BEAMS,6500,196387.379,190193.402,29.0,PXL
275833:5045,60:60,06/26/16 20:08:02,STABLE BEAMS,6500,212706.887,205244.206,31.5,PXL
275833:5045,60:60,06/26/16 20:08:02,STABLE BEAMS,6500,196755.388,189852.355,29.1,PXL
275833:5045,61:61,06/26/16 20:08:25,STABLE BEAMS,6500,212294.160,205112.555,31.4,PXL
275833:5045,61:61,06/26/16 20:08:25,STABLE BEAMS,6500,196365.484,189722.724,29.0,PXL
275833:5045,62:62,06/26/16 20:08:49,STABLE BEAMS,6500,212117.458,204658.034,31.4,PXL
275833:5045,62:62,06/26/16 20:08:49,STABLE BEAMS,6500,196218.677,189318.357,29.0,PXL
275833:5045,63:63,06/26/16 20:09:12,STABLE BEAMS,6500,211901.192,204921.097,31.3,PXL
275833:5045,63:63,06/26/16 20:09:12,STABLE BEAMS,6500,195998.078,189541.837,29.0,PXL
275833:5045,64:64,06/26/16 20:09:35,STABLE BEAMS,6500,212622.946,205195.325,31.4,PXL
