278923:5206,55:55,08/16/16 12:16:32,STABLE BEAMS,6500,292793.612,25967.302,40.5,PXL
278923:5206,55:55,08/16/16 12:16:32,STABLE BEAMS,6500,271565.374,24084.610,37.6,PXL
278923:5206,56:56,08/16/16 12:16:55,STABLE BEAMS,6500,293358.872,201440.231,40.6,PXL
278923:5206,56:56,08/16/16 12:16:55,STABLE BEAMS,6500,272160.125,186883.724,37.6,PXL
278923:5206,57:57,08/16/16 12:17:19,STABLE BEAMS,6500,293185.698,277306.833,40.5,PXL
278923:5206,57:57,08/16/16 12:17:19,STABLE BEAMS,6500,271949.228,257220.525,37.6,PXL
278923:5206,58:58,08/16/16 12:17:42,STABLE BEAMS,6500,293798.490,278292.394,40.6,PXL
278923:5206,58:58,08/16/16 12:17:42,STABLE BEAMS,6500,272571.211,258185.448,37.7,PXL
278923:5206,59:59,08/16/16 12:18:05,STABLE BEAMS,6500,293073.550,271534.519,40.5,PXL
278923:5206,59:59,08/16/16 12:18:05,STABLE BEAMS,6500,271878.764,251897.415,37.6,PXL
278923:5206,60:60,08/16/16 12:18:28,STABLE BEAMS,6500,293161.405,278078.336,40.5,PXL
278923:5206,60:60,08/16/16 12:18:28,STABLE BEAMS,6500,271957.490,257965.357,37.6,PXL
278923:5206,61:61,08/16/16 12:18:52,STABLE BEAMS,6500,294150.749,278074.092,40.7,PXL
278923:5206,61:61,08/16/16 12:18:52,STABLE BEAMS,6500,272903.138,257987.758,37.7,PXL
278923:5206,62:62,08/16/16 12:19:15,STABLE BEAMS,6500,294024.551,278765.774,40.7,PXL
278923:5206,62:62,08/16/16 12:19:15,STABLE BEAMS,6500,272767.687,258612.063,37.7,PXL
278923:5206,63:63,08/16/16 12:19:38,STABLE BEAMS,6500,294606.335,281088.474,40.7,PXL
278923:5206,63:63,08/16/16 12:19:38,STABLE BEAMS,6500,273300.794,260760.526,37.8,PXL
278923:5206,64:64,08/16/16 12:20:02,STABLE BEAMS,6500,293650.971,278564.175,40.6,PXL
278923:5206,64:64,08/16/16 12:20:02,STABLE BEAMS,6500,272421.525,258425.427,37.7,PXL
278923:5206,65:65,08/16/16 12:20:25,STABLE BEAMS,6500,291925.948,277581.271,40.4,PXL
278923:5206,65:65,08/16/16 12:20:25,STABLE BEAMS,6500,270838.390,257529.915,37.5,PXL
