279823:5265,71:71,08/31/16 10:04:32,STABLE BEAMS,6500,123721.711,122006.049,17.1,PXL
279823:5265,71:71,08/31/16 10:04:32,STABLE BEAMS,6500,133390.964,131541.218,18.4,PXL
279823:5265,72:72,08/31/16 10:04:55,STABLE BEAMS,6500,168898.580,166863.441,23.4,PXL
279823:5265,72:72,08/31/16 10:04:55,STABLE BEAMS,6500,182041.374,179847.871,25.2,PXL
279823:5265,73:73,08/31/16 10:05:19,STABLE BEAMS,6500,279551.172,271701.223,38.7,PXL
279823:5265,73:73,08/31/16 10:05:19,STABLE BEAMS,6500,259179.411,251901.511,35.8,PXL
279823:5265,74:74,08/31/16 10:05:42,STABLE BEAMS,6500,215397.192,208176.686,29.8,PXL
279823:5265,74:74,08/31/16 10:05:42,STABLE BEAMS,6500,232507.865,224713.778,32.2,PXL
279823:5265,75:75,08/31/16 10:06:05,STABLE BEAMS,6500,95656.188,95089.941,13.2,PXL
279823:5265,75:75,08/31/16 10:06:05,STABLE BEAMS,6500,103323.668,102712.033,14.3,PXL
279823:5265,76:76,08/31/16 10:06:28,STABLE BEAMS,6500,110363.262,109036.816,15.3,PXL
279823:5265,76:76,08/31/16 10:06:28,STABLE BEAMS,6500,119098.945,117667.505,16.5,PXL
279823:5265,77:77,08/31/16 10:06:52,STABLE BEAMS,6500,34969.609,34875.258,4.8,PXL
279823:5265,77:77,08/31/16 10:06:52,STABLE BEAMS,6500,37714.383,37612.626,5.2,PXL
279823:5265,78:78,08/31/16 10:07:15,STABLE BEAMS,6500,198213.997,195140.826,27.4,PXL
279823:5265,78:78,08/31/16 10:07:15,STABLE BEAMS,6500,183754.885,180905.892,25.4,PXL
279823:5265,79:79,08/31/16 10:07:39,STABLE BEAMS,6500,231099.761,219046.134,32.0,PXL
279823:5265,79:79,08/31/16 10:07:39,STABLE BEAMS,6500,249332.984,236328.355,34.5,PXL
279823:5265,80:80,08/31/16 10:08:02,STABLE BEAMS,6500,76251.295,75863.120,10.5,PXL
279823:5265,80:80,08/31/16 10:08:02,STABLE BEAMS,6500,82265.996,81847.202,11.4,PXL
279823:5265,81:81,08/31/16 10:08:25,STABLE BEAMS,6500,108223.270,106891.070,15.0,PXL
279823:5265,81:81,08/31/16 10:08:25,STABLE BEAMS,6500,116764.944,115327.598,16.1,PXL
279823:5265,82:82,08/31/16 10:08:48,STABLE BEAMS,6500,295848.260,285440.025,40.9,PXL
279823:5265,82:82,08/31/16 10:08:48,STABLE BEAMS,6500,274203.117,264556.380,37.9,PXL
279823:5265,83:83,08/31/16 10:09:12,STABLE BEAMS,6500,274778.991,257090.440,38.0,PXL
279823:5265,83:83,08/31/16 10:09:12,STABLE BEAMS,6500,296473.121,277388.038,41.0,PXL
279823:5265,84:84,08/31/16 10:09:35,STABLE BEAMS,6500,274704.504,264361.089,38.0,PXL
279823:5265,84:84,08/31/16 10:09:35,STABLE BEAMS,6500,296375.363,285215.978,41.0,PXL
279823:5265,85:85,08/31/16 10:09:58,STABLE BEAMS,6500,274347.511,264884.136,37.9,PXL
279823:5265,85:85,08/31/16 10:09:58,STABLE BEAMS,6500,295990.983,285781.035,40.9,PXL
279823:5265,86:86,08/31/16 10:10:22,STABLE BEAMS,6500,273193.195,264263.951,37.8,PXL
279823:5265,86:86,08/31/16 10:10:22,STABLE BEAMS,6500,294733.152,285099.881,40.8,PXL
279823:5265,87:87,08/31/16 10:10:45,STABLE BEAMS,6500,273205.913,264285.034,37.8,PXL
279823:5265,87:87,08/31/16 10:10:45,STABLE BEAMS,6500,294750.575,285126.206,40.8,PXL
279823:5265,88:88,08/31/16 10:11:08,STABLE BEAMS,6500,273505.130,264601.713,37.8,PXL
279823:5265,88:88,08/31/16 10:11:08,STABLE BEAMS,6500,295083.894,285478.023,40.8,PXL
279823:5265,89:89,08/31/16 10:11:32,STABLE BEAMS,6500,295352.536,286304.094,40.8,PXL
279823:5265,89:89,08/31/16 10:11:32,STABLE BEAMS,6500,273770.245,265382.999,37.9,PXL
279823:5265,90:90,08/31/16 10:11:55,STABLE BEAMS,6500,294684.722,285022.352,40.7,PXL
279823:5265,90:90,08/31/16 10:11:55,STABLE BEAMS,6500,273155.595,264199.140,37.8,PXL
279823:5265,91:91,08/31/16 10:12:18,STABLE BEAMS,6500,293479.963,284802.490,40.6,PXL
279823:5265,91:91,08/31/16 10:12:18,STABLE BEAMS,6500,272036.619,263993.173,37.6,PXL
279823:5265,92:92,08/31/16 10:12:42,STABLE BEAMS,6500,294493.971,284519.573,40.7,PXL
279823:5265,92:92,08/31/16 10:12:42,STABLE BEAMS,6500,272973.540,263728.031,37.7,PXL
279823:5265,93:93,08/31/16 10:13:05,STABLE BEAMS,6500,293797.624,285232.742,40.6,PXL
279823:5265,93:93,08/31/16 10:13:05,STABLE BEAMS,6500,272327.604,264388.623,37.7,PXL
279823:5265,94:94,08/31/16 10:13:28,STABLE BEAMS,6500,271959.471,264055.570,37.6,PXL
279823:5265,94:94,08/31/16 10:13:28,STABLE BEAMS,6500,293399.318,284872.315,40.6,PXL
279823:5265,95:95,08/31/16 10:13:51,STABLE BEAMS,6500,272990.932,265660.480,37.7,PXL
279823:5265,95:95,08/31/16 10:13:51,STABLE BEAMS,6500,294499.757,286591.743,40.7,PXL
279823:5265,96:96,08/31/16 10:14:15,STABLE BEAMS,6500,272099.997,264490.886,37.6,PXL
279823:5265,96:96,08/31/16 10:14:15,STABLE BEAMS,6500,293553.181,285344.146,40.6,PXL
279823:5265,97:97,08/31/16 10:14:38,STABLE BEAMS,6500,272888.624,265068.089,37.7,PXL
279823:5265,97:97,08/31/16 10:14:38,STABLE BEAMS,6500,294388.661,285951.971,40.7,PXL
279823:5265,98:98,08/31/16 10:15:01,STABLE BEAMS,6500,293210.702,284205.431,40.5,PXL
279823:5265,98:98,08/31/16 10:15:01,STABLE BEAMS,6500,271773.052,263426.188,37.6,PXL
279823:5265,99:99,08/31/16 10:15:25,STABLE BEAMS,6500,292957.254,285561.500,40.5,PXL
279823:5265,99:99,08/31/16 10:15:25,STABLE BEAMS,6500,271531.240,264676.389,37.5,PXL
279823:5265,100:100,08/31/16 10:15:48,STABLE BEAMS,6500,293055.941,285215.016,40.5,PXL
279823:5265,100:100,08/31/16 10:15:48,STABLE BEAMS,6500,271638.344,264370.463,37.6,PXL
279823:5265,101:101,08/31/16 10:16:11,STABLE BEAMS,6500,292059.418,284018.282,40.4,PXL
279823:5265,101:101,08/31/16 10:16:11,STABLE BEAMS,6500,270713.554,263260.124,37.4,PXL
279823:5265,102:102,08/31/16 10:16:35,STABLE BEAMS,6500,292726.026,284377.870,40.5,PXL
279823:5265,102:102,08/31/16 10:16:35,STABLE BEAMS,6500,271331.731,263593.712,37.5,PXL
279823:5265,103:103,08/31/16 10:16:58,STABLE BEAMS,6500,291868.575,283890.144,40.4,PXL
279823:5265,103:103,08/31/16 10:16:58,STABLE BEAMS,6500,270543.042,263147.560,37.4,PXL
279823:5265,104:104,08/31/16 10:17:21,STABLE BEAMS,6500,291642.514,284605.477,40.3,PXL
279823:5265,104:104,08/31/16 10:17:21,STABLE BEAMS,6500,270347.277,263824.073,37.4,PXL
279823:5265,105:105,08/31/16 10:17:45,STABLE BEAMS,6500,290889.722,275927.207,40.2,PXL
279823:5265,105:105,08/31/16 10:17:45,STABLE BEAMS,6500,269643.968,255774.273,37.3,PXL
279823:5265,106:106,08/31/16 10:18:08,STABLE BEAMS,6500,290199.502,282563.356,40.1,PXL
279823:5265,106:106,08/31/16 10:18:08,STABLE BEAMS,6500,269007.099,261928.598,37.2,PXL
279823:5265,107:107,08/31/16 10:18:31,STABLE BEAMS,6500,290613.034,283699.012,40.2,PXL
279823:5265,107:107,08/31/16 10:18:31,STABLE BEAMS,6500,269380.525,262971.649,37.2,PXL
279823:5265,108:108,08/31/16 10:18:54,STABLE BEAMS,6500,290846.738,284036.713,40.2,PXL
279823:5265,108:108,08/31/16 10:18:54,STABLE BEAMS,6500,269609.030,263296.275,37.3,PXL
279823:5265,109:109,08/31/16 10:19:18,STABLE BEAMS,6500,291033.342,279304.143,40.2,PXL
279823:5265,109:109,08/31/16 10:19:18,STABLE BEAMS,6500,269774.869,258902.428,37.3,PXL
279823:5265,110:110,08/31/16 10:19:41,STABLE BEAMS,6500,290457.499,283713.702,40.2,PXL
279823:5265,110:110,08/31/16 10:19:41,STABLE BEAMS,6500,269261.785,263010.107,37.2,PXL
279823:5265,111:111,08/31/16 10:20:04,STABLE BEAMS,6500,289427.555,282487.988,40.0,PXL
279823:5265,111:111,08/31/16 10:20:04,STABLE BEAMS,6500,268292.309,261859.499,37.1,PXL
279823:5265,112:112,08/31/16 10:20:28,STABLE BEAMS,6500,289409.668,282023.811,40.0,PXL
279823:5265,112:112,08/31/16 10:20:28,STABLE BEAMS,6500,268267.645,261421.342,37.1,PXL
279823:5265,113:113,08/31/16 10:20:51,STABLE BEAMS,6500,289204.217,281566.246,40.0,PXL
279823:5265,113:113,08/31/16 10:20:51,STABLE BEAMS,6500,268087.849,261007.567,37.1,PXL
279823:5265,114:114,08/31/16 10:21:14,STABLE BEAMS,6500,289577.828,282630.107,40.0,PXL
279823:5265,114:114,08/31/16 10:21:14,STABLE BEAMS,6500,268431.968,261991.591,37.1,PXL
279823:5265,115:115,08/31/16 10:21:38,STABLE BEAMS,6500,290141.695,283540.621,40.1,PXL
279823:5265,115:115,08/31/16 10:21:38,STABLE BEAMS,6500,268957.153,262838.052,37.2,PXL
279823:5265,116:116,08/31/16 10:22:01,STABLE BEAMS,6500,287899.937,281064.532,39.8,PXL
279823:5265,116:116,08/31/16 10:22:01,STABLE BEAMS,6500,266870.898,260534.771,36.9,PXL
279823:5265,117:117,08/31/16 10:22:24,STABLE BEAMS,6500,288639.329,280439.325,39.9,PXL
279823:5265,117:117,08/31/16 10:22:24,STABLE BEAMS,6500,267560.312,259959.146,37.0,PXL
279823:5265,118:118,08/31/16 10:22:48,STABLE BEAMS,6500,288317.491,280462.053,39.9,PXL
279823:5265,118:118,08/31/16 10:22:48,STABLE BEAMS,6500,267243.456,259962.197,37.0,PXL
279823:5265,119:119,08/31/16 10:23:11,STABLE BEAMS,6500,288056.152,280681.811,39.8,PXL
279823:5265,119:119,08/31/16 10:23:11,STABLE BEAMS,6500,267026.463,260190.490,36.9,PXL
279823:5265,120:120,08/31/16 10:23:34,STABLE BEAMS,6500,288519.290,280390.185,39.9,PXL
279823:5265,120:120,08/31/16 10:23:34,STABLE BEAMS,6500,267443.089,259907.812,37.0,PXL
279823:5265,121:121,08/31/16 10:23:58,STABLE BEAMS,6500,288020.131,280610.414,39.8,PXL
279823:5265,121:121,08/31/16 10:23:58,STABLE BEAMS,6500,266995.084,260126.265,36.9,PXL
279823:5265,122:122,08/31/16 10:24:21,STABLE BEAMS,6500,287059.784,278934.291,39.7,PXL
279823:5265,122:122,08/31/16 10:24:21,STABLE BEAMS,6500,266100.745,258568.516,36.8,PXL
279823:5265,123:123,08/31/16 10:24:44,STABLE BEAMS,6500,286794.360,279194.984,39.7,PXL
279823:5265,123:123,08/31/16 10:24:44,STABLE BEAMS,6500,265849.927,258805.529,36.8,PXL
279823:5265,124:124,08/31/16 10:25:08,STABLE BEAMS,6500,287053.193,276237.558,39.7,PXL
279823:5265,124:124,08/31/16 10:25:08,STABLE BEAMS,6500,266096.041,256070.033,36.8,PXL
279823:5265,125:125,08/31/16 10:25:31,STABLE BEAMS,6500,287238.219,279978.919,39.7,PXL
279823:5265,125:125,08/31/16 10:25:31,STABLE BEAMS,6500,266264.449,259535.214,36.8,PXL
279823:5265,126:126,08/31/16 10:25:54,STABLE BEAMS,6500,288281.872,279868.630,39.9,PXL
279823:5265,126:126,08/31/16 10:25:54,STABLE BEAMS,6500,267228.788,259429.961,37.0,PXL
279823:5265,127:127,08/31/16 10:26:17,STABLE BEAMS,6500,286990.094,279680.595,39.7,PXL
279823:5265,127:127,08/31/16 10:26:17,STABLE BEAMS,6500,266020.502,259245.088,36.8,PXL
279823:5265,128:128,08/31/16 10:26:41,STABLE BEAMS,6500,286234.671,279038.227,39.6,PXL
279823:5265,128:128,08/31/16 10:26:41,STABLE BEAMS,6500,265344.084,258672.867,36.7,PXL
279823:5265,129:129,08/31/16 10:27:04,STABLE BEAMS,6500,285594.429,278474.475,39.5,PXL
279823:5265,129:129,08/31/16 10:27:04,STABLE BEAMS,6500,264756.637,258156.175,36.6,PXL
279823:5265,130:130,08/31/16 10:27:27,STABLE BEAMS,6500,286853.374,279659.822,39.7,PXL
279823:5265,130:130,08/31/16 10:27:27,STABLE BEAMS,6500,265900.060,259231.963,36.8,PXL
279823:5265,131:131,08/31/16 10:27:51,STABLE BEAMS,6500,285732.944,274374.511,39.5,PXL
279823:5265,131:131,08/31/16 10:27:51,STABLE BEAMS,6500,264851.579,254323.221,36.6,PXL
279823:5265,132:132,08/31/16 10:28:14,STABLE BEAMS,6500,287052.728,275489.656,39.7,PXL
279823:5265,132:132,08/31/16 10:28:14,STABLE BEAMS,6500,266092.637,255373.880,36.8,PXL
279823:5265,133:133,08/31/16 10:28:37,STABLE BEAMS,6500,286763.198,278821.660,39.7,PXL
279823:5265,133:133,08/31/16 10:28:37,STABLE BEAMS,6500,265838.044,258476.002,36.8,PXL
279823:5265,134:134,08/31/16 10:29:01,STABLE BEAMS,6500,285676.560,277749.495,39.5,PXL
279823:5265,134:134,08/31/16 10:29:01,STABLE BEAMS,6500,264813.330,257465.186,36.6,PXL
279823:5265,135:135,08/31/16 10:29:24,STABLE BEAMS,6500,284655.188,277273.548,39.4,PXL
279823:5265,135:135,08/31/16 10:29:24,STABLE BEAMS,6500,263879.503,257036.616,36.5,PXL
279823:5265,136:136,08/31/16 10:29:47,STABLE BEAMS,6500,285635.216,278640.135,39.5,PXL
279823:5265,136:136,08/31/16 10:29:47,STABLE BEAMS,6500,264783.962,258299.518,36.6,PXL
279823:5265,137:137,08/31/16 10:30:10,STABLE BEAMS,6500,285081.716,274219.809,39.4,PXL
279823:5265,137:137,08/31/16 10:30:10,STABLE BEAMS,6500,264253.764,254185.423,36.5,PXL
279823:5265,138:138,08/31/16 10:30:34,STABLE BEAMS,6500,284476.598,277235.349,39.3,PXL
279823:5265,138:138,08/31/16 10:30:34,STABLE BEAMS,6500,263696.148,256983.858,36.5,PXL
279823:5265,139:139,08/31/16 10:30:57,STABLE BEAMS,6500,283914.186,276571.372,39.3,PXL
279823:5265,139:139,08/31/16 10:30:57,STABLE BEAMS,6500,263204.169,256396.974,36.4,PXL
279823:5265,140:140,08/31/16 10:31:20,STABLE BEAMS,6500,284838.728,277525.210,39.4,PXL
279823:5265,140:140,08/31/16 10:31:20,STABLE BEAMS,6500,264051.470,257271.686,36.5,PXL
279823:5265,141:141,08/31/16 10:31:44,STABLE BEAMS,6500,283973.695,277101.304,39.3,PXL
279823:5265,141:141,08/31/16 10:31:44,STABLE BEAMS,6500,263245.265,256874.519,36.4,PXL
279823:5265,142:142,08/31/16 10:32:07,STABLE BEAMS,6500,284792.928,268458.668,39.4,PXL
279823:5265,142:142,08/31/16 10:32:07,STABLE BEAMS,6500,264009.446,248867.219,36.5,PXL
279823:5265,143:143,08/31/16 10:32:30,STABLE BEAMS,6500,284242.523,277405.801,39.3,PXL
279823:5265,143:143,08/31/16 10:32:30,STABLE BEAMS,6500,263496.485,257158.756,36.4,PXL
279823:5265,144:144,08/31/16 10:32:54,STABLE BEAMS,6500,283990.468,272859.338,39.3,PXL
279823:5265,144:144,08/31/16 10:32:54,STABLE BEAMS,6500,263260.862,252942.238,36.4,PXL
279823:5265,145:145,08/31/16 10:33:17,STABLE BEAMS,6500,283816.923,276590.278,39.2,PXL
279823:5265,145:145,08/31/16 10:33:17,STABLE BEAMS,6500,263099.788,256400.651,36.4,PXL
279823:5265,146:146,08/31/16 10:33:40,STABLE BEAMS,6500,283724.487,276820.488,39.2,PXL
279823:5265,146:146,08/31/16 10:33:40,STABLE BEAMS,6500,263007.971,256608.077,36.4,PXL
279823:5265,147:147,08/31/16 10:34:04,STABLE BEAMS,6500,282945.607,274698.718,39.1,PXL
279823:5265,147:147,08/31/16 10:34:04,STABLE BEAMS,6500,262292.748,254647.818,36.3,PXL
279823:5265,148:148,08/31/16 10:34:27,STABLE BEAMS,6500,283532.529,276004.322,39.2,PXL
279823:5265,148:148,08/31/16 10:34:27,STABLE BEAMS,6500,262843.215,255864.340,36.3,PXL
279823:5265,149:149,08/31/16 10:34:50,STABLE BEAMS,6500,283227.556,276442.769,39.2,PXL
279823:5265,149:149,08/31/16 10:34:50,STABLE BEAMS,6500,262552.354,256262.846,36.3,PXL
279823:5265,150:150,08/31/16 10:35:14,STABLE BEAMS,6500,283141.217,276520.334,39.2,PXL
279823:5265,150:150,08/31/16 10:35:14,STABLE BEAMS,6500,262486.841,256348.933,36.3,PXL
279823:5265,151:151,08/31/16 10:35:37,STABLE BEAMS,6500,283132.397,276091.500,39.2,PXL
279823:5265,151:151,08/31/16 10:35:37,STABLE BEAMS,6500,262471.244,255944.145,36.3,PXL
279823:5265,152:152,08/31/16 10:36:00,STABLE BEAMS,6500,283419.081,273529.877,39.2,PXL
279823:5265,152:152,08/31/16 10:36:00,STABLE BEAMS,6500,262723.794,253556.701,36.3,PXL
279823:5265,153:153,08/31/16 10:36:24,STABLE BEAMS,6500,282703.826,276421.517,39.1,PXL
279823:5265,153:153,08/31/16 10:36:24,STABLE BEAMS,6500,262069.534,256245.765,36.2,PXL
279823:5265,154:154,08/31/16 10:36:47,STABLE BEAMS,6500,283436.132,277150.335,39.2,PXL
279823:5265,154:154,08/31/16 10:36:47,STABLE BEAMS,6500,262741.248,256914.404,36.3,PXL
279823:5265,155:155,08/31/16 10:37:10,STABLE BEAMS,6500,283074.931,276798.976,39.1,PXL
279823:5265,155:155,08/31/16 10:37:10,STABLE BEAMS,6500,262413.220,256595.349,36.3,PXL
279823:5265,156:156,08/31/16 10:37:33,STABLE BEAMS,6500,282431.192,276528.224,39.1,PXL
279823:5265,156:156,08/31/16 10:37:33,STABLE BEAMS,6500,261820.667,256348.470,36.2,PXL
279823:5265,157:157,08/31/16 10:37:57,STABLE BEAMS,6500,282307.563,271798.931,39.0,PXL
279823:5265,157:157,08/31/16 10:37:57,STABLE BEAMS,6500,261704.371,251962.674,36.2,PXL
279823:5265,158:158,08/31/16 10:38:20,STABLE BEAMS,6500,282041.922,275814.962,39.0,PXL
279823:5265,158:158,08/31/16 10:38:20,STABLE BEAMS,6500,261466.706,255694.008,36.2,PXL
279823:5265,159:159,08/31/16 10:38:43,STABLE BEAMS,6500,280784.154,262311.622,38.8,PXL
279823:5265,159:159,08/31/16 10:38:43,STABLE BEAMS,6500,260297.257,243172.540,36.0,PXL
279823:5265,160:160,08/31/16 10:39:07,STABLE BEAMS,6500,280377.492,273862.187,38.8,PXL
279823:5265,160:160,08/31/16 10:39:07,STABLE BEAMS,6500,259918.881,253878.985,35.9,PXL
279823:5265,161:161,08/31/16 10:39:30,STABLE BEAMS,6500,281153.525,274341.609,38.9,PXL
279823:5265,161:161,08/31/16 10:39:30,STABLE BEAMS,6500,260618.136,254303.761,36.0,PXL
279823:5265,162:162,08/31/16 10:39:53,STABLE BEAMS,6500,281064.524,273839.665,38.9,PXL
279823:5265,162:162,08/31/16 10:39:53,STABLE BEAMS,6500,260568.127,253870.135,36.0,PXL
279823:5265,163:163,08/31/16 10:40:17,STABLE BEAMS,6500,280848.985,274443.090,38.8,PXL
279823:5265,163:163,08/31/16 10:40:17,STABLE BEAMS,6500,260345.595,254407.362,36.0,PXL
279823:5265,164:164,08/31/16 10:40:40,STABLE BEAMS,6500,280944.299,274454.536,38.8,PXL
279823:5265,164:164,08/31/16 10:40:40,STABLE BEAMS,6500,260445.241,254429.002,36.0,PXL
279823:5265,165:165,08/31/16 10:41:03,STABLE BEAMS,6500,280661.886,273902.544,38.8,PXL
279823:5265,165:165,08/31/16 10:41:03,STABLE BEAMS,6500,260160.940,253895.335,36.0,PXL
279823:5265,166:166,08/31/16 10:41:27,STABLE BEAMS,6500,280775.829,273663.353,38.8,PXL
279823:5265,166:166,08/31/16 10:41:27,STABLE BEAMS,6500,260277.019,253683.808,36.0,PXL
279823:5265,167:167,08/31/16 10:41:50,STABLE BEAMS,6500,279708.130,273383.837,38.7,PXL
279823:5265,167:167,08/31/16 10:41:50,STABLE BEAMS,6500,259302.699,253439.780,35.9,PXL
279823:5265,168:168,08/31/16 10:42:13,STABLE BEAMS,6500,279619.377,272164.058,38.7,PXL
279823:5265,168:168,08/31/16 10:42:13,STABLE BEAMS,6500,259209.645,252298.498,35.8,PXL
279823:5265,169:169,08/31/16 10:42:37,STABLE BEAMS,6500,279348.290,273039.302,38.6,PXL
279823:5265,169:169,08/31/16 10:42:37,STABLE BEAMS,6500,258963.439,253114.835,35.8,PXL
279823:5265,170:170,08/31/16 10:43:00,STABLE BEAMS,6500,279708.254,273393.679,38.7,PXL
279823:5265,170:170,08/31/16 10:43:00,STABLE BEAMS,6500,259298.785,253444.965,35.9,PXL
279823:5265,171:171,08/31/16 10:43:23,STABLE BEAMS,6500,279260.404,272940.274,38.6,PXL
279823:5265,171:171,08/31/16 10:43:23,STABLE BEAMS,6500,258897.261,253037.983,35.8,PXL
279823:5265,172:172,08/31/16 10:43:46,STABLE BEAMS,6500,278676.082,272105.415,38.5,PXL
279823:5265,172:172,08/31/16 10:43:46,STABLE BEAMS,6500,258330.144,252239.197,35.7,PXL
279823:5265,173:173,08/31/16 10:44:10,STABLE BEAMS,6500,279289.834,273075.810,38.6,PXL
279823:5265,173:173,08/31/16 10:44:10,STABLE BEAMS,6500,258916.880,253156.143,35.8,PXL
279823:5265,174:174,08/31/16 10:44:33,STABLE BEAMS,6500,278739.428,272110.276,38.5,PXL
279823:5265,174:174,08/31/16 10:44:33,STABLE BEAMS,6500,258409.614,252263.958,35.7,PXL
279823:5265,175:175,08/31/16 10:44:56,STABLE BEAMS,6500,278633.469,272429.667,38.5,PXL
279823:5265,175:175,08/31/16 10:44:56,STABLE BEAMS,6500,258300.622,252549.533,35.7,PXL
279823:5265,176:176,08/31/16 10:45:20,STABLE BEAMS,6500,278387.325,267919.895,38.5,PXL
279823:5265,176:176,08/31/16 10:45:20,STABLE BEAMS,6500,258064.024,248360.756,35.7,PXL
279823:5265,177:177,08/31/16 10:45:43,STABLE BEAMS,6500,277857.436,270912.977,38.4,PXL
279823:5265,177:177,08/31/16 10:45:43,STABLE BEAMS,6500,257585.677,251147.867,35.6,PXL
279823:5265,178:178,08/31/16 10:46:06,STABLE BEAMS,6500,278670.016,271685.323,38.5,PXL
279823:5265,178:178,08/31/16 10:46:06,STABLE BEAMS,6500,258325.796,251851.019,35.7,PXL
279823:5265,179:179,08/31/16 10:46:30,STABLE BEAMS,6500,277602.410,267278.640,38.4,PXL
279823:5265,179:179,08/31/16 10:46:30,STABLE BEAMS,6500,257350.688,247780.060,35.6,PXL
279823:5265,180:180,08/31/16 10:46:53,STABLE BEAMS,6500,278004.151,271438.221,38.4,PXL
279823:5265,180:180,08/31/16 10:46:53,STABLE BEAMS,6500,257683.265,251597.275,35.6,PXL
279823:5265,181:181,08/31/16 10:47:16,STABLE BEAMS,6500,277814.205,271270.938,38.4,PXL
279823:5265,181:181,08/31/16 10:47:16,STABLE BEAMS,6500,257502.215,251437.350,35.6,PXL
279823:5265,182:182,08/31/16 10:47:40,STABLE BEAMS,6500,256795.270,249781.315,35.5,PXL
279823:5265,182:182,08/31/16 10:47:40,STABLE BEAMS,6500,277043.495,269476.493,38.3,PXL
279823:5265,183:183,08/31/16 10:48:03,STABLE BEAMS,6500,277467.362,270959.837,38.4,PXL
279823:5265,183:183,08/31/16 10:48:03,STABLE BEAMS,6500,257199.006,251166.841,35.6,PXL
279823:5265,184:184,08/31/16 10:48:26,STABLE BEAMS,6500,256670.078,250958.224,35.5,PXL
279823:5265,184:184,08/31/16 10:48:26,STABLE BEAMS,6500,276915.471,270753.083,38.3,PXL
279823:5265,185:185,08/31/16 10:48:50,STABLE BEAMS,6500,257428.827,251697.350,35.6,PXL
279823:5265,185:185,08/31/16 10:48:50,STABLE BEAMS,6500,277737.985,271554.338,38.4,PXL
279823:5265,186:186,08/31/16 10:49:13,STABLE BEAMS,6500,256818.417,250735.367,35.5,PXL
279823:5265,186:186,08/31/16 10:49:13,STABLE BEAMS,6500,277072.182,270509.397,38.3,PXL
279823:5265,187:187,08/31/16 10:49:36,STABLE BEAMS,6500,278030.053,271518.552,38.4,PXL
279823:5265,187:187,08/31/16 10:49:36,STABLE BEAMS,6500,257710.389,251674.777,35.6,PXL
279823:5265,188:188,08/31/16 10:49:59,STABLE BEAMS,6500,256714.887,247209.823,35.5,PXL
279823:5265,188:188,08/31/16 10:49:59,STABLE BEAMS,6500,276972.536,266717.417,38.3,PXL
279823:5265,189:189,08/31/16 10:50:23,STABLE BEAMS,6500,277939.072,271787.031,38.4,PXL
279823:5265,189:189,08/31/16 10:50:23,STABLE BEAMS,6500,257617.350,251915.120,35.6,PXL
279823:5265,190:190,08/31/16 10:50:46,STABLE BEAMS,6500,257049.971,251088.873,35.5,PXL
279823:5265,190:190,08/31/16 10:50:46,STABLE BEAMS,6500,277307.186,270876.315,38.3,PXL
279823:5265,191:191,08/31/16 10:51:09,STABLE BEAMS,6500,257385.131,252339.287,35.6,PXL
279823:5265,191:191,08/31/16 10:51:09,STABLE BEAMS,6500,277663.560,272220.172,38.4,PXL
279823:5265,192:192,08/31/16 10:51:33,STABLE BEAMS,6500,256409.605,251081.202,35.5,PXL
279823:5265,192:192,08/31/16 10:51:33,STABLE BEAMS,6500,276635.379,270886.668,38.3,PXL
