274968:5013,1:1,06/11/16 22:51:22,STABLE BEAMS,6500,210911.184,76110.451,31.8,PXL
274968:5013,1:1,06/11/16 22:51:22,STABLE BEAMS,6500,194770.977,70286.016,29.3,PXL
274968:5013,2:2,06/11/16 22:51:45,STABLE BEAMS,6500,210138.184,43050.355,31.6,PXL
274968:5013,2:2,06/11/16 22:51:45,STABLE BEAMS,6500,194011.051,39746.440,29.2,PXL
274968:5013,3:3,06/11/16 22:52:09,STABLE BEAMS,6500,195768.505,26902.473,29.5,PXL
274968:5013,3:3,06/11/16 22:52:09,STABLE BEAMS,6500,211959.077,29127.378,31.9,PXL
274968:5013,4:4,06/11/16 22:52:32,STABLE BEAMS,6500,210489.080,71110.644,31.7,PXL
274968:5013,4:4,06/11/16 22:52:32,STABLE BEAMS,6500,194428.358,65684.765,29.3,PXL
274968:5013,5:5,06/11/16 22:52:55,STABLE BEAMS,6500,209745.990,35039.931,31.6,PXL
274968:5013,5:5,06/11/16 22:52:55,STABLE BEAMS,6500,193679.620,32355.901,29.2,PXL
274968:5013,6:6,06/11/16 22:53:19,STABLE BEAMS,6500,210093.374,139474.633,31.6,PXL
274968:5013,6:6,06/11/16 22:53:19,STABLE BEAMS,6500,193986.960,128782.072,29.2,PXL
274968:5013,7:7,06/11/16 22:53:42,STABLE BEAMS,6500,196879.807,10005.818,29.6,PXL
274968:5013,7:7,06/11/16 22:53:42,STABLE BEAMS,6500,213200.924,10835.289,32.1,PXL
274968:5013,8:8,06/11/16 22:54:05,STABLE BEAMS,6500,195949.013,188484.947,29.5,PXL
274968:5013,8:8,06/11/16 22:54:05,STABLE BEAMS,6500,212170.593,204088.616,31.9,PXL
274968:5013,9:9,06/11/16 22:54:29,STABLE BEAMS,6500,212291.839,205119.667,32.0,PXL
274968:5013,9:9,06/11/16 22:54:29,STABLE BEAMS,6500,196039.376,189416.285,29.5,PXL
274968:5013,10:10,06/11/16 22:54:52,STABLE BEAMS,6500,211665.399,203701.849,31.9,PXL
274968:5013,10:10,06/11/16 22:54:52,STABLE BEAMS,6500,195468.592,188114.419,29.4,PXL
274968:5013,11:11,06/11/16 22:55:15,STABLE BEAMS,6500,195062.086,188727.084,29.4,PXL
274968:5013,11:11,06/11/16 22:55:15,STABLE BEAMS,6500,211237.788,204377.450,31.8,PXL
274968:5013,12:12,06/11/16 22:55:39,STABLE BEAMS,6500,212025.208,205318.154,31.9,PXL
274968:5013,12:12,06/11/16 22:55:39,STABLE BEAMS,6500,195793.494,189599.902,29.5,PXL
274968:5013,13:13,06/11/16 22:56:02,STABLE BEAMS,6500,195757.922,174258.204,29.5,PXL
274968:5013,13:13,06/11/16 22:56:02,STABLE BEAMS,6500,212021.479,188735.566,31.9,PXL
274968:5013,14:14,06/11/16 22:56:25,STABLE BEAMS,6500,195456.879,189557.095,29.4,PXL
274968:5013,14:14,06/11/16 22:56:25,STABLE BEAMS,6500,211666.065,205277.013,31.9,PXL
274968:5013,15:15,06/11/16 22:56:49,STABLE BEAMS,6500,211575.842,204738.772,31.9,PXL
274968:5013,15:15,06/11/16 22:56:49,STABLE BEAMS,6500,195369.287,189055.931,29.4,PXL
274968:5013,16:16,06/11/16 22:57:12,STABLE BEAMS,6500,210913.860,204626.933,31.8,PXL
274968:5013,16:16,06/11/16 22:57:12,STABLE BEAMS,6500,194764.014,188958.482,29.3,PXL
274968:5013,17:17,06/11/16 22:57:35,STABLE BEAMS,6500,212002.587,202229.466,31.9,PXL
