274420:4988,105:105,06/04/16 20:21:38,STABLE BEAMS,6500,67161.242,66106.798,10.1,PXL
274420:4988,106:106,06/04/16 20:22:01,STABLE BEAMS,6500,80647.583,78993.417,12.1,PXL
274420:4988,106:106,06/04/16 20:22:01,STABLE BEAMS,6500,87185.504,85397.239,13.1,PXL
274420:4988,107:107,06/04/16 20:22:25,STABLE BEAMS,6500,49822.706,49151.139,7.5,PXL
274420:4988,107:107,06/04/16 20:22:25,STABLE BEAMS,6500,53848.671,53122.837,8.1,PXL
274420:4988,108:108,06/04/16 20:22:48,STABLE BEAMS,6500,136790.629,132932.172,20.6,PXL
274420:4988,108:108,06/04/16 20:22:48,STABLE BEAMS,6500,147867.638,143696.732,22.3,PXL
274420:4988,109:109,06/04/16 20:23:11,STABLE BEAMS,6500,174625.740,167724.339,26.3,PXL
274420:4988,109:109,06/04/16 20:23:11,STABLE BEAMS,6500,161542.888,155158.536,24.3,PXL
274420:4988,110:110,06/04/16 20:23:34,STABLE BEAMS,6500,94082.089,92352.913,14.2,PXL
274420:4988,110:110,06/04/16 20:23:34,STABLE BEAMS,6500,101683.183,99814.303,15.3,PXL
274420:4988,111:111,06/04/16 20:23:58,STABLE BEAMS,6500,44065.723,43488.682,6.6,PXL
274420:4988,111:111,06/04/16 20:23:58,STABLE BEAMS,6500,40769.766,40235.885,6.1,PXL
274420:4988,112:112,06/04/16 20:24:21,STABLE BEAMS,6500,175882.534,169031.135,26.5,PXL
274420:4988,112:112,06/04/16 20:24:21,STABLE BEAMS,6500,190142.029,182735.160,28.6,PXL
274420:4988,113:113,06/04/16 20:24:44,STABLE BEAMS,6500,190335.952,178999.676,28.7,PXL
274420:4988,113:113,06/04/16 20:24:44,STABLE BEAMS,6500,176081.841,165594.531,26.5,PXL
274420:4988,114:114,06/04/16 20:25:08,STABLE BEAMS,6500,190570.662,182444.265,28.7,PXL
274420:4988,114:114,06/04/16 20:25:08,STABLE BEAMS,6500,176276.151,168759.307,26.5,PXL
274420:4988,115:115,06/04/16 20:25:31,STABLE BEAMS,6500,175938.824,167241.621,26.5,PXL
274420:4988,115:115,06/04/16 20:25:31,STABLE BEAMS,6500,190205.731,180803.271,28.6,PXL
274420:4988,116:116,06/04/16 20:25:54,STABLE BEAMS,6500,175375.886,168181.336,26.4,PXL
274420:4988,116:116,06/04/16 20:25:54,STABLE BEAMS,6500,189583.284,181805.895,28.5,PXL
274420:4988,117:117,06/04/16 20:26:18,STABLE BEAMS,6500,175833.175,167571.449,26.5,PXL
274420:4988,117:117,06/04/16 20:26:18,STABLE BEAMS,6500,190077.336,181146.332,28.6,PXL
274420:4988,118:118,06/04/16 20:26:41,STABLE BEAMS,6500,176047.166,167999.385,26.5,PXL
274420:4988,118:118,06/04/16 20:26:41,STABLE BEAMS,6500,190308.611,181608.885,28.7,PXL
274420:4988,119:119,06/04/16 20:27:04,STABLE BEAMS,6500,189750.438,181978.121,28.6,PXL
274420:4988,119:119,06/04/16 20:27:04,STABLE BEAMS,6500,175521.688,168332.191,26.4,PXL
274420:4988,120:120,06/04/16 20:27:28,STABLE BEAMS,6500,176434.579,168544.726,26.6,PXL
274420:4988,120:120,06/04/16 20:27:28,STABLE BEAMS,6500,190728.734,182199.670,28.7,PXL
274420:4988,121:121,06/04/16 20:27:51,STABLE BEAMS,6500,176177.867,169127.439,26.5,PXL
274420:4988,121:121,06/04/16 20:27:51,STABLE BEAMS,6500,190451.690,182830.040,28.7,PXL
274420:4988,122:122,06/04/16 20:28:14,STABLE BEAMS,6500,189986.649,182098.525,28.6,PXL
274420:4988,122:122,06/04/16 20:28:14,STABLE BEAMS,6500,175753.721,168456.539,26.5,PXL
274420:4988,123:123,06/04/16 20:28:38,STABLE BEAMS,6500,175933.332,169130.885,26.5,PXL
274420:4988,123:123,06/04/16 20:28:38,STABLE BEAMS,6500,190186.065,182832.538,28.6,PXL
274420:4988,124:124,06/04/16 20:29:01,STABLE BEAMS,6500,175209.195,167858.845,26.4,PXL
274420:4988,124:124,06/04/16 20:29:01,STABLE BEAMS,6500,189400.052,181454.369,28.5,PXL
274420:4988,125:125,06/04/16 20:29:24,STABLE BEAMS,6500,175790.346,168626.283,26.5,PXL
274420:4988,125:125,06/04/16 20:29:24,STABLE BEAMS,6500,190042.723,182297.827,28.6,PXL
274420:4988,126:126,06/04/16 20:29:47,STABLE BEAMS,6500,175804.921,164691.029,26.5,PXL
274420:4988,126:126,06/04/16 20:29:47,STABLE BEAMS,6500,190050.320,178035.874,28.6,PXL
274420:4988,127:127,06/04/16 20:30:11,STABLE BEAMS,6500,189984.421,182232.483,28.6,PXL
274420:4988,127:127,06/04/16 20:30:11,STABLE BEAMS,6500,175745.969,168575.003,26.5,PXL
274420:4988,128:128,06/04/16 20:30:34,STABLE BEAMS,6500,175475.547,168110.772,26.4,PXL
274420:4988,128:128,06/04/16 20:30:34,STABLE BEAMS,6500,189687.432,181726.179,28.6,PXL
274420:4988,129:129,06/04/16 20:30:57,STABLE BEAMS,6500,175259.034,168295.077,26.4,PXL
274420:4988,129:129,06/04/16 20:30:57,STABLE BEAMS,6500,189441.489,181913.989,28.5,PXL
274420:4988,130:130,06/04/16 20:31:21,STABLE BEAMS,6500,175539.900,168191.369,26.4,PXL
274420:4988,130:130,06/04/16 20:31:21,STABLE BEAMS,6500,189738.694,181795.768,28.6,PXL
274420:4988,131:131,06/04/16 20:31:44,STABLE BEAMS,6500,175405.996,168265.610,26.4,PXL
274420:4988,131:131,06/04/16 20:31:44,STABLE BEAMS,6500,189608.288,181889.758,28.5,PXL
274420:4988,132:132,06/04/16 20:32:07,STABLE BEAMS,6500,175310.342,167975.586,26.4,PXL
274420:4988,132:132,06/04/16 20:32:07,STABLE BEAMS,6500,189507.822,181579.061,28.5,PXL
274420:4988,133:133,06/04/16 20:32:31,STABLE BEAMS,6500,174968.095,168048.502,26.3,PXL
274420:4988,133:133,06/04/16 20:32:31,STABLE BEAMS,6500,189123.364,181643.962,28.5,PXL
274420:4988,134:134,06/04/16 20:32:54,STABLE BEAMS,6500,175060.577,167965.986,26.4,PXL
274420:4988,134:134,06/04/16 20:32:54,STABLE BEAMS,6500,189225.424,181556.782,28.5,PXL
274420:4988,135:135,06/04/16 20:33:17,STABLE BEAMS,6500,174977.874,168221.788,26.3,PXL
274420:4988,135:135,06/04/16 20:33:17,STABLE BEAMS,6500,189144.144,181841.083,28.5,PXL
274420:4988,136:136,06/04/16 20:33:41,STABLE BEAMS,6500,174474.042,167632.743,26.3,PXL
274420:4988,136:136,06/04/16 20:33:41,STABLE BEAMS,6500,188594.312,181199.343,28.4,PXL
274420:4988,137:137,06/04/16 20:34:04,STABLE BEAMS,6500,174800.724,168151.985,26.3,PXL
274420:4988,137:137,06/04/16 20:34:04,STABLE BEAMS,6500,188954.678,181767.578,28.4,PXL
274420:4988,138:138,06/04/16 20:34:27,STABLE BEAMS,6500,189530.644,181651.774,28.5,PXL
274420:4988,138:138,06/04/16 20:34:27,STABLE BEAMS,6500,175336.786,168047.960,26.4,PXL
274420:4988,139:139,06/04/16 20:34:51,STABLE BEAMS,6500,188480.214,181272.268,28.4,PXL
274420:4988,139:139,06/04/16 20:34:51,STABLE BEAMS,6500,174379.239,167710.550,26.3,PXL
274420:4988,140:140,06/04/16 20:35:14,STABLE BEAMS,6500,188641.752,181075.516,28.4,PXL
274420:4988,140:140,06/04/16 20:35:14,STABLE BEAMS,6500,174513.034,167513.488,26.3,PXL
274420:4988,141:141,06/04/16 20:35:37,STABLE BEAMS,6500,174342.445,166752.588,26.2,PXL
274420:4988,141:141,06/04/16 20:35:37,STABLE BEAMS,6500,188447.597,180243.684,28.4,PXL
274420:4988,142:142,06/04/16 20:36:00,STABLE BEAMS,6500,188930.370,181284.864,28.4,PXL
274420:4988,142:142,06/04/16 20:36:00,STABLE BEAMS,6500,174796.964,167723.399,26.3,PXL
274420:4988,143:143,06/04/16 20:36:24,STABLE BEAMS,6500,188615.633,180609.075,28.4,PXL
274420:4988,143:143,06/04/16 20:36:24,STABLE BEAMS,6500,174500.919,167093.518,26.3,PXL
274420:4988,144:144,06/04/16 20:36:47,STABLE BEAMS,6500,174317.007,167528.845,26.2,PXL
274420:4988,144:144,06/04/16 20:36:47,STABLE BEAMS,6500,188422.871,181085.405,28.4,PXL
274420:4988,145:145,06/04/16 20:37:10,STABLE BEAMS,6500,174485.632,167458.307,26.3,PXL
274420:4988,145:145,06/04/16 20:37:10,STABLE BEAMS,6500,188607.154,181011.092,28.4,PXL
274420:4988,146:146,06/04/16 20:37:34,STABLE BEAMS,6500,188547.490,181008.498,28.4,PXL
274420:4988,146:146,06/04/16 20:37:34,STABLE BEAMS,6500,174428.072,167453.639,26.3,PXL
274420:4988,147:147,06/04/16 20:37:57,STABLE BEAMS,6500,188773.303,181712.291,28.4,PXL
274420:4988,147:147,06/04/16 20:37:57,STABLE BEAMS,6500,174641.878,168109.447,26.3,PXL
274420:4988,148:148,06/04/16 20:38:20,STABLE BEAMS,6500,188248.258,180984.012,28.3,PXL
274420:4988,148:148,06/04/16 20:38:20,STABLE BEAMS,6500,174159.322,167438.749,26.2,PXL
274420:4988,149:149,06/04/16 20:38:44,STABLE BEAMS,6500,188441.098,181561.538,28.4,PXL
274420:4988,149:149,06/04/16 20:38:44,STABLE BEAMS,6500,174352.456,167987.240,26.2,PXL
274420:4988,150:150,06/04/16 20:39:07,STABLE BEAMS,6500,174105.336,167738.014,26.2,PXL
274420:4988,150:150,06/04/16 20:39:07,STABLE BEAMS,6500,188174.483,181292.628,28.3,PXL
274420:4988,151:151,06/04/16 20:39:30,STABLE BEAMS,6500,188636.321,181380.663,28.4,PXL
274420:4988,151:151,06/04/16 20:39:30,STABLE BEAMS,6500,174535.795,167822.496,26.3,PXL
274420:4988,152:152,06/04/16 20:39:54,STABLE BEAMS,6500,174150.796,166812.237,26.2,PXL
274420:4988,152:152,06/04/16 20:39:54,STABLE BEAMS,6500,188237.195,180305.047,28.3,PXL
274420:4988,153:153,06/04/16 20:40:17,STABLE BEAMS,6500,187759.389,179609.572,28.3,PXL
274420:4988,153:153,06/04/16 20:40:17,STABLE BEAMS,6500,173719.533,166179.125,26.2,PXL
274420:4988,154:154,06/04/16 20:40:40,STABLE BEAMS,6500,173919.165,166559.878,26.2,PXL
274420:4988,154:154,06/04/16 20:40:40,STABLE BEAMS,6500,187977.140,180022.998,28.3,PXL
274420:4988,155:155,06/04/16 20:41:03,STABLE BEAMS,6500,173905.131,160722.390,26.2,PXL
274420:4988,155:155,06/04/16 20:41:03,STABLE BEAMS,6500,187956.143,173708.276,28.3,PXL
274420:4988,156:156,06/04/16 20:41:27,STABLE BEAMS,6500,188003.738,180311.269,28.3,PXL
274420:4988,156:156,06/04/16 20:41:27,STABLE BEAMS,6500,173947.342,166830.012,26.2,PXL
274420:4988,157:157,06/04/16 20:41:50,STABLE BEAMS,6500,187959.903,180782.573,28.3,PXL
274420:4988,157:157,06/04/16 20:41:50,STABLE BEAMS,6500,173896.343,167256.036,26.2,PXL
274420:4988,158:158,06/04/16 20:42:13,STABLE BEAMS,6500,187831.354,178037.078,28.3,PXL
274420:4988,158:158,06/04/16 20:42:13,STABLE BEAMS,6500,173782.291,164720.590,26.2,PXL
274420:4988,159:159,06/04/16 20:42:37,STABLE BEAMS,6500,187338.972,179386.482,28.2,PXL
274420:4988,159:159,06/04/16 20:42:37,STABLE BEAMS,6500,173318.179,165960.868,26.1,PXL
274420:4988,160:160,06/04/16 20:43:00,STABLE BEAMS,6500,187742.229,180321.272,28.3,PXL
274420:4988,160:160,06/04/16 20:43:00,STABLE BEAMS,6500,173686.869,166821.483,26.1,PXL
274420:4988,161:161,06/04/16 20:43:23,STABLE BEAMS,6500,173937.300,166653.416,26.2,PXL
274420:4988,161:161,06/04/16 20:43:23,STABLE BEAMS,6500,188000.582,180127.777,28.3,PXL
274420:4988,162:162,06/04/16 20:43:47,STABLE BEAMS,6500,187927.967,180742.780,28.3,PXL
274420:4988,162:162,06/04/16 20:43:47,STABLE BEAMS,6500,173859.641,167212.338,26.2,PXL
274420:4988,163:163,06/04/16 20:44:10,STABLE BEAMS,6500,187624.805,180660.921,28.2,PXL
274420:4988,163:163,06/04/16 20:44:10,STABLE BEAMS,6500,173576.516,167134.049,26.1,PXL
274420:4988,164:164,06/04/16 20:44:33,STABLE BEAMS,6500,173772.280,162528.029,26.2,PXL
274420:4988,164:164,06/04/16 20:44:33,STABLE BEAMS,6500,187822.859,175669.439,28.3,PXL
274420:4988,165:165,06/04/16 20:44:57,STABLE BEAMS,6500,187522.528,180380.612,28.2,PXL
274420:4988,165:165,06/04/16 20:44:57,STABLE BEAMS,6500,173493.054,166885.460,26.1,PXL
274420:4988,166:166,06/04/16 20:45:20,STABLE BEAMS,6500,187529.971,180435.373,28.2,PXL
274420:4988,166:166,06/04/16 20:45:20,STABLE BEAMS,6500,173506.702,166942.630,26.1,PXL
274420:4988,167:167,06/04/16 20:45:43,STABLE BEAMS,6500,173258.669,166232.920,26.1,PXL
274420:4988,167:167,06/04/16 20:45:43,STABLE BEAMS,6500,187276.910,179682.712,28.2,PXL
274420:4988,168:168,06/04/16 20:46:07,STABLE BEAMS,6500,187635.233,180725.569,28.2,PXL
274420:4988,168:168,06/04/16 20:46:07,STABLE BEAMS,6500,173583.773,167191.553,26.1,PXL
274420:4988,169:169,06/04/16 20:46:30,STABLE BEAMS,6500,173499.553,166691.051,26.1,PXL
274420:4988,169:169,06/04/16 20:46:30,STABLE BEAMS,6500,187544.376,180184.725,28.2,PXL
274420:4988,170:170,06/04/16 20:46:53,STABLE BEAMS,6500,173251.861,166879.100,26.1,PXL
274420:4988,170:170,06/04/16 20:46:53,STABLE BEAMS,6500,187270.891,180382.465,28.2,PXL
274420:4988,171:171,06/04/16 20:47:16,STABLE BEAMS,6500,173200.476,166196.053,26.1,PXL
274420:4988,171:171,06/04/16 20:47:16,STABLE BEAMS,6500,187208.302,179637.387,28.2,PXL
274420:4988,172:172,06/04/16 20:47:40,STABLE BEAMS,6500,187379.836,180473.103,28.2,PXL
274420:4988,172:172,06/04/16 20:47:40,STABLE BEAMS,6500,173367.104,166976.874,26.1,PXL
274420:4988,173:173,06/04/16 20:48:03,STABLE BEAMS,6500,187086.035,179986.040,28.2,PXL
274420:4988,173:173,06/04/16 20:48:03,STABLE BEAMS,6500,173086.842,166518.122,26.1,PXL
274420:4988,174:174,06/04/16 20:48:26,STABLE BEAMS,6500,186304.184,178606.864,28.0,PXL
274420:4988,174:174,06/04/16 20:48:26,STABLE BEAMS,6500,172360.570,165239.342,25.9,PXL
274420:4988,175:175,06/04/16 20:48:50,STABLE BEAMS,6500,186889.064,179847.723,28.1,PXL
274420:4988,175:175,06/04/16 20:48:50,STABLE BEAMS,6500,172922.163,166407.047,26.0,PXL
274420:4988,176:176,06/04/16 20:49:13,STABLE BEAMS,6500,187013.838,179737.108,28.2,PXL
274420:4988,176:176,06/04/16 20:49:13,STABLE BEAMS,6500,173013.980,166281.986,26.0,PXL
274420:4988,177:177,06/04/16 20:49:36,STABLE BEAMS,6500,173458.271,164350.380,26.1,PXL
274420:4988,177:177,06/04/16 20:49:36,STABLE BEAMS,6500,187491.938,177647.171,28.2,PXL
274420:4988,178:178,06/04/16 20:50:00,STABLE BEAMS,6500,173422.033,164344.020,26.1,PXL
274420:4988,178:178,06/04/16 20:50:00,STABLE BEAMS,6500,187439.546,177627.767,28.2,PXL
274420:4988,179:179,06/04/16 20:50:23,STABLE BEAMS,6500,186726.334,180185.671,28.1,PXL
274420:4988,179:179,06/04/16 20:50:23,STABLE BEAMS,6500,172758.691,166707.287,26.0,PXL
274420:4988,180:180,06/04/16 20:50:46,STABLE BEAMS,6500,173156.161,166080.078,26.1,PXL
274420:4988,180:180,06/04/16 20:50:46,STABLE BEAMS,6500,187149.196,179501.283,28.2,PXL
274420:4988,181:181,06/04/16 20:51:10,STABLE BEAMS,6500,186460.199,176908.101,28.1,PXL
274420:4988,181:181,06/04/16 20:51:10,STABLE BEAMS,6500,172521.536,163683.496,26.0,PXL
274420:4988,182:182,06/04/16 20:51:33,STABLE BEAMS,6500,186293.601,179219.093,28.0,PXL
274420:4988,182:182,06/04/16 20:51:33,STABLE BEAMS,6500,172341.941,165797.248,25.9,PXL
274420:4988,183:183,06/04/16 20:51:56,STABLE BEAMS,6500,172776.423,166512.172,26.0,PXL
274420:4988,183:183,06/04/16 20:51:56,STABLE BEAMS,6500,186745.938,179975.204,28.1,PXL
274420:4988,184:184,06/04/16 20:52:20,STABLE BEAMS,6500,186819.822,179086.245,28.1,PXL
274420:4988,184:184,06/04/16 20:52:20,STABLE BEAMS,6500,172837.154,165682.402,26.0,PXL
274420:4988,185:185,06/04/16 20:52:43,STABLE BEAMS,6500,172729.539,165977.613,26.0,PXL
274420:4988,185:185,06/04/16 20:52:43,STABLE BEAMS,6500,186701.283,179403.207,28.1,PXL
274420:4988,186:186,06/04/16 20:53:06,STABLE BEAMS,6500,172757.948,166289.107,26.0,PXL
274420:4988,186:186,06/04/16 20:53:06,STABLE BEAMS,6500,186731.935,179739.845,28.1,PXL
274420:4988,187:187,06/04/16 20:53:29,STABLE BEAMS,6500,172326.901,165858.932,25.9,PXL
274420:4988,187:187,06/04/16 20:53:29,STABLE BEAMS,6500,186245.820,179255.431,28.0,PXL
274420:4988,188:188,06/04/16 20:53:53,STABLE BEAMS,6500,186535.521,179580.588,28.1,PXL
274420:4988,188:188,06/04/16 20:53:53,STABLE BEAMS,6500,172577.873,166143.348,26.0,PXL
274420:4988,189:189,06/04/16 20:54:16,STABLE BEAMS,6500,186277.339,179050.482,28.0,PXL
274420:4988,189:189,06/04/16 20:54:16,STABLE BEAMS,6500,172333.787,165647.887,25.9,PXL
274420:4988,190:190,06/04/16 20:54:39,STABLE BEAMS,6500,172412.776,165976.020,26.0,PXL
274420:4988,190:190,06/04/16 20:54:39,STABLE BEAMS,6500,186349.195,179392.145,28.1,PXL
274420:4988,191:191,06/04/16 20:55:03,STABLE BEAMS,6500,172241.877,165573.909,25.9,PXL
274420:4988,191:191,06/04/16 20:55:03,STABLE BEAMS,6500,186172.169,178964.919,28.0,PXL
274420:4988,192:192,06/04/16 20:55:26,STABLE BEAMS,6500,186702.954,179079.342,28.1,PXL
274420:4988,192:192,06/04/16 20:55:26,STABLE BEAMS,6500,172726.894,165673.963,26.0,PXL
274420:4988,193:193,06/04/16 20:55:49,STABLE BEAMS,6500,172112.492,165233.743,25.9,PXL
274420:4988,193:193,06/04/16 20:55:49,STABLE BEAMS,6500,186030.730,178595.717,28.0,PXL
274420:4988,194:194,06/04/16 20:56:13,STABLE BEAMS,6500,185999.181,179270.651,28.0,PXL
274420:4988,194:194,06/04/16 20:56:13,STABLE BEAMS,6500,172089.313,165863.974,25.9,PXL
274420:4988,195:195,06/04/16 20:56:36,STABLE BEAMS,6500,186268.968,179310.009,28.0,PXL
274420:4988,195:195,06/04/16 20:56:36,STABLE BEAMS,6500,172334.932,165896.545,25.9,PXL
274420:4988,196:196,06/04/16 20:56:59,STABLE BEAMS,6500,185997.417,178579.524,28.0,PXL
274420:4988,196:196,06/04/16 20:56:59,STABLE BEAMS,6500,172084.269,165221.256,25.9,PXL
274420:4988,197:197,06/04/16 20:57:23,STABLE BEAMS,6500,172072.602,165691.387,25.9,PXL
274420:4988,197:197,06/04/16 20:57:23,STABLE BEAMS,6500,185995.545,179098.005,28.0,PXL
274420:4988,198:198,06/04/16 20:57:46,STABLE BEAMS,6500,185911.077,178324.903,28.0,PXL
274420:4988,198:198,06/04/16 20:57:46,STABLE BEAMS,6500,172002.726,164984.088,25.9,PXL
274420:4988,199:199,06/04/16 20:58:09,STABLE BEAMS,6500,171605.798,161133.839,25.8,PXL
274420:4988,199:199,06/04/16 20:58:09,STABLE BEAMS,6500,185486.715,174167.696,27.9,PXL
274420:4988,200:200,06/04/16 20:58:32,STABLE BEAMS,6500,185609.586,179161.225,27.9,PXL
274420:4988,200:200,06/04/16 20:58:32,STABLE BEAMS,6500,171727.555,165761.476,25.9,PXL
274420:4988,201:201,06/04/16 20:58:56,STABLE BEAMS,6500,186377.944,179218.054,28.1,PXL
274420:4988,201:201,06/04/16 20:58:56,STABLE BEAMS,6500,172436.713,165812.389,26.0,PXL
274420:4988,202:202,06/04/16 20:59:19,STABLE BEAMS,6500,186556.704,179598.277,28.1,PXL
274420:4988,202:202,06/04/16 20:59:19,STABLE BEAMS,6500,172609.252,166171.055,26.0,PXL
274420:4988,203:203,06/04/16 20:59:42,STABLE BEAMS,6500,186069.150,151120.968,28.0,PXL
274420:4988,203:203,06/04/16 20:59:42,STABLE BEAMS,6500,172157.967,139822.634,25.9,PXL
274420:4988,204:204,06/04/16 21:00:06,STABLE BEAMS,6500,185217.779,177858.782,27.9,PXL
274420:4988,204:204,06/04/16 21:00:06,STABLE BEAMS,6500,171366.090,164557.442,25.8,PXL
274420:4988,205:205,06/04/16 21:00:29,STABLE BEAMS,6500,171658.483,165301.546,25.8,PXL
274420:4988,205:205,06/04/16 21:00:29,STABLE BEAMS,6500,185532.190,178661.476,27.9,PXL
274420:4988,206:206,06/04/16 21:00:52,STABLE BEAMS,6500,171605.303,164876.979,25.8,PXL
274420:4988,206:206,06/04/16 21:00:52,STABLE BEAMS,6500,185481.191,178208.820,27.9,PXL
274420:4988,207:207,06/04/16 21:01:16,STABLE BEAMS,6500,185476.627,178672.860,27.9,PXL
274420:4988,207:207,06/04/16 21:01:16,STABLE BEAMS,6500,171606.200,165311.237,25.8,PXL
274420:4988,208:208,06/04/16 21:01:39,STABLE BEAMS,6500,171708.090,165800.187,25.9,PXL
274420:4988,208:208,06/04/16 21:01:39,STABLE BEAMS,6500,185585.464,179200.087,27.9,PXL
274420:4988,209:209,06/04/16 21:02:02,STABLE BEAMS,6500,185384.485,179042.155,27.9,PXL
274420:4988,209:209,06/04/16 21:02:02,STABLE BEAMS,6500,171511.768,165644.048,25.8,PXL
274420:4988,210:210,06/04/16 21:02:26,STABLE BEAMS,6500,185580.296,178555.929,27.9,PXL
274420:4988,210:210,06/04/16 21:02:26,STABLE BEAMS,6500,171684.927,165186.511,25.8,PXL
274420:4988,211:211,06/04/16 21:02:49,STABLE BEAMS,6500,185021.102,178001.084,27.9,PXL
274420:4988,211:211,06/04/16 21:02:49,STABLE BEAMS,6500,171172.244,164677.676,25.8,PXL
274420:4988,212:212,06/04/16 21:03:12,STABLE BEAMS,6500,185421.373,178229.883,27.9,PXL
274420:4988,212:212,06/04/16 21:03:12,STABLE BEAMS,6500,171559.178,164905.328,25.8,PXL
274420:4988,213:213,06/04/16 21:03:35,STABLE BEAMS,6500,171181.946,164925.307,25.8,PXL
274420:4988,213:213,06/04/16 21:03:35,STABLE BEAMS,6500,185028.668,178265.936,27.9,PXL
274420:4988,214:214,06/04/16 21:03:59,STABLE BEAMS,6500,185241.360,178865.745,27.9,PXL
274420:4988,214:214,06/04/16 21:03:59,STABLE BEAMS,6500,171387.845,165489.039,25.8,PXL
274420:4988,215:215,06/04/16 21:04:22,STABLE BEAMS,6500,185389.808,179073.585,27.9,PXL
274420:4988,215:215,06/04/16 21:04:22,STABLE BEAMS,6500,171519.582,165675.917,25.8,PXL
274420:4988,216:216,06/04/16 21:04:45,STABLE BEAMS,6500,171255.303,164959.899,25.8,PXL
274420:4988,216:216,06/04/16 21:04:45,STABLE BEAMS,6500,185092.370,178288.310,27.9,PXL
274420:4988,217:217,06/04/16 21:05:09,STABLE BEAMS,6500,185256.570,178886.506,27.9,PXL
274420:4988,217:217,06/04/16 21:05:09,STABLE BEAMS,6500,171391.914,165498.588,25.8,PXL
274420:4988,218:218,06/04/16 21:05:32,STABLE BEAMS,6500,185084.525,177861.497,27.9,PXL
274420:4988,218:218,06/04/16 21:05:32,STABLE BEAMS,6500,171245.076,164562.139,25.8,PXL
274420:4988,219:219,06/04/16 21:05:55,STABLE BEAMS,6500,184897.921,178582.786,27.8,PXL
274420:4988,219:219,06/04/16 21:05:55,STABLE BEAMS,6500,171072.552,165229.618,25.8,PXL
274420:4988,220:220,06/04/16 21:06:19,STABLE BEAMS,6500,171020.470,165045.754,25.7,PXL
274420:4988,220:220,06/04/16 21:06:19,STABLE BEAMS,6500,184838.613,178381.151,27.8,PXL
274420:4988,221:221,06/04/16 21:06:42,STABLE BEAMS,6500,171442.325,164808.595,25.8,PXL
274420:4988,221:221,06/04/16 21:06:42,STABLE BEAMS,6500,185310.447,178140.108,27.9,PXL
274420:4988,222:222,06/04/16 21:07:05,STABLE BEAMS,6500,170689.734,164273.068,25.7,PXL
274420:4988,222:222,06/04/16 21:07:05,STABLE BEAMS,6500,184503.004,177567.061,27.8,PXL
274420:4988,223:223,06/04/16 21:07:29,STABLE BEAMS,6500,171035.556,164177.969,25.8,PXL
274420:4988,223:223,06/04/16 21:07:29,STABLE BEAMS,6500,184868.151,177455.953,27.8,PXL
274420:4988,224:224,06/04/16 21:07:52,STABLE BEAMS,6500,184514.315,177732.127,27.8,PXL
274420:4988,224:224,06/04/16 21:07:52,STABLE BEAMS,6500,170728.092,164452.644,25.7,PXL
274420:4988,225:225,06/04/16 21:08:15,STABLE BEAMS,6500,170381.667,164176.455,25.7,PXL
274420:4988,225:225,06/04/16 21:08:15,STABLE BEAMS,6500,184145.067,177438.599,27.7,PXL
