274241:4964,1:1,05/30/16 14:43:35,STABLE BEAMS,6500,138042.554,119284.532,24.2,PLTZERO
274241:4964,2:2,05/30/16 14:43:58,STABLE BEAMS,6500,131510.505,127371.365,23.1,PLTZERO
274241:4964,3:3,05/30/16 14:44:21,STABLE BEAMS,6500,137586.231,132921.383,24.1,PLTZERO
274241:4964,4:4,05/30/16 14:44:45,STABLE BEAMS,6500,139741.041,134731.879,24.5,PLTZERO
274241:4964,5:5,05/30/16 14:45:08,STABLE BEAMS,6500,140609.345,135482.301,24.7,PLTZERO
274241:4964,6:6,05/30/16 14:45:31,STABLE BEAMS,6500,140787.972,135483.417,24.7,PLTZERO
274241:4964,7:7,05/30/16 14:45:55,STABLE BEAMS,6500,140823.555,135841.294,24.7,PLTZERO
274241:4964,8:8,05/30/16 14:46:18,STABLE BEAMS,6500,140803.717,135615.930,24.7,PLTZERO
274241:4964,9:9,05/30/16 14:46:41,STABLE BEAMS,6500,140696.918,135418.178,24.7,PLTZERO
274241:4964,10:10,05/30/16 14:47:04,STABLE BEAMS,6500,140543.072,135609.866,24.7,PLTZERO
274241:4964,11:11,05/30/16 14:47:28,STABLE BEAMS,6500,140621.990,135510.696,24.7,PLTZERO
274241:4964,12:12,05/30/16 14:47:51,STABLE BEAMS,6500,140594.502,134035.402,24.7,PLTZERO
274241:4964,13:13,05/30/16 14:48:14,STABLE BEAMS,6500,140593.142,135505.822,24.7,PLTZERO
274241:4964,14:14,05/30/16 14:48:38,STABLE BEAMS,6500,140566.417,135660.659,24.7,PLTZERO
274241:4964,15:15,05/30/16 14:49:01,STABLE BEAMS,6500,140597.717,135672.378,24.7,PLTZERO
274241:4964,16:16,05/30/16 14:49:24,STABLE BEAMS,6500,140455.105,135429.991,24.6,PLTZERO
274241:4964,17:17,05/30/16 14:49:48,STABLE BEAMS,6500,140248.124,134970.538,24.6,PLTZERO
274241:4964,18:18,05/30/16 14:50:11,STABLE BEAMS,6500,140470.647,135523.076,24.7,PLTZERO
274241:4964,19:19,05/30/16 14:50:34,STABLE BEAMS,6500,140360.250,135299.450,24.6,PLTZERO
274241:4964,20:20,05/30/16 14:50:58,STABLE BEAMS,6500,140425.672,135185.839,24.6,PLTZERO
274241:4964,21:21,05/30/16 14:51:21,STABLE BEAMS,6500,140356.768,135488.071,24.6,PLTZERO
274241:4964,22:22,05/30/16 14:51:44,STABLE BEAMS,6500,140252.711,135382.481,24.6,PLTZERO
274241:4964,23:23,05/30/16 14:52:08,STABLE BEAMS,6500,140344.542,135283.224,24.6,PLTZERO
274241:4964,24:24,05/30/16 14:52:31,STABLE BEAMS,6500,140285.232,135366.656,24.6,PLTZERO
274241:4964,25:25,05/30/16 14:52:54,STABLE BEAMS,6500,140258.367,135222.161,24.6,PLTZERO
274241:4964,26:26,05/30/16 14:53:17,STABLE BEAMS,6500,140251.364,134888.978,24.6,PLTZERO
274241:4964,27:27,05/30/16 14:53:41,STABLE BEAMS,6500,140277.531,134778.508,24.6,PLTZERO
274241:4964,28:28,05/30/16 14:54:04,STABLE BEAMS,6500,140143.686,135374.577,24.6,PLTZERO
274241:4964,29:29,05/30/16 14:54:27,STABLE BEAMS,6500,139914.272,134963.845,24.6,PLTZERO
274241:4964,30:30,05/30/16 14:54:51,STABLE BEAMS,6500,140101.239,135111.520,24.6,PLTZERO
274241:4964,31:31,05/30/16 14:55:14,STABLE BEAMS,6500,140049.859,135053.155,24.6,PLTZERO
274241:4964,32:32,05/30/16 14:55:37,STABLE BEAMS,6500,140103.807,134752.542,24.6,PLTZERO
274241:4964,33:33,05/30/16 14:56:01,STABLE BEAMS,6500,140025.827,135170.064,24.6,PLTZERO
274241:4964,34:34,05/30/16 14:56:24,STABLE BEAMS,6500,139789.943,134856.519,24.5,PLTZERO
274241:4964,35:35,05/30/16 14:56:47,STABLE BEAMS,6500,139842.646,134886.736,24.5,PLTZERO
274241:4964,36:36,05/30/16 14:57:11,STABLE BEAMS,6500,139844.336,135026.441,24.5,PLTZERO
274241:4964,37:37,05/30/16 14:57:34,STABLE BEAMS,6500,139819.745,135033.153,24.5,PLTZERO
274241:4964,38:38,05/30/16 14:57:57,STABLE BEAMS,6500,139827.828,135065.043,24.5,PLTZERO
274241:4964,39:39,05/30/16 14:58:20,STABLE BEAMS,6500,139823.393,133129.241,24.5,PLTZERO
274241:4964,40:40,05/30/16 14:58:44,STABLE BEAMS,6500,139791.049,134854.189,24.5,PLTZERO
274241:4964,41:41,05/30/16 14:59:07,STABLE BEAMS,6500,139653.084,134777.350,24.5,PLTZERO
274241:4964,42:42,05/30/16 14:59:30,STABLE BEAMS,6500,139571.812,134806.043,24.5,PLTZERO
274241:4964,43:43,05/30/16 14:59:54,STABLE BEAMS,6500,139662.450,134708.074,24.5,PLTZERO
274241:4964,44:44,05/30/16 15:00:17,STABLE BEAMS,6500,139602.008,134844.257,24.5,PLTZERO
274241:4964,45:45,05/30/16 15:00:40,STABLE BEAMS,6500,139687.639,134901.749,24.5,PLTZERO
274241:4964,46:46,05/30/16 15:01:04,STABLE BEAMS,6500,139526.340,134750.614,24.5,PLTZERO
274241:4964,47:47,05/30/16 15:01:27,STABLE BEAMS,6500,139350.183,134321.406,24.5,PLTZERO
274241:4964,48:48,05/30/16 15:01:50,STABLE BEAMS,6500,139392.339,134479.537,24.5,PLTZERO
274241:4964,49:49,05/30/16 15:02:14,STABLE BEAMS,6500,139344.312,134604.860,24.5,PLTZERO
274241:4964,50:50,05/30/16 15:02:37,STABLE BEAMS,6500,139250.317,134527.751,24.4,PLTZERO
274241:4964,51:51,05/30/16 15:03:00,STABLE BEAMS,6500,139202.913,134517.765,24.4,PLTZERO
274241:4964,52:52,05/30/16 15:03:23,STABLE BEAMS,6500,139253.190,134366.495,24.4,PLTZERO
274241:4964,53:53,05/30/16 15:03:47,STABLE BEAMS,6500,139134.450,134437.960,24.4,PLTZERO
274241:4964,54:54,05/30/16 15:04:10,STABLE BEAMS,6500,138913.403,134224.995,24.4,PLTZERO
274241:4964,55:55,05/30/16 15:04:33,STABLE BEAMS,6500,139056.417,134220.507,24.4,PLTZERO
274241:4964,56:56,05/30/16 15:04:57,STABLE BEAMS,6500,139065.326,134406.497,24.4,PLTZERO
274241:4964,57:57,05/30/16 15:05:20,STABLE BEAMS,6500,139091.291,133946.538,24.4,PLTZERO
274241:4964,58:58,05/30/16 15:05:43,STABLE BEAMS,6500,138997.969,134339.731,24.4,PLTZERO
274241:4964,59:59,05/30/16 15:06:07,STABLE BEAMS,6500,138839.767,133874.503,24.4,PLTZERO
274241:4964,60:60,05/30/16 15:06:30,STABLE BEAMS,6500,138714.099,134101.462,24.3,PLTZERO
274241:4964,61:61,05/30/16 15:06:53,STABLE BEAMS,6500,138776.539,134150.452,24.4,PLTZERO
274241:4964,62:62,05/30/16 15:07:17,STABLE BEAMS,6500,138731.435,133953.425,24.3,PLTZERO
274241:4964,63:63,05/30/16 15:07:40,STABLE BEAMS,6500,138688.096,134079.730,24.3,PLTZERO
274241:4964,64:64,05/30/16 15:08:03,STABLE BEAMS,6500,138728.054,133769.747,24.3,PLTZERO
274241:4964,65:65,05/30/16 15:08:28,STABLE BEAMS,6500,138650.160,134029.940,24.3,PLTZERO
274241:4964,66:66,05/30/16 15:08:50,STABLE BEAMS,6500,138585.889,133958.092,24.3,PLTZERO
274241:4964,67:67,05/30/16 15:09:13,STABLE BEAMS,6500,138372.718,133646.398,24.3,PLTZERO
274241:4964,68:68,05/30/16 15:09:37,STABLE BEAMS,6500,138507.181,133754.083,24.3,PLTZERO
274241:4964,69:69,05/30/16 15:10:00,STABLE BEAMS,6500,138476.705,133624.227,24.3,PLTZERO
274241:4964,70:70,05/30/16 15:10:23,STABLE BEAMS,6500,138531.761,133922.559,24.3,PLTZERO
274241:4964,71:71,05/30/16 15:10:46,STABLE BEAMS,6500,138390.320,133799.799,24.3,PLTZERO
274241:4964,72:72,05/30/16 15:11:10,STABLE BEAMS,6500,138362.957,133778.597,24.3,PLTZERO
274241:4964,73:73,05/30/16 15:11:33,STABLE BEAMS,6500,138281.948,133548.011,24.3,PLTZERO
274241:4964,74:74,05/30/16 15:11:56,STABLE BEAMS,6500,138202.641,133642.640,24.3,PLTZERO
274241:4964,75:75,05/30/16 15:12:20,STABLE BEAMS,6500,138283.803,133689.507,24.3,PLTZERO
274241:4964,76:76,05/30/16 15:12:43,STABLE BEAMS,6500,138247.671,133710.974,24.3,PLTZERO
274241:4964,77:77,05/30/16 15:13:06,STABLE BEAMS,6500,138255.817,133716.962,24.3,PLTZERO
