276655:5091,30:30,07/12/16 03:37:43,STABLE BEAMS,6500,178086.816,171884.986,26.3,PLTZERO
276655:5091,31:31,07/12/16 03:38:06,STABLE BEAMS,6500,173233.278,167516.631,25.6,PLTZERO
276655:5091,32:32,07/12/16 03:38:29,STABLE BEAMS,6500,175791.232,169549.871,26.0,PLTZERO
276655:5091,33:33,07/12/16 03:38:53,STABLE BEAMS,6500,175018.785,169308.669,25.9,PLTZERO
276655:5091,34:34,07/12/16 03:39:16,STABLE BEAMS,6500,165364.404,160652.684,24.5,PLTZERO
276655:5091,35:35,07/12/16 03:39:39,STABLE BEAMS,6500,173289.907,167787.035,25.6,PLTZERO
276655:5091,36:36,07/12/16 03:40:03,STABLE BEAMS,6500,174158.525,168303.993,25.8,PLTZERO
276655:5091,37:37,07/12/16 03:40:26,STABLE BEAMS,6500,177426.004,171525.626,26.2,PLTZERO
276655:5091,38:38,07/12/16 03:40:49,STABLE BEAMS,6500,178134.202,171710.262,26.3,PLTZERO
276655:5091,39:39,07/12/16 03:41:13,STABLE BEAMS,6500,178026.232,171806.666,26.3,PLTZERO
276655:5091,40:40,07/12/16 03:41:36,STABLE BEAMS,6500,177776.027,171626.837,26.3,PLTZERO
276655:5091,41:41,07/12/16 03:41:59,STABLE BEAMS,6500,177745.728,171818.970,26.3,PLTZERO
276655:5091,42:42,07/12/16 03:42:23,STABLE BEAMS,6500,177697.097,171769.944,26.3,PLTZERO
276655:5091,43:43,07/12/16 03:42:46,STABLE BEAMS,6500,177661.055,171496.732,26.3,PLTZERO
276655:5091,44:44,07/12/16 03:43:09,STABLE BEAMS,6500,177683.033,171263.992,26.3,PLTZERO
276655:5091,45:45,07/12/16 03:43:32,STABLE BEAMS,6500,177637.934,171937.979,26.3,PLTZERO
276655:5091,46:46,07/12/16 03:43:56,STABLE BEAMS,6500,177571.606,171675.452,26.3,PLTZERO
276655:5091,47:47,07/12/16 03:44:19,STABLE BEAMS,6500,177496.271,168951.110,26.2,PLTZERO
276655:5091,48:48,07/12/16 03:44:42,STABLE BEAMS,6500,177418.839,171748.039,26.2,PLTZERO
276655:5091,49:49,07/12/16 03:45:06,STABLE BEAMS,6500,177391.169,171506.484,26.2,PLTZERO
276655:5091,50:50,07/12/16 03:45:29,STABLE BEAMS,6500,177347.492,171523.234,26.2,PLTZERO
276655:5091,51:51,07/12/16 03:45:52,STABLE BEAMS,6500,177298.556,171458.377,26.2,PLTZERO
276655:5091,52:52,07/12/16 03:46:16,STABLE BEAMS,6500,177217.668,170913.622,26.2,PLTZERO
276655:5091,53:53,07/12/16 03:46:39,STABLE BEAMS,6500,177199.819,171533.561,26.2,PLTZERO
276655:5091,54:54,07/12/16 03:47:02,STABLE BEAMS,6500,177155.201,171266.070,26.2,PLTZERO
276655:5091,55:55,07/12/16 03:47:25,STABLE BEAMS,6500,176952.860,171332.663,26.2,PLTZERO
276655:5091,56:56,07/12/16 03:47:49,STABLE BEAMS,6500,176941.248,171091.023,26.2,PLTZERO
276655:5091,57:57,07/12/16 03:48:12,STABLE BEAMS,6500,177073.411,168532.171,26.2,PLTZERO
276655:5091,58:58,07/12/16 03:48:35,STABLE BEAMS,6500,176938.657,170865.682,26.2,PLTZERO
276655:5091,59:59,07/12/16 03:48:59,STABLE BEAMS,6500,176869.609,170978.052,26.2,PLTZERO
276655:5091,60:60,07/12/16 03:49:22,STABLE BEAMS,6500,176787.145,170920.437,26.1,PLTZERO
276655:5091,61:61,07/12/16 03:49:45,STABLE BEAMS,6500,176762.777,149642.086,26.1,PLTZERO
276655:5091,62:62,07/12/16 03:50:09,STABLE BEAMS,6500,176739.859,170080.017,26.1,PLTZERO
276655:5091,63:63,07/12/16 03:50:32,STABLE BEAMS,6500,176664.534,171048.814,26.1,PLTZERO
276655:5091,64:64,07/12/16 03:50:55,STABLE BEAMS,6500,176614.441,170786.647,26.1,PLTZERO
276655:5091,65:65,07/12/16 03:51:19,STABLE BEAMS,6500,176545.824,170710.755,26.1,PLTZERO
276655:5091,66:66,07/12/16 03:51:42,STABLE BEAMS,6500,176534.428,170284.986,26.1,PLTZERO
276655:5091,67:67,07/12/16 03:52:05,STABLE BEAMS,6500,176498.360,170720.043,26.1,PLTZERO
276655:5091,68:68,07/12/16 03:52:29,STABLE BEAMS,6500,176477.080,169991.596,26.1,PLTZERO
276655:5091,69:69,07/12/16 03:52:52,STABLE BEAMS,6500,176405.324,170574.105,26.1,PLTZERO
276655:5091,70:70,07/12/16 03:53:15,STABLE BEAMS,6500,176380.385,170782.240,26.1,PLTZERO
276655:5091,71:71,07/12/16 03:53:39,STABLE BEAMS,6500,176369.396,170773.665,26.1,PLTZERO
276655:5091,72:72,07/12/16 03:54:02,STABLE BEAMS,6500,176361.824,169481.388,26.1,PLTZERO
276655:5091,73:73,07/12/16 03:54:25,STABLE BEAMS,6500,176372.775,169457.855,26.1,PLTZERO
276655:5091,74:74,07/12/16 03:54:48,STABLE BEAMS,6500,176406.646,170577.794,26.1,PLTZERO
276655:5091,75:75,07/12/16 03:55:12,STABLE BEAMS,6500,176150.432,170103.624,26.0,PLTZERO
276655:5091,76:76,07/12/16 03:55:35,STABLE BEAMS,6500,176193.590,170563.022,26.1,PLTZERO
276655:5091,77:77,07/12/16 03:55:58,STABLE BEAMS,6500,176174.850,170574.694,26.0,PLTZERO
276655:5091,78:78,07/12/16 03:56:22,STABLE BEAMS,6500,176147.701,160305.775,26.0,PLTZERO
276655:5091,79:79,07/12/16 03:56:45,STABLE BEAMS,6500,176117.209,168107.638,26.0,PLTZERO
276655:5091,80:80,07/12/16 03:57:08,STABLE BEAMS,6500,176082.399,167016.486,26.0,PLTZERO
276655:5091,81:81,07/12/16 03:57:32,STABLE BEAMS,6500,176018.608,167420.311,26.0,PLTZERO
276655:5091,82:82,07/12/16 03:57:55,STABLE BEAMS,6500,175818.026,169585.980,26.0,PLTZERO
276655:5091,83:83,07/12/16 03:58:18,STABLE BEAMS,6500,175880.686,170099.710,26.0,PLTZERO
276655:5091,84:84,07/12/16 03:58:42,STABLE BEAMS,6500,175918.495,170353.835,26.0,PLTZERO
276655:5091,85:85,07/12/16 03:59:05,STABLE BEAMS,6500,175877.497,170130.813,26.0,PLTZERO
276655:5091,86:86,07/12/16 03:59:28,STABLE BEAMS,6500,175693.024,169967.530,26.0,PLTZERO
276655:5091,87:87,07/12/16 03:59:51,STABLE BEAMS,6500,175706.516,168448.677,26.0,PLTZERO
276655:5091,88:88,07/12/16 04:00:15,STABLE BEAMS,6500,175675.059,169949.286,26.0,PLTZERO
276655:5091,89:89,07/12/16 04:00:38,STABLE BEAMS,6500,175648.201,169496.600,26.0,PLTZERO
276655:5091,90:90,07/12/16 04:01:01,STABLE BEAMS,6500,175586.760,169870.877,26.0,PLTZERO
276655:5091,91:91,07/12/16 04:01:25,STABLE BEAMS,6500,175538.507,166995.693,26.0,PLTZERO
276655:5091,92:92,07/12/16 04:01:48,STABLE BEAMS,6500,175508.282,170040.800,26.0,PLTZERO
276655:5091,93:93,07/12/16 04:02:11,STABLE BEAMS,6500,175422.473,169961.448,25.9,PLTZERO
276655:5091,94:94,07/12/16 04:02:35,STABLE BEAMS,6500,175378.324,169897.817,25.9,PLTZERO
276655:5091,95:95,07/12/16 04:02:58,STABLE BEAMS,6500,175338.913,168978.211,25.9,PLTZERO
276655:5091,96:96,07/12/16 04:03:21,STABLE BEAMS,6500,175306.846,169796.335,25.9,PLTZERO
276655:5091,97:97,07/12/16 04:03:45,STABLE BEAMS,6500,175288.119,167436.217,25.9,PLTZERO
276655:5091,98:98,07/12/16 04:04:08,STABLE BEAMS,6500,175270.052,169813.098,25.9,PLTZERO
276655:5091,99:99,07/12/16 04:04:31,STABLE BEAMS,6500,175228.214,169352.743,25.9,PLTZERO
276655:5091,100:100,07/12/16 04:04:55,STABLE BEAMS,6500,175156.291,169238.577,25.9,PLTZERO
276655:5091,101:101,07/12/16 04:05:18,STABLE BEAMS,6500,175070.431,169157.725,25.9,PLTZERO
276655:5091,102:102,07/12/16 04:05:41,STABLE BEAMS,6500,175050.395,169359.980,25.9,PLTZERO
276655:5091,103:103,07/12/16 04:06:05,STABLE BEAMS,6500,174999.854,169547.510,25.9,PLTZERO
276655:5091,104:104,07/12/16 04:06:28,STABLE BEAMS,6500,174983.795,169356.191,25.9,PLTZERO
276655:5091,105:105,07/12/16 04:06:51,STABLE BEAMS,6500,174921.705,169462.735,25.9,PLTZERO
276655:5091,106:106,07/12/16 04:07:14,STABLE BEAMS,6500,174869.271,169415.068,25.9,PLTZERO
276655:5091,107:107,07/12/16 04:07:38,STABLE BEAMS,6500,174828.220,169367.717,25.8,PLTZERO
276655:5091,108:108,07/12/16 04:08:01,STABLE BEAMS,6500,174668.478,169009.408,25.8,PLTZERO
276655:5091,109:109,07/12/16 04:08:24,STABLE BEAMS,6500,174507.477,169092.972,25.8,PLTZERO
276655:5091,110:110,07/12/16 04:08:48,STABLE BEAMS,6500,174766.537,158238.728,25.8,PLTZERO
276655:5091,111:111,07/12/16 04:09:11,STABLE BEAMS,6500,174852.246,169241.289,25.9,PLTZERO
276655:5091,112:112,07/12/16 04:09:34,STABLE BEAMS,6500,174571.563,168718.655,25.8,PLTZERO
276655:5091,113:113,07/12/16 04:09:58,STABLE BEAMS,6500,174517.921,168453.657,25.8,PLTZERO
276655:5091,114:114,07/12/16 04:10:21,STABLE BEAMS,6500,174481.215,169087.775,25.8,PLTZERO
276655:5091,115:115,07/12/16 04:10:44,STABLE BEAMS,6500,174445.539,169016.489,25.8,PLTZERO
276655:5091,116:116,07/12/16 04:11:07,STABLE BEAMS,6500,174425.553,169013.312,25.8,PLTZERO
276655:5091,117:117,07/12/16 04:11:31,STABLE BEAMS,6500,174408.821,168988.105,25.8,PLTZERO
276655:5091,118:118,07/12/16 04:11:54,STABLE BEAMS,6500,174379.039,168520.635,25.8,PLTZERO
276655:5091,119:119,07/12/16 04:12:17,STABLE BEAMS,6500,174319.362,120079.116,25.8,PLTZERO
276655:5091,120:120,07/12/16 04:12:41,STABLE BEAMS,6500,174237.019,134257.631,25.8,PLTZERO
276655:5091,121:121,07/12/16 04:13:04,STABLE BEAMS,6500,174229.383,167512.751,25.8,PLTZERO
276655:5091,122:122,07/12/16 04:13:27,STABLE BEAMS,6500,174202.053,168743.061,25.8,PLTZERO
276655:5091,123:123,07/12/16 04:13:51,STABLE BEAMS,6500,174082.622,168057.958,25.7,PLTZERO
276655:5091,124:124,07/12/16 04:14:14,STABLE BEAMS,6500,174057.529,168469.789,25.7,PLTZERO
276655:5091,125:125,07/12/16 04:14:37,STABLE BEAMS,6500,174038.662,168655.332,25.7,PLTZERO
276655:5091,126:126,07/12/16 04:15:01,STABLE BEAMS,6500,174039.551,168429.796,25.7,PLTZERO
276655:5091,127:127,07/12/16 04:15:24,STABLE BEAMS,6500,174031.839,168632.425,25.7,PLTZERO
276655:5091,128:128,07/12/16 04:15:47,STABLE BEAMS,6500,173934.705,168545.856,25.7,PLTZERO
276655:5091,129:129,07/12/16 04:16:11,STABLE BEAMS,6500,173884.938,168498.158,25.7,PLTZERO
276655:5091,130:130,07/12/16 04:16:34,STABLE BEAMS,6500,173864.761,168274.393,25.7,PLTZERO
276655:5091,131:131,07/12/16 04:16:57,STABLE BEAMS,6500,173861.687,168470.008,25.7,PLTZERO
276655:5091,132:132,07/12/16 04:17:20,STABLE BEAMS,6500,173806.977,168438.081,25.7,PLTZERO
276655:5091,133:133,07/12/16 04:17:44,STABLE BEAMS,6500,173729.168,168175.047,25.7,PLTZERO
276655:5091,134:134,07/12/16 04:18:07,STABLE BEAMS,6500,173674.978,168363.835,25.7,PLTZERO
276655:5091,135:135,07/12/16 04:18:30,STABLE BEAMS,6500,173626.570,168108.424,25.7,PLTZERO
276655:5091,136:136,07/12/16 04:18:54,STABLE BEAMS,6500,173721.417,168408.100,25.7,PLTZERO
276655:5091,137:137,07/12/16 04:19:17,STABLE BEAMS,6500,173621.234,167628.669,25.7,PLTZERO
276655:5091,138:138,07/12/16 04:19:40,STABLE BEAMS,6500,173399.837,167846.008,25.6,PLTZERO
276655:5091,139:139,07/12/16 04:20:04,STABLE BEAMS,6500,173324.365,167994.907,25.6,PLTZERO
276655:5091,140:140,07/12/16 04:20:27,STABLE BEAMS,6500,173390.372,167633.094,25.6,PLTZERO
276655:5091,141:141,07/12/16 04:20:50,STABLE BEAMS,6500,173396.076,167871.605,25.6,PLTZERO
276655:5091,142:142,07/12/16 04:21:14,STABLE BEAMS,6500,173361.606,167818.407,25.6,PLTZERO
276655:5091,143:143,07/12/16 04:21:37,STABLE BEAMS,6500,173284.469,167746.966,25.6,PLTZERO
276655:5091,144:144,07/12/16 04:22:00,STABLE BEAMS,6500,173331.366,168009.495,25.6,PLTZERO
276655:5091,145:145,07/12/16 04:22:24,STABLE BEAMS,6500,173231.270,167911.993,25.6,PLTZERO
276655:5091,146:146,07/12/16 04:22:47,STABLE BEAMS,6500,173189.659,167874.373,25.6,PLTZERO
276655:5091,147:147,07/12/16 04:23:10,STABLE BEAMS,6500,173136.180,167416.220,25.6,PLTZERO
276655:5091,148:148,07/12/16 04:23:33,STABLE BEAMS,6500,173140.386,167833.206,25.6,PLTZERO
276655:5091,149:149,07/12/16 04:23:57,STABLE BEAMS,6500,173077.377,167613.487,25.6,PLTZERO
276655:5091,150:150,07/12/16 04:24:20,STABLE BEAMS,6500,173084.556,167368.843,25.6,PLTZERO
276655:5091,151:151,07/12/16 04:24:43,STABLE BEAMS,6500,173025.474,34836.777,25.6,PLTZERO
276655:5091,152:152,07/12/16 04:25:07,STABLE BEAMS,6500,172998.957,158772.420,25.6,PLTZERO
276655:5091,153:153,07/12/16 04:25:30,STABLE BEAMS,6500,172947.384,167266.780,25.6,PLTZERO
276655:5091,154:154,07/12/16 04:25:53,STABLE BEAMS,6500,172871.720,167381.858,25.6,PLTZERO
276655:5091,155:155,07/12/16 04:26:17,STABLE BEAMS,6500,172747.329,167479.682,25.5,PLTZERO
276655:5091,156:156,07/12/16 04:26:40,STABLE BEAMS,6500,172744.572,162102.359,25.5,PLTZERO
276655:5091,157:157,07/12/16 04:27:03,STABLE BEAMS,6500,172848.684,158619.513,25.6,PLTZERO
276655:5091,158:158,07/12/16 04:27:27,STABLE BEAMS,6500,172836.893,165559.925,25.6,PLTZERO
276655:5091,159:159,07/12/16 04:27:50,STABLE BEAMS,6500,172560.970,167310.352,25.5,PLTZERO
276655:5091,160:160,07/12/16 04:28:13,STABLE BEAMS,6500,172556.192,165991.221,25.5,PLTZERO
276655:5091,161:161,07/12/16 04:28:36,STABLE BEAMS,6500,172593.752,166894.638,25.5,PLTZERO
276655:5091,162:162,07/12/16 04:29:00,STABLE BEAMS,6500,172555.748,167275.349,25.5,PLTZERO
276655:5091,163:163,07/12/16 04:29:23,STABLE BEAMS,6500,172531.441,167262.545,25.5,PLTZERO
276655:5091,164:164,07/12/16 04:29:46,STABLE BEAMS,6500,172439.830,167167.399,25.5,PLTZERO
276655:5091,165:165,07/12/16 04:30:10,STABLE BEAMS,6500,172404.596,166947.529,25.5,PLTZERO
276655:5091,166:166,07/12/16 04:30:33,STABLE BEAMS,6500,172390.429,166909.293,25.5,PLTZERO
276655:5091,167:167,07/12/16 04:30:56,STABLE BEAMS,6500,172332.680,167078.640,25.5,PLTZERO
276655:5091,168:168,07/12/16 04:31:20,STABLE BEAMS,6500,172300.152,166620.931,25.5,PLTZERO
276655:5091,169:169,07/12/16 04:31:43,STABLE BEAMS,6500,172291.779,167039.871,25.5,PLTZERO
276655:5091,170:170,07/12/16 04:32:06,STABLE BEAMS,6500,172254.524,166791.106,25.5,PLTZERO
276655:5091,171:171,07/12/16 04:32:30,STABLE BEAMS,6500,172195.898,167001.654,25.5,PLTZERO
276655:5091,172:172,07/12/16 04:32:53,STABLE BEAMS,6500,172139.203,166978.985,25.5,PLTZERO
276655:5091,173:173,07/12/16 04:33:16,STABLE BEAMS,6500,172085.837,166914.154,25.4,PLTZERO
276655:5091,174:174,07/12/16 04:33:39,STABLE BEAMS,6500,172137.030,166023.986,25.5,PLTZERO
276655:5091,175:175,07/12/16 04:34:03,STABLE BEAMS,6500,172104.159,166875.357,25.4,PLTZERO
276655:5091,176:176,07/12/16 04:34:26,STABLE BEAMS,6500,172000.019,166781.486,25.4,PLTZERO
276655:5091,177:177,07/12/16 04:34:49,STABLE BEAMS,6500,171718.701,166318.914,25.4,PLTZERO
276655:5091,178:178,07/12/16 04:35:13,STABLE BEAMS,6500,171756.363,166566.120,25.4,PLTZERO
276655:5091,179:179,07/12/16 04:35:36,STABLE BEAMS,6500,171775.892,166583.505,25.4,PLTZERO
276655:5091,180:180,07/12/16 04:35:59,STABLE BEAMS,6500,171803.707,166387.063,25.4,PLTZERO
276655:5091,181:181,07/12/16 04:36:23,STABLE BEAMS,6500,171754.673,166568.148,25.4,PLTZERO
276655:5091,182:182,07/12/16 04:36:46,STABLE BEAMS,6500,171686.033,165679.780,25.4,PLTZERO
276655:5091,183:183,07/12/16 04:37:09,STABLE BEAMS,6500,171685.322,166509.753,25.4,PLTZERO
276655:5091,184:184,07/12/16 04:37:33,STABLE BEAMS,6500,171622.844,130483.840,25.4,PLTZERO
276655:5091,185:185,07/12/16 04:37:56,STABLE BEAMS,6500,171596.072,133147.205,25.4,PLTZERO
276655:5091,186:186,07/12/16 04:38:19,STABLE BEAMS,6500,171544.776,166433.868,25.4,PLTZERO
276655:5091,187:187,07/12/16 04:38:43,STABLE BEAMS,6500,171492.667,166381.742,25.4,PLTZERO
276655:5091,188:188,07/12/16 04:39:06,STABLE BEAMS,6500,171453.976,166126.442,25.4,PLTZERO
276655:5091,189:189,07/12/16 04:39:29,STABLE BEAMS,6500,171260.519,166112.919,25.3,PLTZERO
276655:5091,190:190,07/12/16 04:39:53,STABLE BEAMS,6500,171392.337,166250.263,25.3,PLTZERO
276655:5091,191:191,07/12/16 04:40:16,STABLE BEAMS,6500,171384.179,166010.333,25.3,PLTZERO
276655:5091,192:192,07/12/16 04:40:39,STABLE BEAMS,6500,171375.602,166239.148,25.3,PLTZERO
276655:5091,193:193,07/12/16 04:41:02,STABLE BEAMS,6500,171122.996,165976.118,25.3,PLTZERO
276655:5091,194:194,07/12/16 04:41:26,STABLE BEAMS,6500,171233.721,165889.643,25.3,PLTZERO
276655:5091,195:195,07/12/16 04:41:49,STABLE BEAMS,6500,171232.793,166067.027,25.3,PLTZERO
276655:5091,196:196,07/12/16 04:42:12,STABLE BEAMS,6500,171109.552,165548.697,25.3,PLTZERO
276655:5091,197:197,07/12/16 04:42:36,STABLE BEAMS,6500,171050.263,165896.071,25.3,PLTZERO
276655:5091,198:198,07/12/16 04:42:59,STABLE BEAMS,6500,170988.674,165846.204,25.3,PLTZERO
276655:5091,199:199,07/12/16 04:43:22,STABLE BEAMS,6500,170954.468,165627.529,25.3,PLTZERO
276655:5091,200:200,07/12/16 04:43:46,STABLE BEAMS,6500,170895.090,165755.376,25.3,PLTZERO
276655:5091,201:201,07/12/16 04:44:09,STABLE BEAMS,6500,170848.494,165326.312,25.3,PLTZERO
276655:5091,202:202,07/12/16 04:44:32,STABLE BEAMS,6500,170822.445,165492.200,25.3,PLTZERO
276655:5091,203:203,07/12/16 04:44:56,STABLE BEAMS,6500,170789.980,165744.753,25.3,PLTZERO
276655:5091,204:204,07/12/16 04:45:19,STABLE BEAMS,6500,170792.140,165484.969,25.3,PLTZERO
276655:5091,205:205,07/12/16 04:45:42,STABLE BEAMS,6500,170753.867,165472.195,25.2,PLTZERO
276655:5091,206:206,07/12/16 04:46:05,STABLE BEAMS,6500,170722.049,164995.075,25.2,PLTZERO
276655:5091,207:207,07/12/16 04:46:29,STABLE BEAMS,6500,170659.837,165572.651,25.2,PLTZERO
276655:5091,208:208,07/12/16 04:46:52,STABLE BEAMS,6500,170604.728,165300.935,25.2,PLTZERO
276655:5091,209:209,07/12/16 04:47:15,STABLE BEAMS,6500,170531.054,165252.205,25.2,PLTZERO
276655:5091,210:210,07/12/16 04:47:39,STABLE BEAMS,6500,170479.299,165179.834,25.2,PLTZERO
276655:5091,211:211,07/12/16 04:48:02,STABLE BEAMS,6500,170396.577,165316.483,25.2,PLTZERO
276655:5091,212:212,07/12/16 04:48:25,STABLE BEAMS,6500,170369.143,164864.458,25.2,PLTZERO
276655:5091,213:213,07/12/16 04:48:49,STABLE BEAMS,6500,170293.994,164587.352,25.2,PLTZERO
276655:5091,214:214,07/12/16 04:49:12,STABLE BEAMS,6500,170268.415,165169.710,25.2,PLTZERO
276655:5091,215:215,07/12/16 04:49:35,STABLE BEAMS,6500,170187.446,164894.419,25.2,PLTZERO
276655:5091,216:216,07/12/16 04:49:59,STABLE BEAMS,6500,170095.715,164026.028,25.1,PLTZERO
276655:5091,217:217,07/12/16 04:50:22,STABLE BEAMS,6500,169952.570,164897.585,25.1,PLTZERO
276655:5091,218:218,07/12/16 04:50:45,STABLE BEAMS,6500,170054.887,164804.513,25.1,PLTZERO
276655:5091,219:219,07/12/16 04:51:09,STABLE BEAMS,6500,170065.193,165005.689,25.1,PLTZERO
276655:5091,220:220,07/12/16 04:51:32,STABLE BEAMS,6500,170088.573,164819.937,25.1,PLTZERO
276655:5091,221:221,07/12/16 04:51:55,STABLE BEAMS,6500,169862.490,164828.969,25.1,PLTZERO
276655:5091,222:222,07/12/16 04:52:18,STABLE BEAMS,6500,169861.244,164842.042,25.1,PLTZERO
276655:5091,223:223,07/12/16 04:52:42,STABLE BEAMS,6500,169884.054,164663.632,25.1,PLTZERO
276655:5091,224:224,07/12/16 04:53:05,STABLE BEAMS,6500,169805.676,164804.743,25.1,PLTZERO
276655:5091,225:225,07/12/16 04:53:28,STABLE BEAMS,6500,169712.152,164710.068,25.1,PLTZERO
276655:5091,226:226,07/12/16 04:53:52,STABLE BEAMS,6500,169695.696,164474.982,25.1,PLTZERO
276655:5091,227:227,07/12/16 04:54:15,STABLE BEAMS,6500,169475.061,164452.406,25.1,PLTZERO
276655:5091,228:228,07/12/16 04:54:38,STABLE BEAMS,6500,169644.232,164634.082,25.1,PLTZERO
276655:5091,229:229,07/12/16 04:55:02,STABLE BEAMS,6500,169447.918,164460.456,25.1,PLTZERO
276655:5091,230:230,07/12/16 04:55:25,STABLE BEAMS,6500,169456.686,164445.332,25.1,PLTZERO
276655:5091,231:231,07/12/16 04:55:48,STABLE BEAMS,6500,169518.621,164489.281,25.1,PLTZERO
276655:5091,232:232,07/12/16 04:56:12,STABLE BEAMS,6500,169370.950,164369.371,25.0,PLTZERO
276655:5091,233:233,07/12/16 04:56:35,STABLE BEAMS,6500,169341.711,153643.631,25.0,PLTZERO
276655:5091,234:234,07/12/16 04:56:58,STABLE BEAMS,6500,169471.071,154786.407,25.1,PLTZERO
276655:5091,235:235,07/12/16 04:57:21,STABLE BEAMS,6500,169414.371,164406.834,25.0,PLTZERO
276655:5091,236:236,07/12/16 04:57:45,STABLE BEAMS,6500,169288.378,161957.991,25.0,PLTZERO
276655:5091,237:237,07/12/16 04:58:08,STABLE BEAMS,6500,169237.257,164036.791,25.0,PLTZERO
276655:5091,238:238,07/12/16 04:58:31,STABLE BEAMS,6500,169170.772,164152.844,25.0,PLTZERO
276655:5091,239:239,07/12/16 04:58:55,STABLE BEAMS,6500,168985.625,164008.715,25.0,PLTZERO
276655:5091,240:240,07/12/16 04:59:18,STABLE BEAMS,6500,169072.163,163649.184,25.0,PLTZERO
276655:5091,241:241,07/12/16 04:59:41,STABLE BEAMS,6500,169048.552,163897.973,25.0,PLTZERO
276655:5091,242:242,07/12/16 05:00:05,STABLE BEAMS,6500,168988.573,163826.432,25.0,PLTZERO
276655:5091,243:243,07/12/16 05:00:28,STABLE BEAMS,6500,168987.722,163818.624,25.0,PLTZERO
276655:5091,244:244,07/12/16 05:00:51,STABLE BEAMS,6500,169088.568,164096.982,25.0,PLTZERO
276655:5091,245:245,07/12/16 05:01:15,STABLE BEAMS,6500,168977.772,163807.778,25.0,PLTZERO
276655:5091,246:246,07/12/16 05:01:38,STABLE BEAMS,6500,168853.976,163668.113,25.0,PLTZERO
276655:5091,247:247,07/12/16 05:02:01,STABLE BEAMS,6500,168544.814,163384.622,24.9,PLTZERO
276655:5091,248:248,07/12/16 05:02:25,STABLE BEAMS,6500,168809.068,163421.730,25.0,PLTZERO
276655:5091,249:249,07/12/16 05:02:48,STABLE BEAMS,6500,168789.028,163628.570,25.0,PLTZERO
276655:5091,250:250,07/12/16 05:03:11,STABLE BEAMS,6500,168764.985,163810.809,25.0,PLTZERO
