281797:5345,125:125,09/28/16 12:04:48,STABLE BEAMS,6500,305812.962,31153.841,42.3,PXL
281797:5345,125:125,09/28/16 12:04:48,STABLE BEAMS,6500,330722.133,33691.393,45.7,PXL
281797:5345,126:126,09/28/16 12:05:11,STABLE BEAMS,6500,306435.812,211813.790,42.4,PXL
281797:5345,126:126,09/28/16 12:05:11,STABLE BEAMS,6500,331337.711,229026.418,45.8,PXL
281797:5345,127:127,09/28/16 12:05:35,STABLE BEAMS,6500,306938.901,299777.989,42.4,PXL
281797:5345,127:127,09/28/16 12:05:35,STABLE BEAMS,6500,331897.803,324154.597,45.9,PXL
281797:5345,128:128,09/28/16 12:05:58,STABLE BEAMS,6500,306258.863,291058.959,42.3,PXL
281797:5345,128:128,09/28/16 12:05:58,STABLE BEAMS,6500,331137.150,314702.514,45.8,PXL
281797:5345,129:129,09/28/16 12:06:21,STABLE BEAMS,6500,305247.084,298113.813,42.2,PXL
281797:5345,129:129,09/28/16 12:06:21,STABLE BEAMS,6500,330062.055,322348.887,45.6,PXL
281797:5345,130:130,09/28/16 12:06:45,STABLE BEAMS,6500,305990.314,294301.931,42.3,PXL
281797:5345,130:130,09/28/16 12:06:45,STABLE BEAMS,6500,330866.589,318227.969,45.8,PXL
281797:5345,131:131,09/28/16 12:07:08,STABLE BEAMS,6500,305818.006,298265.816,42.3,PXL
281797:5345,131:131,09/28/16 12:07:08,STABLE BEAMS,6500,330667.638,322501.784,45.7,PXL
281797:5345,132:132,09/28/16 12:07:31,STABLE BEAMS,6500,305801.419,298624.436,42.3,PXL
281797:5345,132:132,09/28/16 12:07:31,STABLE BEAMS,6500,330650.370,322890.195,45.7,PXL
281797:5345,133:133,09/28/16 12:07:55,STABLE BEAMS,6500,305476.703,294256.605,42.2,PXL
281797:5345,133:133,09/28/16 12:07:55,STABLE BEAMS,6500,330305.724,318173.662,45.7,PXL
281797:5345,134:134,09/28/16 12:08:18,STABLE BEAMS,6500,306289.933,300427.054,42.4,PXL
281797:5345,134:134,09/28/16 12:08:18,STABLE BEAMS,6500,331172.986,324833.806,45.8,PXL
281797:5345,135:135,09/28/16 12:08:41,STABLE BEAMS,6500,306021.012,298659.136,42.3,PXL
281797:5345,135:135,09/28/16 12:08:41,STABLE BEAMS,6500,330864.578,322905.045,45.8,PXL
281797:5345,136:136,09/28/16 12:09:04,STABLE BEAMS,6500,305081.770,298124.155,42.2,PXL
281797:5345,136:136,09/28/16 12:09:04,STABLE BEAMS,6500,329859.174,322336.491,45.6,PXL
281797:5345,137:137,09/28/16 12:09:28,STABLE BEAMS,6500,305021.085,298446.309,42.2,PXL
281797:5345,137:137,09/28/16 12:09:28,STABLE BEAMS,6500,329803.316,322694.356,45.6,PXL
281797:5345,138:138,09/28/16 12:09:51,STABLE BEAMS,6500,304485.379,298003.736,42.1,PXL
281797:5345,138:138,09/28/16 12:09:51,STABLE BEAMS,6500,329215.466,322207.389,45.5,PXL
281797:5345,139:139,09/28/16 12:10:14,STABLE BEAMS,6500,304107.002,297336.877,42.1,PXL
281797:5345,139:139,09/28/16 12:10:14,STABLE BEAMS,6500,328804.689,321484.736,45.5,PXL
281797:5345,140:140,09/28/16 12:10:38,STABLE BEAMS,6500,304620.953,298888.444,42.1,PXL
281797:5345,140:140,09/28/16 12:10:38,STABLE BEAMS,6500,329361.284,323163.198,45.5,PXL
281797:5345,141:141,09/28/16 12:11:01,STABLE BEAMS,6500,304253.563,298092.985,42.1,PXL
281797:5345,141:141,09/28/16 12:11:01,STABLE BEAMS,6500,328964.123,322303.201,45.5,PXL
281797:5345,142:142,09/28/16 12:11:24,STABLE BEAMS,6500,304381.153,297864.136,42.1,PXL
281797:5345,142:142,09/28/16 12:11:24,STABLE BEAMS,6500,329091.806,322045.716,45.5,PXL
281797:5345,143:143,09/28/16 12:11:48,STABLE BEAMS,6500,304735.670,299060.544,42.1,PXL
281797:5345,143:143,09/28/16 12:11:48,STABLE BEAMS,6500,329470.121,323334.362,45.6,PXL
281797:5345,144:144,09/28/16 12:12:11,STABLE BEAMS,6500,303633.467,296998.498,42.0,PXL
281797:5345,144:144,09/28/16 12:12:11,STABLE BEAMS,6500,328289.407,321115.659,45.4,PXL
281797:5345,145:145,09/28/16 12:12:34,STABLE BEAMS,6500,303779.841,297422.830,42.0,PXL
281797:5345,145:145,09/28/16 12:12:34,STABLE BEAMS,6500,328423.372,321550.661,45.4,PXL
281797:5345,146:146,09/28/16 12:12:58,STABLE BEAMS,6500,304035.053,161791.964,42.0,PXL
281797:5345,146:146,09/28/16 12:12:58,STABLE BEAMS,6500,328699.844,174917.309,45.5,PXL
281797:5345,147:147,09/28/16 12:13:21,STABLE BEAMS,6500,303322.057,297836.890,41.9,PXL
281797:5345,147:147,09/28/16 12:13:21,STABLE BEAMS,6500,327944.050,322013.627,45.3,PXL
281797:5345,148:148,09/28/16 12:13:44,STABLE BEAMS,6500,301858.776,294936.083,41.7,PXL
281797:5345,148:148,09/28/16 12:13:44,STABLE BEAMS,6500,326353.952,318869.498,45.1,PXL
281797:5345,149:149,09/28/16 12:14:08,STABLE BEAMS,6500,303156.496,294086.019,41.9,PXL
281797:5345,149:149,09/28/16 12:14:08,STABLE BEAMS,6500,327737.857,317931.902,45.3,PXL
281797:5345,150:150,09/28/16 12:14:31,STABLE BEAMS,6500,301915.098,290696.516,41.7,PXL
281797:5345,150:150,09/28/16 12:14:31,STABLE BEAMS,6500,326418.846,314289.752,45.1,PXL
281797:5345,151:151,09/28/16 12:14:54,STABLE BEAMS,6500,302958.659,297122.577,41.9,PXL
281797:5345,151:151,09/28/16 12:14:54,STABLE BEAMS,6500,327521.668,321212.413,45.3,PXL
281797:5345,152:152,09/28/16 12:15:17,STABLE BEAMS,6500,302580.468,296771.088,41.8,PXL
281797:5345,152:152,09/28/16 12:15:17,STABLE BEAMS,6500,327136.390,320855.551,45.2,PXL
281797:5345,153:153,09/28/16 12:15:41,STABLE BEAMS,6500,301789.890,295997.232,41.7,PXL
281797:5345,153:153,09/28/16 12:15:41,STABLE BEAMS,6500,326264.209,320001.782,45.1,PXL
281797:5345,154:154,09/28/16 12:16:04,STABLE BEAMS,6500,301798.308,296033.797,41.7,PXL
281797:5345,154:154,09/28/16 12:16:04,STABLE BEAMS,6500,326277.144,320045.074,45.1,PXL
281797:5345,155:155,09/28/16 12:16:27,STABLE BEAMS,6500,301099.362,283242.179,41.6,PXL
281797:5345,155:155,09/28/16 12:16:27,STABLE BEAMS,6500,325516.399,306211.125,45.0,PXL
281797:5345,156:156,09/28/16 12:16:51,STABLE BEAMS,6500,301785.125,295708.351,41.7,PXL
281797:5345,156:156,09/28/16 12:16:51,STABLE BEAMS,6500,326255.915,319686.395,45.1,PXL
281797:5345,157:157,09/28/16 12:17:14,STABLE BEAMS,6500,301016.302,291216.068,41.6,PXL
281797:5345,157:157,09/28/16 12:17:14,STABLE BEAMS,6500,325421.518,314826.719,45.0,PXL
281797:5345,158:158,09/28/16 12:17:37,STABLE BEAMS,6500,300889.053,295565.458,41.6,PXL
281797:5345,158:158,09/28/16 12:17:37,STABLE BEAMS,6500,325277.650,319522.551,45.0,PXL
281797:5345,159:159,09/28/16 12:18:01,STABLE BEAMS,6500,300971.338,295673.575,41.6,PXL
281797:5345,159:159,09/28/16 12:18:01,STABLE BEAMS,6500,325379.215,319651.820,45.0,PXL
281797:5345,160:160,09/28/16 12:18:24,STABLE BEAMS,6500,300558.704,295291.689,41.6,PXL
281797:5345,160:160,09/28/16 12:18:24,STABLE BEAMS,6500,324936.502,319242.288,44.9,PXL
281797:5345,161:161,09/28/16 12:18:47,STABLE BEAMS,6500,300280.840,291198.854,41.5,PXL
281797:5345,161:161,09/28/16 12:18:47,STABLE BEAMS,6500,324611.507,314793.640,44.9,PXL
281797:5345,162:162,09/28/16 12:19:11,STABLE BEAMS,6500,299810.090,294911.820,41.5,PXL
281797:5345,162:162,09/28/16 12:19:11,STABLE BEAMS,6500,324135.929,318840.226,44.8,PXL
281797:5345,163:163,09/28/16 12:19:34,STABLE BEAMS,6500,299808.419,294961.883,41.5,PXL
281797:5345,163:163,09/28/16 12:19:34,STABLE BEAMS,6500,324109.470,318870.098,44.8,PXL
281797:5345,164:164,09/28/16 12:19:57,STABLE BEAMS,6500,299741.699,294906.187,41.4,PXL
281797:5345,164:164,09/28/16 12:19:57,STABLE BEAMS,6500,324051.818,318824.129,44.8,PXL
281797:5345,165:165,09/28/16 12:20:21,STABLE BEAMS,6500,299327.456,286471.994,41.4,PXL
281797:5345,165:165,09/28/16 12:20:21,STABLE BEAMS,6500,323606.969,309708.755,44.7,PXL
281797:5345,166:166,09/28/16 12:20:44,STABLE BEAMS,6500,323906.341,318693.486,44.8,PXL
281797:5345,166:166,09/28/16 12:20:44,STABLE BEAMS,6500,299614.789,294792.876,41.4,PXL
281797:5345,167:167,09/28/16 12:21:07,STABLE BEAMS,6500,299039.349,239065.798,41.4,PXL
281797:5345,167:167,09/28/16 12:21:07,STABLE BEAMS,6500,323300.418,258461.212,44.7,PXL
281797:5345,168:168,09/28/16 12:21:30,STABLE BEAMS,6500,299358.154,293412.197,41.4,PXL
281797:5345,168:168,09/28/16 12:21:30,STABLE BEAMS,6500,323642.464,317214.163,44.8,PXL
281797:5345,169:169,09/28/16 12:21:54,STABLE BEAMS,6500,298837.550,292980.125,41.3,PXL
281797:5345,169:169,09/28/16 12:21:54,STABLE BEAMS,6500,323083.734,316751.067,44.7,PXL
281797:5345,170:170,09/28/16 12:22:17,STABLE BEAMS,6500,299559.798,293620.231,41.4,PXL
281797:5345,170:170,09/28/16 12:22:17,STABLE BEAMS,6500,323866.173,317444.667,44.8,PXL
281797:5345,171:171,09/28/16 12:22:40,STABLE BEAMS,6500,298517.568,293407.038,41.3,PXL
281797:5345,171:171,09/28/16 12:22:40,STABLE BEAMS,6500,322725.039,317200.085,44.6,PXL
281797:5345,172:172,09/28/16 12:23:04,STABLE BEAMS,6500,298349.996,292135.107,41.3,PXL
281797:5345,172:172,09/28/16 12:23:04,STABLE BEAMS,6500,322551.556,315832.528,44.6,PXL
281797:5345,173:173,09/28/16 12:23:27,STABLE BEAMS,6500,298362.993,292877.406,41.3,PXL
281797:5345,173:173,09/28/16 12:23:27,STABLE BEAMS,6500,322565.884,316635.312,44.6,PXL
281797:5345,174:174,09/28/16 12:23:50,STABLE BEAMS,6500,322038.255,312155.057,44.5,PXL
281797:5345,174:174,09/28/16 12:23:50,STABLE BEAMS,6500,297883.052,288741.165,41.2,PXL
281797:5345,175:175,09/28/16 12:24:14,STABLE BEAMS,6500,321460.462,316060.148,44.5,PXL
281797:5345,175:175,09/28/16 12:24:14,STABLE BEAMS,6500,297357.960,292362.552,41.1,PXL
281797:5345,176:176,09/28/16 12:24:37,STABLE BEAMS,6500,321058.660,313623.974,44.4,PXL
281797:5345,176:176,09/28/16 12:24:37,STABLE BEAMS,6500,296975.004,290098.018,41.1,PXL
281797:5345,177:177,09/28/16 12:25:00,STABLE BEAMS,6500,321613.367,311803.809,44.5,PXL
281797:5345,177:177,09/28/16 12:25:00,STABLE BEAMS,6500,297494.525,288420.618,41.1,PXL
281797:5345,178:178,09/28/16 12:25:24,STABLE BEAMS,6500,321647.067,277369.391,44.5,PXL
281797:5345,178:178,09/28/16 12:25:24,STABLE BEAMS,6500,297505.665,256551.276,41.1,PXL
281797:5345,179:179,09/28/16 12:25:47,STABLE BEAMS,6500,321217.474,315017.153,44.4,PXL
281797:5345,179:179,09/28/16 12:25:47,STABLE BEAMS,6500,297110.083,291375.096,41.1,PXL
281797:5345,180:180,09/28/16 12:26:10,STABLE BEAMS,6500,321240.467,315443.805,44.4,PXL
281797:5345,180:180,09/28/16 12:26:10,STABLE BEAMS,6500,297141.926,291780.113,41.1,PXL
281797:5345,181:181,09/28/16 12:26:33,STABLE BEAMS,6500,321013.664,315521.653,44.4,PXL
281797:5345,181:181,09/28/16 12:26:33,STABLE BEAMS,6500,296951.082,291870.742,41.1,PXL
281797:5345,182:182,09/28/16 12:26:57,STABLE BEAMS,6500,320934.040,313247.429,44.4,PXL
281797:5345,182:182,09/28/16 12:26:57,STABLE BEAMS,6500,296859.853,289749.837,41.0,PXL
281797:5345,183:183,09/28/16 12:27:20,STABLE BEAMS,6500,296367.224,290385.748,41.0,PXL
281797:5345,183:183,09/28/16 12:27:20,STABLE BEAMS,6500,320394.373,313927.965,44.3,PXL
281797:5345,184:184,09/28/16 12:27:43,STABLE BEAMS,6500,320079.312,309532.657,44.3,PXL
281797:5345,184:184,09/28/16 12:27:43,STABLE BEAMS,6500,296104.833,286348.141,40.9,PXL
281797:5345,185:185,09/28/16 12:28:07,STABLE BEAMS,6500,294959.553,284742.549,40.8,PXL
281797:5345,185:185,09/28/16 12:28:07,STABLE BEAMS,6500,318887.922,307842.071,44.1,PXL
281797:5345,186:186,09/28/16 12:28:30,STABLE BEAMS,6500,292913.590,279166.831,40.5,PXL
281797:5345,186:186,09/28/16 12:28:30,STABLE BEAMS,6500,316684.939,301822.564,43.8,PXL
281797:5345,187:187,09/28/16 12:28:53,STABLE BEAMS,6500,293667.032,277865.082,40.6,PXL
281797:5345,187:187,09/28/16 12:28:53,STABLE BEAMS,6500,317530.352,300444.340,43.9,PXL
281797:5345,188:188,09/28/16 12:29:17,STABLE BEAMS,6500,293830.488,283723.403,40.6,PXL
281797:5345,188:188,09/28/16 12:29:17,STABLE BEAMS,6500,317653.920,306727.364,43.9,PXL
281797:5345,189:189,09/28/16 12:29:40,STABLE BEAMS,6500,293998.711,283331.407,40.7,PXL
281797:5345,189:189,09/28/16 12:29:40,STABLE BEAMS,6500,317850.303,306317.580,44.0,PXL
281797:5345,190:190,09/28/16 12:30:03,STABLE BEAMS,6500,293444.840,283054.482,40.6,PXL
281797:5345,190:190,09/28/16 12:30:03,STABLE BEAMS,6500,317288.169,306053.562,43.9,PXL
281797:5345,191:191,09/28/16 12:30:27,STABLE BEAMS,6500,293324.274,283163.410,40.6,PXL
281797:5345,191:191,09/28/16 12:30:27,STABLE BEAMS,6500,317139.907,306154.060,43.9,PXL
281797:5345,192:192,09/28/16 12:30:50,STABLE BEAMS,6500,292981.547,282723.475,40.5,PXL
281797:5345,192:192,09/28/16 12:30:50,STABLE BEAMS,6500,316754.939,305664.497,43.8,PXL
281797:5345,193:193,09/28/16 12:31:13,STABLE BEAMS,6500,292737.755,283674.058,40.5,PXL
281797:5345,193:193,09/28/16 12:31:13,STABLE BEAMS,6500,316494.838,306695.579,43.8,PXL
