275074:5020,1:1,06/15/16 06:56:59,STABLE BEAMS,6500,133241.006,27186.788,20.1,PLTZERO
275074:5020,2:2,06/15/16 06:57:22,STABLE BEAMS,6500,133220.844,25254.129,20.1,PLTZERO
275074:5020,3:3,06/15/16 06:57:46,STABLE BEAMS,6500,133221.798,129631.126,20.1,PLTZERO
275074:5020,4:4,06/15/16 06:58:09,STABLE BEAMS,6500,133201.128,129630.604,20.1,PLTZERO
275074:5020,5:5,06/15/16 06:58:32,STABLE BEAMS,6500,133247.112,129658.253,20.1,PLTZERO
275074:5020,6:6,06/15/16 06:58:56,STABLE BEAMS,6500,133144.535,129572.863,20.0,PLTZERO
275074:5020,7:7,06/15/16 06:59:19,STABLE BEAMS,6500,133055.237,129488.110,20.0,PLTZERO
275074:5020,8:8,06/15/16 06:59:42,STABLE BEAMS,6500,133058.583,129474.849,20.0,PLTZERO
275074:5020,9:9,06/15/16 07:00:06,STABLE BEAMS,6500,133038.459,129458.066,20.0,PLTZERO
275074:5020,10:10,06/15/16 07:00:29,STABLE BEAMS,6500,133029.758,129453.062,20.0,PLTZERO
275074:5020,11:11,06/15/16 07:00:52,STABLE BEAMS,6500,133017.457,129441.655,20.0,PLTZERO
275074:5020,12:12,06/15/16 07:01:16,STABLE BEAMS,6500,133007.434,129282.518,20.0,PLTZERO
275074:5020,13:13,06/15/16 07:01:39,STABLE BEAMS,6500,132967.898,129414.129,20.0,PLTZERO
275074:5020,14:14,06/15/16 07:02:02,STABLE BEAMS,6500,132935.855,129369.311,20.0,PLTZERO
275074:5020,15:15,06/15/16 07:02:25,STABLE BEAMS,6500,132888.357,129019.241,20.0,PLTZERO
275074:5020,16:16,06/15/16 07:02:49,STABLE BEAMS,6500,132830.644,129124.732,20.0,PLTZERO
275074:5020,17:17,06/15/16 07:03:12,STABLE BEAMS,6500,132853.935,129142.194,20.0,PLTZERO
275074:5020,18:18,06/15/16 07:03:35,STABLE BEAMS,6500,132801.870,129071.553,20.0,PLTZERO
275074:5020,19:19,06/15/16 07:03:59,STABLE BEAMS,6500,132709.379,128689.883,20.0,PLTZERO
275074:5020,20:20,06/15/16 07:04:22,STABLE BEAMS,6500,132613.198,129052.608,20.0,PLTZERO
275074:5020,21:21,06/15/16 07:04:45,STABLE BEAMS,6500,132646.018,129092.642,20.0,PLTZERO
275074:5020,22:22,06/15/16 07:05:09,STABLE BEAMS,6500,132636.439,129093.233,20.0,PLTZERO
275074:5020,23:23,06/15/16 07:05:32,STABLE BEAMS,6500,132605.299,129067.192,20.0,PLTZERO
275074:5020,24:24,06/15/16 07:05:55,STABLE BEAMS,6500,132604.892,128954.558,20.0,PLTZERO
275074:5020,25:25,06/15/16 07:06:19,STABLE BEAMS,6500,132545.537,128958.191,20.0,PLTZERO
275074:5020,26:26,06/15/16 07:06:42,STABLE BEAMS,6500,132496.283,128803.984,19.9,PLTZERO
275074:5020,27:27,06/15/16 07:07:05,STABLE BEAMS,6500,132444.904,128765.250,19.9,PLTZERO
275074:5020,28:28,06/15/16 07:07:29,STABLE BEAMS,6500,132423.457,128760.691,19.9,PLTZERO
275074:5020,29:29,06/15/16 07:07:52,STABLE BEAMS,6500,132490.915,126991.935,19.9,PLTZERO
275074:5020,30:30,06/15/16 07:08:15,STABLE BEAMS,6500,132353.989,128700.403,19.9,PLTZERO
275074:5020,31:31,06/15/16 07:08:38,STABLE BEAMS,6500,132337.643,128840.452,19.9,PLTZERO
275074:5020,32:32,06/15/16 07:09:02,STABLE BEAMS,6500,132290.258,128630.890,19.9,PLTZERO
275074:5020,33:33,06/15/16 07:09:25,STABLE BEAMS,6500,132305.370,128643.165,19.9,PLTZERO
275074:5020,34:34,06/15/16 07:09:48,STABLE BEAMS,6500,132277.512,128302.846,19.9,PLTZERO
275074:5020,35:35,06/15/16 07:10:12,STABLE BEAMS,6500,132232.099,128736.269,19.9,PLTZERO
275074:5020,36:36,06/15/16 07:10:35,STABLE BEAMS,6500,132205.729,128720.654,19.9,PLTZERO
275074:5020,37:37,06/15/16 07:10:58,STABLE BEAMS,6500,132221.426,128579.072,19.9,PLTZERO
275074:5020,38:38,06/15/16 07:11:22,STABLE BEAMS,6500,132150.393,128482.445,19.9,PLTZERO
275074:5020,39:39,06/15/16 07:11:45,STABLE BEAMS,6500,132180.999,128671.941,19.9,PLTZERO
275074:5020,40:40,06/15/16 07:12:08,STABLE BEAMS,6500,132166.307,128660.293,19.9,PLTZERO
275074:5020,41:41,06/15/16 07:12:32,STABLE BEAMS,6500,132121.581,128633.920,19.9,PLTZERO
275074:5020,42:42,06/15/16 07:12:55,STABLE BEAMS,6500,132068.547,128414.262,19.9,PLTZERO
275074:5020,43:43,06/15/16 07:13:18,STABLE BEAMS,6500,132070.036,128549.729,19.9,PLTZERO
275074:5020,44:44,06/15/16 07:13:41,STABLE BEAMS,6500,132032.611,128357.782,19.9,PLTZERO
275074:5020,45:45,06/15/16 07:14:05,STABLE BEAMS,6500,132022.994,128517.485,19.9,PLTZERO
275074:5020,46:46,06/15/16 07:14:28,STABLE BEAMS,6500,131991.052,128477.043,19.9,PLTZERO
275074:5020,47:47,06/15/16 07:14:51,STABLE BEAMS,6500,131983.279,128452.619,19.9,PLTZERO
275074:5020,48:48,06/15/16 07:15:15,STABLE BEAMS,6500,131925.399,128122.446,19.9,PLTZERO
275074:5020,49:49,06/15/16 07:15:38,STABLE BEAMS,6500,131898.062,128394.896,19.9,PLTZERO
275074:5020,50:50,06/15/16 07:16:01,STABLE BEAMS,6500,131883.586,128217.016,19.9,PLTZERO
275074:5020,51:51,06/15/16 07:16:25,STABLE BEAMS,6500,131854.595,128210.174,19.9,PLTZERO
275074:5020,52:52,06/15/16 07:16:48,STABLE BEAMS,6500,131883.446,128209.274,19.9,PLTZERO
275074:5020,53:53,06/15/16 07:17:11,STABLE BEAMS,6500,131817.068,128318.821,19.8,PLTZERO
275074:5020,54:54,06/15/16 07:17:35,STABLE BEAMS,6500,131790.036,128125.101,19.8,PLTZERO
275074:5020,55:55,06/15/16 07:17:58,STABLE BEAMS,6500,131755.359,128271.158,19.8,PLTZERO
275074:5020,56:56,06/15/16 07:18:21,STABLE BEAMS,6500,131728.441,128255.596,19.8,PLTZERO
275074:5020,57:57,06/15/16 07:18:45,STABLE BEAMS,6500,131687.098,127904.558,19.8,PLTZERO
275074:5020,58:58,06/15/16 07:19:08,STABLE BEAMS,6500,131645.119,128182.754,19.8,PLTZERO
275074:5020,59:59,06/15/16 07:19:31,STABLE BEAMS,6500,131579.402,128107.759,19.8,PLTZERO
275074:5020,60:60,06/15/16 07:19:54,STABLE BEAMS,6500,131527.983,127730.363,19.8,PLTZERO
275074:5020,61:61,06/15/16 07:20:18,STABLE BEAMS,6500,131539.343,128052.583,19.8,PLTZERO
275074:5020,62:62,06/15/16 07:20:41,STABLE BEAMS,6500,131478.905,128008.597,19.8,PLTZERO
275074:5020,63:63,06/15/16 07:21:04,STABLE BEAMS,6500,131501.015,128014.925,19.8,PLTZERO
275074:5020,64:64,06/15/16 07:21:28,STABLE BEAMS,6500,131397.058,127916.056,19.8,PLTZERO
275074:5020,65:65,06/15/16 07:21:51,STABLE BEAMS,6500,131537.168,128046.153,19.8,PLTZERO
275074:5020,66:66,06/15/16 07:22:14,STABLE BEAMS,6500,131480.496,127825.379,19.8,PLTZERO
275074:5020,67:67,06/15/16 07:22:38,STABLE BEAMS,6500,131328.504,127849.439,19.8,PLTZERO
275074:5020,68:68,06/15/16 07:23:01,STABLE BEAMS,6500,131242.662,127761.609,19.8,PLTZERO
275074:5020,69:69,06/15/16 07:23:24,STABLE BEAMS,6500,131311.483,127684.880,19.8,PLTZERO
275074:5020,70:70,06/15/16 07:23:48,STABLE BEAMS,6500,131237.166,127612.444,19.8,PLTZERO
275074:5020,71:71,06/15/16 07:24:11,STABLE BEAMS,6500,131220.552,127582.286,19.8,PLTZERO
275074:5020,72:72,06/15/16 07:24:34,STABLE BEAMS,6500,131186.065,127726.894,19.8,PLTZERO
275074:5020,73:73,06/15/16 07:24:58,STABLE BEAMS,6500,131176.092,127729.935,19.7,PLTZERO
275074:5020,74:74,06/15/16 07:25:21,STABLE BEAMS,6500,131172.606,127562.097,19.7,PLTZERO
275074:5020,75:75,06/15/16 07:25:44,STABLE BEAMS,6500,131144.899,127699.782,19.7,PLTZERO
275074:5020,76:76,06/15/16 07:26:07,STABLE BEAMS,6500,131149.212,127698.017,19.7,PLTZERO
275074:5020,77:77,06/15/16 07:26:31,STABLE BEAMS,6500,131137.228,127676.359,19.7,PLTZERO
275074:5020,78:78,06/15/16 07:26:54,STABLE BEAMS,6500,131065.023,125808.963,19.7,PLTZERO
275074:5020,79:79,06/15/16 07:27:17,STABLE BEAMS,6500,131070.467,125657.937,19.7,PLTZERO
275074:5020,80:80,06/15/16 07:27:41,STABLE BEAMS,6500,131067.083,127294.404,19.7,PLTZERO
275074:5020,81:81,06/15/16 07:28:04,STABLE BEAMS,6500,131066.613,127600.873,19.7,PLTZERO
275074:5020,82:82,06/15/16 07:28:27,STABLE BEAMS,6500,131084.206,127607.120,19.7,PLTZERO
275074:5020,83:83,06/15/16 07:28:51,STABLE BEAMS,6500,131067.847,127610.911,19.7,PLTZERO
275074:5020,84:84,06/15/16 07:29:14,STABLE BEAMS,6500,130923.715,127483.439,19.7,PLTZERO
275074:5020,85:85,06/15/16 07:29:37,STABLE BEAMS,6500,130985.375,127538.811,19.7,PLTZERO
275074:5020,86:86,06/15/16 07:30:00,STABLE BEAMS,6500,128755.551,125416.012,19.4,PLTZERO
275074:5020,87:87,06/15/16 07:30:24,STABLE BEAMS,6500,128516.768,125192.035,19.3,PLTZERO
275074:5020,88:88,06/15/16 07:30:47,STABLE BEAMS,6500,128768.172,125424.532,19.4,PLTZERO
275074:5020,89:89,06/15/16 07:31:10,STABLE BEAMS,6500,123562.293,120192.569,18.6,PLTZERO
275074:5020,90:90,06/15/16 07:31:34,STABLE BEAMS,6500,127768.564,124471.530,19.2,PLTZERO
275074:5020,91:91,06/15/16 07:31:57,STABLE BEAMS,6500,129803.865,126400.879,19.5,PLTZERO
275074:5020,92:92,06/15/16 07:32:20,STABLE BEAMS,6500,131133.425,127510.230,19.7,PLTZERO
275074:5020,93:93,06/15/16 07:32:44,STABLE BEAMS,6500,130983.747,127523.098,19.7,PLTZERO
275074:5020,94:94,06/15/16 07:33:07,STABLE BEAMS,6500,131102.868,127632.149,19.7,PLTZERO
275074:5020,95:95,06/15/16 07:33:30,STABLE BEAMS,6500,130803.231,127366.159,19.7,PLTZERO
275074:5020,96:96,06/15/16 07:33:54,STABLE BEAMS,6500,130926.170,127474.410,19.7,PLTZERO
275074:5020,97:97,06/15/16 07:34:17,STABLE BEAMS,6500,130948.076,127338.352,19.7,PLTZERO
275074:5020,98:98,06/15/16 07:34:40,STABLE BEAMS,6500,130930.292,127347.836,19.7,PLTZERO
275074:5020,99:99,06/15/16 07:35:04,STABLE BEAMS,6500,130908.106,127303.338,19.7,PLTZERO
275074:5020,100:100,06/15/16 07:35:27,STABLE BEAMS,6500,130776.364,127335.609,19.7,PLTZERO
275074:5020,101:101,06/15/16 07:35:50,STABLE BEAMS,6500,130878.720,127279.956,19.7,PLTZERO
275074:5020,102:102,06/15/16 07:36:13,STABLE BEAMS,6500,130790.230,127351.681,19.7,PLTZERO
275074:5020,103:103,06/15/16 07:36:37,STABLE BEAMS,6500,130766.110,127317.950,19.7,PLTZERO
275074:5020,104:104,06/15/16 07:37:00,STABLE BEAMS,6500,130732.068,126988.909,19.7,PLTZERO
275074:5020,105:105,06/15/16 07:37:23,STABLE BEAMS,6500,130695.939,127114.932,19.7,PLTZERO
275074:5020,106:106,06/15/16 07:37:47,STABLE BEAMS,6500,130660.052,127219.045,19.7,PLTZERO
275074:5020,107:107,06/15/16 07:38:10,STABLE BEAMS,6500,130681.666,127250.543,19.7,PLTZERO
275074:5020,108:108,06/15/16 07:38:33,STABLE BEAMS,6500,130661.719,127215.466,19.7,PLTZERO
275074:5020,109:109,06/15/16 07:38:57,STABLE BEAMS,6500,130672.595,127078.794,19.7,PLTZERO
275074:5020,110:110,06/15/16 07:39:20,STABLE BEAMS,6500,130579.831,127162.292,19.7,PLTZERO
275074:5020,111:111,06/15/16 07:39:43,STABLE BEAMS,6500,130575.798,127171.302,19.7,PLTZERO
275074:5020,112:112,06/15/16 07:40:07,STABLE BEAMS,6500,130583.049,127010.150,19.7,PLTZERO
275074:5020,113:113,06/15/16 07:40:30,STABLE BEAMS,6500,130502.357,127100.016,19.6,PLTZERO
