273409:4924,1:1,05/14/16 04:56:41,STABLE BEAMS,6500,37518.139,33826.942,19.5,PXL
273409:4924,1:1,05/14/16 04:56:41,STABLE BEAMS,6500,34726.037,31309.539,18.0,PXL
273409:4924,2:2,05/14/16 04:57:04,STABLE BEAMS,6500,34735.692,32176.698,18.0,PXL
273409:4924,2:2,05/14/16 04:57:04,STABLE BEAMS,6500,37528.800,34764.036,19.5,PXL
273409:4924,3:3,05/14/16 04:57:28,STABLE BEAMS,6500,34778.920,32256.262,18.1,PXL
273409:4924,3:3,05/14/16 04:57:28,STABLE BEAMS,6500,37579.072,34853.307,19.5,PXL
273409:4924,4:4,05/14/16 04:57:51,STABLE BEAMS,6500,34806.543,32253.509,18.1,PXL
273409:4924,4:4,05/14/16 04:57:51,STABLE BEAMS,6500,37607.027,34848.580,19.5,PXL
273409:4924,5:5,05/14/16 04:58:14,STABLE BEAMS,6500,34913.612,32273.144,18.1,PXL
273409:4924,5:5,05/14/16 04:58:14,STABLE BEAMS,6500,37719.183,34866.534,19.6,PXL
273409:4924,6:6,05/14/16 04:58:37,STABLE BEAMS,6500,34851.140,32256.718,18.1,PXL
273409:4924,6:6,05/14/16 04:58:37,STABLE BEAMS,6500,37651.435,34848.551,19.5,PXL
273409:4924,7:7,05/14/16 04:59:01,STABLE BEAMS,6500,34743.695,32191.610,18.0,PXL
273409:4924,7:7,05/14/16 04:59:01,STABLE BEAMS,6500,37540.196,34782.694,19.5,PXL
273409:4924,8:8,05/14/16 04:59:24,STABLE BEAMS,6500,34896.193,32313.358,18.1,PXL
273409:4924,8:8,05/14/16 04:59:24,STABLE BEAMS,6500,37699.223,34908.922,19.6,PXL
273409:4924,9:9,05/14/16 04:59:47,STABLE BEAMS,6500,37575.842,34853.298,19.5,PXL
273409:4924,9:9,05/14/16 04:59:47,STABLE BEAMS,6500,34780.277,32260.285,18.1,PXL
273409:4924,10:10,05/14/16 05:00:11,STABLE BEAMS,6500,37677.747,34920.020,19.6,PXL
273409:4924,10:10,05/14/16 05:00:11,STABLE BEAMS,6500,34871.591,32319.254,18.1,PXL
273409:4924,11:11,05/14/16 05:00:34,STABLE BEAMS,6500,37645.803,34767.946,19.5,PXL
273409:4924,11:11,05/14/16 05:00:34,STABLE BEAMS,6500,34842.688,32179.117,18.1,PXL
273409:4924,12:12,05/14/16 05:00:57,STABLE BEAMS,6500,37384.495,34680.474,19.4,PXL
273409:4924,12:12,05/14/16 05:00:57,STABLE BEAMS,6500,34598.357,32095.858,18.0,PXL
273409:4924,13:13,05/14/16 05:01:21,STABLE BEAMS,6500,37572.368,34771.196,19.5,PXL
273409:4924,13:13,05/14/16 05:01:21,STABLE BEAMS,6500,34774.970,32182.356,18.0,PXL
273409:4924,14:14,05/14/16 05:01:44,STABLE BEAMS,6500,34859.781,32276.226,18.1,PXL
273409:4924,14:14,05/14/16 05:01:44,STABLE BEAMS,6500,37663.376,34872.038,19.5,PXL
273409:4924,15:15,05/14/16 05:02:07,STABLE BEAMS,6500,37579.509,34866.462,19.5,PXL
273409:4924,15:15,05/14/16 05:02:07,STABLE BEAMS,6500,34783.341,32272.163,18.1,PXL
273409:4924,16:16,05/14/16 05:02:31,STABLE BEAMS,6500,37480.752,34209.749,19.5,PXL
273409:4924,16:16,05/14/16 05:02:31,STABLE BEAMS,6500,34692.050,31664.421,18.0,PXL
273409:4924,17:17,05/14/16 05:02:54,STABLE BEAMS,6500,34749.285,32210.839,18.0,PXL
273409:4924,17:17,05/14/16 05:02:54,STABLE BEAMS,6500,37542.667,34800.164,19.5,PXL
273409:4924,18:18,05/14/16 05:03:17,STABLE BEAMS,6500,34708.285,32127.543,18.0,PXL
273409:4924,18:18,05/14/16 05:03:17,STABLE BEAMS,6500,37498.968,34710.724,19.5,PXL
273409:4924,19:19,05/14/16 05:03:40,STABLE BEAMS,6500,34687.358,32077.857,18.0,PXL
273409:4924,19:19,05/14/16 05:03:40,STABLE BEAMS,6500,37479.592,34660.033,19.5,PXL
273409:4924,20:20,05/14/16 05:04:04,STABLE BEAMS,6500,37513.365,34694.481,19.5,PXL
273409:4924,20:20,05/14/16 05:04:04,STABLE BEAMS,6500,34719.801,32110.835,18.0,PXL
273409:4924,21:21,05/14/16 05:04:27,STABLE BEAMS,6500,34711.620,32106.840,18.0,PXL
273409:4924,21:21,05/14/16 05:04:27,STABLE BEAMS,6500,37501.138,34687.031,19.5,PXL
273409:4924,22:22,05/14/16 05:04:50,STABLE BEAMS,6500,37586.058,33953.384,19.5,PXL
273409:4924,22:22,05/14/16 05:04:50,STABLE BEAMS,6500,34789.940,31427.510,18.1,PXL
273409:4924,23:23,05/14/16 05:05:14,STABLE BEAMS,6500,34773.628,32249.126,18.0,PXL
273409:4924,23:23,05/14/16 05:05:14,STABLE BEAMS,6500,37570.399,34842.856,19.5,PXL
273409:4924,24:24,05/14/16 05:05:37,STABLE BEAMS,6500,37536.946,34711.607,19.5,PXL
273409:4924,24:24,05/14/16 05:05:37,STABLE BEAMS,6500,34743.537,32128.452,18.0,PXL
273409:4924,25:25,05/14/16 05:06:00,STABLE BEAMS,6500,37535.093,34786.363,19.5,PXL
273409:4924,25:25,05/14/16 05:06:00,STABLE BEAMS,6500,34741.518,32197.363,18.0,PXL
273409:4924,26:26,05/14/16 05:06:24,STABLE BEAMS,6500,37505.737,34803.889,19.5,PXL
273409:4924,26:26,05/14/16 05:06:24,STABLE BEAMS,6500,34715.148,32214.329,18.0,PXL
273409:4924,27:27,05/14/16 05:06:47,STABLE BEAMS,6500,34610.755,31215.769,18.0,PXL
273409:4924,27:27,05/14/16 05:06:47,STABLE BEAMS,6500,37392.378,33724.541,19.4,PXL
273409:4924,28:28,05/14/16 05:07:10,STABLE BEAMS,6500,34646.672,32143.776,18.0,PXL
273409:4924,28:28,05/14/16 05:07:10,STABLE BEAMS,6500,37428.821,34724.941,19.4,PXL
273409:4924,29:29,05/14/16 05:07:34,STABLE BEAMS,6500,34621.281,31991.358,18.0,PXL
273409:4924,29:29,05/14/16 05:07:34,STABLE BEAMS,6500,37405.376,34563.966,19.4,PXL
273409:4924,30:30,05/14/16 05:07:57,STABLE BEAMS,6500,37429.834,34584.985,19.4,PXL
273409:4924,30:30,05/14/16 05:07:57,STABLE BEAMS,6500,34643.214,32010.161,18.0,PXL
273409:4924,31:31,05/14/16 05:08:20,STABLE BEAMS,6500,37447.269,34526.029,19.4,PXL
273409:4924,31:31,05/14/16 05:08:20,STABLE BEAMS,6500,34658.292,31954.619,18.0,PXL
273409:4924,32:32,05/14/16 05:08:44,STABLE BEAMS,6500,37436.221,34587.404,19.4,PXL
273409:4924,32:32,05/14/16 05:08:44,STABLE BEAMS,6500,34648.200,32011.545,18.0,PXL
273409:4924,33:33,05/14/16 05:09:07,STABLE BEAMS,6500,34781.469,32244.371,18.1,PXL
273409:4924,33:33,05/14/16 05:09:07,STABLE BEAMS,6500,37580.217,34838.967,19.5,PXL
273409:4924,34:34,05/14/16 05:09:30,STABLE BEAMS,6500,34635.028,32086.341,18.0,PXL
273409:4924,34:34,05/14/16 05:09:30,STABLE BEAMS,6500,37420.582,34666.914,19.4,PXL
273409:4924,35:35,05/14/16 05:09:54,STABLE BEAMS,6500,34677.881,32109.522,18.0,PXL
273409:4924,35:35,05/14/16 05:09:54,STABLE BEAMS,6500,37464.208,34689.485,19.4,PXL
273409:4924,36:36,05/14/16 05:10:17,STABLE BEAMS,6500,34619.571,32131.933,18.0,PXL
273409:4924,36:36,05/14/16 05:10:17,STABLE BEAMS,6500,37403.743,34716.045,19.4,PXL
273409:4924,37:37,05/14/16 05:10:40,STABLE BEAMS,6500,34591.422,32006.933,18.0,PXL
273409:4924,37:37,05/14/16 05:10:40,STABLE BEAMS,6500,37372.913,34580.606,19.4,PXL
273409:4924,38:38,05/14/16 05:11:03,STABLE BEAMS,6500,37515.060,34743.450,19.5,PXL
273409:4924,38:38,05/14/16 05:11:03,STABLE BEAMS,6500,34722.362,32157.077,18.0,PXL
273409:4924,39:39,05/14/16 05:11:27,STABLE BEAMS,6500,37426.504,34477.088,19.4,PXL
273409:4924,39:39,05/14/16 05:11:27,STABLE BEAMS,6500,34642.614,31912.585,18.0,PXL
273409:4924,40:40,05/14/16 05:11:50,STABLE BEAMS,6500,37521.106,34749.757,19.5,PXL
273409:4924,40:40,05/14/16 05:11:50,STABLE BEAMS,6500,34729.321,32164.177,18.0,PXL
273409:4924,41:41,05/14/16 05:12:13,STABLE BEAMS,6500,37505.354,34696.314,19.5,PXL
273409:4924,41:41,05/14/16 05:12:13,STABLE BEAMS,6500,34714.343,32114.341,18.0,PXL
273409:4924,42:42,05/14/16 05:12:37,STABLE BEAMS,6500,37385.129,34656.753,19.4,PXL
273409:4924,42:42,05/14/16 05:12:37,STABLE BEAMS,6500,34602.369,32077.079,18.0,PXL
273409:4924,43:43,05/14/16 05:13:00,STABLE BEAMS,6500,34605.212,32058.208,18.0,PXL
273409:4924,43:43,05/14/16 05:13:00,STABLE BEAMS,6500,37388.320,34636.474,19.4,PXL
273409:4924,44:44,05/14/16 05:13:23,STABLE BEAMS,6500,34624.665,32141.922,18.0,PXL
273409:4924,44:44,05/14/16 05:13:23,STABLE BEAMS,6500,37407.197,34724.934,19.4,PXL
273409:4924,45:45,05/14/16 05:13:47,STABLE BEAMS,6500,37377.219,34653.038,19.4,PXL
273409:4924,45:45,05/14/16 05:13:47,STABLE BEAMS,6500,34596.350,32074.849,18.0,PXL
273409:4924,46:46,05/14/16 05:14:10,STABLE BEAMS,6500,34612.558,32089.557,18.0,PXL
273409:4924,46:46,05/14/16 05:14:10,STABLE BEAMS,6500,37395.875,34669.991,19.4,PXL
273409:4924,47:47,05/14/16 05:14:33,STABLE BEAMS,6500,34571.017,31989.938,17.9,PXL
273409:4924,47:47,05/14/16 05:14:33,STABLE BEAMS,6500,37352.025,34563.316,19.4,PXL
273409:4924,48:48,05/14/16 05:14:56,STABLE BEAMS,6500,34552.646,32081.064,17.9,PXL
273409:4924,48:48,05/14/16 05:14:56,STABLE BEAMS,6500,37332.393,34661.973,19.4,PXL
273409:4924,49:49,05/14/16 05:15:20,STABLE BEAMS,6500,34485.436,31925.701,17.9,PXL
273409:4924,49:49,05/14/16 05:15:20,STABLE BEAMS,6500,37259.446,34493.807,19.3,PXL
273409:4924,50:50,05/14/16 05:15:43,STABLE BEAMS,6500,37438.263,34676.431,19.4,PXL
273409:4924,50:50,05/14/16 05:15:43,STABLE BEAMS,6500,34649.794,32093.667,18.0,PXL
273409:4924,51:51,05/14/16 05:16:06,STABLE BEAMS,6500,34694.859,32065.646,18.0,PXL
273409:4924,51:51,05/14/16 05:16:06,STABLE BEAMS,6500,37487.603,34646.753,19.5,PXL
273409:4924,52:52,05/14/16 05:16:30,STABLE BEAMS,6500,34471.073,31934.423,17.9,PXL
273409:4924,52:52,05/14/16 05:16:30,STABLE BEAMS,6500,37245.625,34504.802,19.3,PXL
273409:4924,53:53,05/14/16 05:16:53,STABLE BEAMS,6500,37418.029,34586.221,19.4,PXL
273409:4924,53:53,05/14/16 05:16:53,STABLE BEAMS,6500,34633.137,32012.091,18.0,PXL
273409:4924,54:54,05/14/16 05:17:16,STABLE BEAMS,6500,34583.353,31940.360,17.9,PXL
273409:4924,54:54,05/14/16 05:17:16,STABLE BEAMS,6500,37364.407,34508.875,19.4,PXL
273409:4924,55:55,05/14/16 05:17:40,STABLE BEAMS,6500,37337.519,34557.773,19.4,PXL
273409:4924,55:55,05/14/16 05:17:40,STABLE BEAMS,6500,34557.281,31984.521,17.9,PXL
273409:4924,56:56,05/14/16 05:18:03,STABLE BEAMS,6500,37233.598,34575.500,19.3,PXL
273409:4924,56:56,05/14/16 05:18:03,STABLE BEAMS,6500,34462.957,32002.654,17.9,PXL
273409:4924,57:57,05/14/16 05:18:26,STABLE BEAMS,6500,37266.378,34509.690,19.3,PXL
273409:4924,57:57,05/14/16 05:18:26,STABLE BEAMS,6500,34494.948,31943.270,17.9,PXL
273409:4924,58:58,05/14/16 05:18:50,STABLE BEAMS,6500,34540.767,30685.035,17.9,PXL
273409:4924,58:58,05/14/16 05:18:50,STABLE BEAMS,6500,37316.622,33151.026,19.4,PXL
273409:4924,59:59,05/14/16 05:19:13,STABLE BEAMS,6500,37273.020,33171.246,19.3,PXL
273409:4924,59:59,05/14/16 05:19:13,STABLE BEAMS,6500,34502.858,30705.931,17.9,PXL
273409:4924,60:60,05/14/16 05:19:36,STABLE BEAMS,6500,37330.393,34663.172,19.4,PXL
273409:4924,60:60,05/14/16 05:19:36,STABLE BEAMS,6500,34555.907,32086.920,17.9,PXL
273409:4924,61:61,05/14/16 05:20:00,STABLE BEAMS,6500,34576.363,32073.019,17.9,PXL
273409:4924,61:61,05/14/16 05:20:00,STABLE BEAMS,6500,37358.372,34653.610,19.4,PXL
273409:4924,62:62,05/14/16 05:20:23,STABLE BEAMS,6500,37210.145,34450.559,19.3,PXL
273409:4924,62:62,05/14/16 05:20:23,STABLE BEAMS,6500,34440.270,31886.104,17.9,PXL
273409:4924,63:63,05/14/16 05:20:46,STABLE BEAMS,6500,34562.758,31994.551,17.9,PXL
273409:4924,63:63,05/14/16 05:20:46,STABLE BEAMS,6500,37343.426,34568.600,19.4,PXL
273409:4924,64:64,05/14/16 05:21:10,STABLE BEAMS,6500,34550.209,31996.407,17.9,PXL
273409:4924,64:64,05/14/16 05:21:10,STABLE BEAMS,6500,37325.334,34566.406,19.4,PXL
273409:4924,65:65,05/14/16 05:21:33,STABLE BEAMS,6500,37267.836,33971.063,19.3,PXL
273409:4924,65:65,05/14/16 05:21:33,STABLE BEAMS,6500,34491.234,31440.084,17.9,PXL
273409:4924,66:66,05/14/16 05:21:56,STABLE BEAMS,6500,34589.669,31981.852,18.0,PXL
273409:4924,66:66,05/14/16 05:21:56,STABLE BEAMS,6500,37368.987,34551.628,19.4,PXL
273409:4924,67:67,05/14/16 05:22:19,STABLE BEAMS,6500,34477.653,32019.916,17.9,PXL
273409:4924,67:67,05/14/16 05:22:19,STABLE BEAMS,6500,37248.127,34592.898,19.3,PXL
273409:4924,68:68,05/14/16 05:22:43,STABLE BEAMS,6500,37343.228,34645.423,19.4,PXL
273409:4924,68:68,05/14/16 05:22:43,STABLE BEAMS,6500,34564.015,32066.990,17.9,PXL
273409:4924,69:69,05/14/16 05:23:06,STABLE BEAMS,6500,34494.155,32038.829,17.9,PXL
273409:4924,69:69,05/14/16 05:23:06,STABLE BEAMS,6500,37267.581,34614.840,19.3,PXL
273409:4924,70:70,05/14/16 05:23:29,STABLE BEAMS,6500,37216.346,34569.116,19.3,PXL
273409:4924,70:70,05/14/16 05:23:29,STABLE BEAMS,6500,34445.152,31995.039,17.9,PXL
273409:4924,71:71,05/14/16 05:23:53,STABLE BEAMS,6500,37245.830,34598.302,19.3,PXL
273409:4924,71:71,05/14/16 05:23:53,STABLE BEAMS,6500,34471.839,32021.494,17.9,PXL
273409:4924,72:72,05/14/16 05:24:16,STABLE BEAMS,6500,34444.684,31944.958,17.9,PXL
273409:4924,72:72,05/14/16 05:24:16,STABLE BEAMS,6500,37213.518,34512.853,19.3,PXL
273409:4924,73:73,05/14/16 05:24:39,STABLE BEAMS,6500,34464.265,32015.068,17.9,PXL
273409:4924,73:73,05/14/16 05:24:39,STABLE BEAMS,6500,37235.176,34589.066,19.3,PXL
