278820:5199,17:17,08/14/16 11:00:51,STABLE BEAMS,6500,265694.919,0.000,36.7,PXL
278820:5199,17:17,08/14/16 11:00:51,STABLE BEAMS,6500,246355.067,0.000,34.1,PXL
278820:5199,18:18,08/14/16 11:01:15,STABLE BEAMS,6500,269987.654,258346.119,37.3,PXL
278820:5199,18:18,08/14/16 11:01:15,STABLE BEAMS,6500,250108.800,239324.417,34.6,PXL
278820:5199,19:19,08/14/16 11:01:38,STABLE BEAMS,6500,256644.888,249273.024,35.5,PXL
278820:5199,19:19,08/14/16 11:01:38,STABLE BEAMS,6500,237755.454,230926.171,32.9,PXL
278820:5199,20:20,08/14/16 11:02:01,STABLE BEAMS,6500,257717.243,250536.911,35.6,PXL
278820:5199,20:20,08/14/16 11:02:01,STABLE BEAMS,6500,238757.021,232104.944,33.0,PXL
278820:5199,21:21,08/14/16 11:02:25,STABLE BEAMS,6500,275578.295,263135.020,38.1,PXL
278820:5199,21:21,08/14/16 11:02:25,STABLE BEAMS,6500,255280.943,243754.161,35.3,PXL
278820:5199,22:22,08/14/16 11:02:48,STABLE BEAMS,6500,274583.660,253048.514,38.0,PXL
278820:5199,22:22,08/14/16 11:02:48,STABLE BEAMS,6500,254358.783,234409.842,35.2,PXL
278820:5199,23:23,08/14/16 11:03:11,STABLE BEAMS,6500,275469.829,254654.967,38.1,PXL
278820:5199,23:23,08/14/16 11:03:11,STABLE BEAMS,6500,255171.920,235890.794,35.3,PXL
278820:5199,24:24,08/14/16 11:03:35,STABLE BEAMS,6500,274039.041,252311.345,37.9,PXL
278820:5199,24:24,08/14/16 11:03:35,STABLE BEAMS,6500,253882.896,233753.317,35.1,PXL
278820:5199,25:25,08/14/16 11:03:58,STABLE BEAMS,6500,275652.070,266573.727,38.1,PXL
278820:5199,25:25,08/14/16 11:03:58,STABLE BEAMS,6500,255389.857,246978.831,35.3,PXL
278820:5199,26:26,08/14/16 11:04:21,STABLE BEAMS,6500,274645.830,265792.317,38.0,PXL
278820:5199,26:26,08/14/16 11:04:21,STABLE BEAMS,6500,254461.323,246258.480,35.2,PXL
278820:5199,27:27,08/14/16 11:04:45,STABLE BEAMS,6500,274967.297,266483.481,38.0,PXL
278820:5199,27:27,08/14/16 11:04:45,STABLE BEAMS,6500,254737.810,246878.152,35.2,PXL
278820:5199,28:28,08/14/16 11:05:08,STABLE BEAMS,6500,274942.262,266812.901,38.0,PXL
278820:5199,28:28,08/14/16 11:05:08,STABLE BEAMS,6500,254687.538,247157.059,35.2,PXL
278820:5199,29:29,08/14/16 11:05:31,STABLE BEAMS,6500,275206.696,266716.893,38.1,PXL
278820:5199,29:29,08/14/16 11:05:31,STABLE BEAMS,6500,254953.643,247088.623,35.3,PXL
278820:5199,30:30,08/14/16 11:05:54,STABLE BEAMS,6500,274542.718,266468.450,38.0,PXL
278820:5199,30:30,08/14/16 11:05:54,STABLE BEAMS,6500,254325.826,246846.133,35.2,PXL
278820:5199,31:31,08/14/16 11:06:18,STABLE BEAMS,6500,274610.614,266244.358,38.0,PXL
278820:5199,31:31,08/14/16 11:06:18,STABLE BEAMS,6500,254399.570,246649.061,35.2,PXL
278820:5199,32:32,08/14/16 11:06:41,STABLE BEAMS,6500,274450.066,266099.094,37.9,PXL
278820:5199,32:32,08/14/16 11:06:41,STABLE BEAMS,6500,254302.477,246564.557,35.2,PXL
278820:5199,33:33,08/14/16 11:07:04,STABLE BEAMS,6500,275805.253,267425.683,38.1,PXL
278820:5199,33:33,08/14/16 11:07:04,STABLE BEAMS,6500,255538.568,247774.745,35.3,PXL
278820:5199,34:34,08/14/16 11:07:28,STABLE BEAMS,6500,274096.694,265720.435,37.9,PXL
278820:5199,34:34,08/14/16 11:07:28,STABLE BEAMS,6500,253955.263,246194.517,35.1,PXL
278820:5199,35:35,08/14/16 11:07:51,STABLE BEAMS,6500,274760.733,266793.836,38.0,PXL
278820:5199,35:35,08/14/16 11:07:51,STABLE BEAMS,6500,254564.110,247182.829,35.2,PXL
278820:5199,36:36,08/14/16 11:08:14,STABLE BEAMS,6500,273766.655,265864.116,37.9,PXL
278820:5199,36:36,08/14/16 11:08:14,STABLE BEAMS,6500,253632.605,246311.255,35.1,PXL
278820:5199,37:37,08/14/16 11:08:38,STABLE BEAMS,6500,274928.367,263013.436,38.0,PXL
278820:5199,37:37,08/14/16 11:08:38,STABLE BEAMS,6500,254726.855,243687.423,35.2,PXL
278820:5199,38:38,08/14/16 11:09:01,STABLE BEAMS,6500,273275.480,265272.016,37.8,PXL
278820:5199,38:38,08/14/16 11:09:01,STABLE BEAMS,6500,253168.492,245753.905,35.0,PXL
278820:5199,39:39,08/14/16 11:09:24,STABLE BEAMS,6500,273846.681,265530.814,37.9,PXL
278820:5199,39:39,08/14/16 11:09:24,STABLE BEAMS,6500,253698.009,245993.994,35.1,PXL
278820:5199,40:40,08/14/16 11:09:48,STABLE BEAMS,6500,272259.523,263959.917,37.6,PXL
278820:5199,40:40,08/14/16 11:09:48,STABLE BEAMS,6500,252252.661,244562.947,34.9,PXL
278820:5199,41:41,08/14/16 11:10:11,STABLE BEAMS,6500,273827.216,265846.990,37.9,PXL
278820:5199,41:41,08/14/16 11:10:11,STABLE BEAMS,6500,253697.885,246304.294,35.1,PXL
278820:5199,42:42,08/14/16 11:10:34,STABLE BEAMS,6500,273314.379,264628.311,37.8,PXL
278820:5199,42:42,08/14/16 11:10:34,STABLE BEAMS,6500,253241.788,245193.636,35.0,PXL
278820:5199,43:43,08/14/16 11:10:58,STABLE BEAMS,6500,273247.691,265009.908,37.8,PXL
278820:5199,43:43,08/14/16 11:10:58,STABLE BEAMS,6500,253182.990,245550.112,35.0,PXL
278820:5199,44:44,08/14/16 11:11:21,STABLE BEAMS,6500,272008.025,263859.540,37.6,PXL
278820:5199,44:44,08/14/16 11:11:21,STABLE BEAMS,6500,252012.180,244462.706,34.8,PXL
278820:5199,45:45,08/14/16 11:11:44,STABLE BEAMS,6500,272797.952,264824.051,37.7,PXL
278820:5199,45:45,08/14/16 11:11:44,STABLE BEAMS,6500,252715.304,245328.420,34.9,PXL
278820:5199,46:46,08/14/16 11:12:07,STABLE BEAMS,6500,273690.094,265771.087,37.8,PXL
278820:5199,46:46,08/14/16 11:12:07,STABLE BEAMS,6500,253564.554,246227.864,35.1,PXL
278820:5199,47:47,08/14/16 11:12:31,STABLE BEAMS,6500,273764.334,265793.997,37.9,PXL
278820:5199,47:47,08/14/16 11:12:31,STABLE BEAMS,6500,253618.958,246235.130,35.1,PXL
278820:5199,48:48,08/14/16 11:12:54,STABLE BEAMS,6500,273622.075,265036.889,37.8,PXL
278820:5199,48:48,08/14/16 11:12:54,STABLE BEAMS,6500,253476.095,245523.011,35.0,PXL
278820:5199,49:49,08/14/16 11:13:17,STABLE BEAMS,6500,273803.357,265890.737,37.9,PXL
278820:5199,49:49,08/14/16 11:13:17,STABLE BEAMS,6500,253671.535,246340.703,35.1,PXL
278820:5199,50:50,08/14/16 11:13:41,STABLE BEAMS,6500,271948.237,263603.808,37.6,PXL
278820:5199,50:50,08/14/16 11:13:41,STABLE BEAMS,6500,251967.741,244236.391,34.8,PXL
278820:5199,51:51,08/14/16 11:14:04,STABLE BEAMS,6500,272211.031,264423.882,37.6,PXL
278820:5199,51:51,08/14/16 11:14:04,STABLE BEAMS,6500,252172.960,244959.040,34.9,PXL
278820:5199,52:52,08/14/16 11:14:27,STABLE BEAMS,6500,272204.501,264130.762,37.6,PXL
278820:5199,52:52,08/14/16 11:14:27,STABLE BEAMS,6500,252182.398,244702.526,34.9,PXL
278820:5199,53:53,08/14/16 11:14:51,STABLE BEAMS,6500,272402.370,264684.482,37.7,PXL
278820:5199,53:53,08/14/16 11:14:51,STABLE BEAMS,6500,252379.524,245228.937,34.9,PXL
278820:5199,54:54,08/14/16 11:15:14,STABLE BEAMS,6500,271105.640,263085.256,37.5,PXL
278820:5199,54:54,08/14/16 11:15:14,STABLE BEAMS,6500,251163.904,243733.476,34.7,PXL
278820:5199,55:55,08/14/16 11:15:37,STABLE BEAMS,6500,270825.981,263207.185,37.4,PXL
278820:5199,55:55,08/14/16 11:15:37,STABLE BEAMS,6500,250921.225,243862.384,34.7,PXL
278820:5199,56:56,08/14/16 11:16:01,STABLE BEAMS,6500,272285.858,263511.639,37.7,PXL
278820:5199,56:56,08/14/16 11:16:01,STABLE BEAMS,6500,252250.526,244121.931,34.9,PXL
278820:5199,57:57,08/14/16 11:16:24,STABLE BEAMS,6500,270880.724,263225.607,37.5,PXL
278820:5199,57:57,08/14/16 11:16:24,STABLE BEAMS,6500,250979.760,243887.045,34.7,PXL
278820:5199,58:58,08/14/16 11:16:47,STABLE BEAMS,6500,270535.739,262884.234,37.4,PXL
278820:5199,58:58,08/14/16 11:16:47,STABLE BEAMS,6500,250645.945,243556.979,34.7,PXL
278820:5199,59:59,08/14/16 11:17:11,STABLE BEAMS,6500,269052.683,261082.370,37.2,PXL
278820:5199,59:59,08/14/16 11:17:11,STABLE BEAMS,6500,249293.110,241908.148,34.5,PXL
278820:5199,60:60,08/14/16 11:17:34,STABLE BEAMS,6500,249363.992,241497.361,34.5,PXL
278820:5199,60:60,08/14/16 11:17:34,STABLE BEAMS,6500,269165.048,260673.757,37.2,PXL
278820:5199,61:61,08/14/16 11:17:57,STABLE BEAMS,6500,269098.792,261105.531,37.2,PXL
278820:5199,61:61,08/14/16 11:17:57,STABLE BEAMS,6500,249352.062,241945.354,34.5,PXL
278820:5199,62:62,08/14/16 11:18:20,STABLE BEAMS,6500,269559.331,262073.604,37.3,PXL
278820:5199,62:62,08/14/16 11:18:20,STABLE BEAMS,6500,249748.186,242812.620,34.5,PXL
278820:5199,63:63,08/14/16 11:18:44,STABLE BEAMS,6500,271463.685,263521.957,37.5,PXL
278820:5199,63:63,08/14/16 11:18:44,STABLE BEAMS,6500,251491.900,244134.451,34.8,PXL
278820:5199,64:64,08/14/16 11:19:07,STABLE BEAMS,6500,269861.271,260715.242,37.3,PXL
278820:5199,64:64,08/14/16 11:19:07,STABLE BEAMS,6500,250018.577,241545.048,34.6,PXL
278820:5199,65:65,08/14/16 11:19:30,STABLE BEAMS,6500,269455.940,261375.072,37.3,PXL
278820:5199,65:65,08/14/16 11:19:30,STABLE BEAMS,6500,249636.719,242150.221,34.5,PXL
278820:5199,66:66,08/14/16 11:19:54,STABLE BEAMS,6500,270167.419,262126.146,37.4,PXL
278820:5199,66:66,08/14/16 11:19:54,STABLE BEAMS,6500,250306.746,242856.606,34.6,PXL
278820:5199,67:67,08/14/16 11:20:17,STABLE BEAMS,6500,268878.302,260730.663,37.2,PXL
278820:5199,67:67,08/14/16 11:20:17,STABLE BEAMS,6500,249104.959,241556.498,34.4,PXL
278820:5199,68:68,08/14/16 11:20:40,STABLE BEAMS,6500,269022.170,261073.358,37.2,PXL
278820:5199,68:68,08/14/16 11:20:40,STABLE BEAMS,6500,249246.242,241881.751,34.5,PXL
278820:5199,69:69,08/14/16 11:21:04,STABLE BEAMS,6500,268752.940,260374.100,37.2,PXL
278820:5199,69:69,08/14/16 11:21:04,STABLE BEAMS,6500,249007.633,241244.388,34.4,PXL
278820:5199,70:70,08/14/16 11:21:27,STABLE BEAMS,6500,268284.944,260258.805,37.1,PXL
278820:5199,70:70,08/14/16 11:21:27,STABLE BEAMS,6500,248584.772,241147.993,34.4,PXL
278820:5199,71:71,08/14/16 11:21:50,STABLE BEAMS,6500,269024.182,260220.887,37.2,PXL
278820:5199,71:71,08/14/16 11:21:50,STABLE BEAMS,6500,249235.489,241079.740,34.5,PXL
278820:5199,72:72,08/14/16 11:22:14,STABLE BEAMS,6500,268417.424,260671.690,37.1,PXL
278820:5199,72:72,08/14/16 11:22:14,STABLE BEAMS,6500,248703.929,241527.069,34.4,PXL
278820:5199,73:73,08/14/16 11:22:37,STABLE BEAMS,6500,267899.047,259524.968,37.0,PXL
278820:5199,73:73,08/14/16 11:22:37,STABLE BEAMS,6500,248217.428,240458.563,34.3,PXL
278820:5199,74:74,08/14/16 11:23:00,STABLE BEAMS,6500,268830.088,260343.357,37.2,PXL
278820:5199,74:74,08/14/16 11:23:00,STABLE BEAMS,6500,249052.722,241190.345,34.4,PXL
278820:5199,75:75,08/14/16 11:23:23,STABLE BEAMS,6500,266288.618,258933.298,36.8,PXL
278820:5199,75:75,08/14/16 11:23:23,STABLE BEAMS,6500,246702.869,239888.539,34.1,PXL
278820:5199,76:76,08/14/16 11:23:47,STABLE BEAMS,6500,267083.373,259391.694,36.9,PXL
278820:5199,76:76,08/14/16 11:23:47,STABLE BEAMS,6500,247464.109,240337.441,34.2,PXL
278820:5199,77:77,08/14/16 11:24:10,STABLE BEAMS,6500,267828.181,258518.291,37.0,PXL
278820:5199,77:77,08/14/16 11:24:10,STABLE BEAMS,6500,248151.466,239525.552,34.3,PXL
278820:5199,78:78,08/14/16 11:24:33,STABLE BEAMS,6500,267563.005,259566.926,37.0,PXL
278820:5199,78:78,08/14/16 11:24:33,STABLE BEAMS,6500,247901.036,240492.552,34.3,PXL
278820:5199,79:79,08/14/16 11:24:57,STABLE BEAMS,6500,267905.329,258546.291,37.0,PXL
