279760:5261,82:82,08/29/16 20:26:50,STABLE BEAMS,6500,102075.222,101526.893,14.1,PXL
279760:5261,83:83,08/29/16 20:27:13,STABLE BEAMS,6500,111072.545,110218.882,15.4,PXL
279760:5261,83:83,08/29/16 20:27:13,STABLE BEAMS,6500,102943.922,102152.733,14.2,PXL
279760:5261,84:84,08/29/16 20:27:37,STABLE BEAMS,6500,56645.489,56450.220,7.8,PXL
279760:5261,84:84,08/29/16 20:27:37,STABLE BEAMS,6500,61082.216,60871.652,8.4,PXL
279760:5261,85:85,08/29/16 20:28:00,STABLE BEAMS,6500,216961.419,213797.825,30.0,PXL
279760:5261,85:85,08/29/16 20:28:00,STABLE BEAMS,6500,233993.567,230581.620,32.4,PXL
279760:5261,86:86,08/29/16 20:28:23,STABLE BEAMS,6500,224686.962,221573.214,31.1,PXL
279760:5261,86:86,08/29/16 20:28:23,STABLE BEAMS,6500,208314.010,205427.162,28.8,PXL
279760:5261,87:87,08/29/16 20:28:47,STABLE BEAMS,6500,47447.644,47295.949,6.6,PXL
279760:5261,87:87,08/29/16 20:28:47,STABLE BEAMS,6500,51169.278,51005.685,7.1,PXL
279760:5261,88:88,08/29/16 20:29:10,STABLE BEAMS,6500,159678.810,157853.348,22.1,PXL
279760:5261,88:88,08/29/16 20:29:10,STABLE BEAMS,6500,148027.784,146335.517,20.5,PXL
279760:5261,89:89,08/29/16 20:29:33,STABLE BEAMS,6500,276327.714,269929.637,38.2,PXL
279760:5261,89:89,08/29/16 20:29:33,STABLE BEAMS,6500,298079.218,291177.508,41.2,PXL
279760:5261,90:90,08/29/16 20:29:57,STABLE BEAMS,6500,297680.263,291159.134,41.2,PXL
279760:5261,90:90,08/29/16 20:29:57,STABLE BEAMS,6500,275962.582,269917.211,38.2,PXL
279760:5261,91:91,08/29/16 20:30:20,STABLE BEAMS,6500,297844.895,290972.210,41.2,PXL
279760:5261,91:91,08/29/16 20:30:20,STABLE BEAMS,6500,276134.333,269762.612,38.2,PXL
279760:5261,92:92,08/29/16 20:30:43,STABLE BEAMS,6500,275838.613,269891.519,38.1,PXL
279760:5261,92:92,08/29/16 20:30:43,STABLE BEAMS,6500,297557.500,291142.146,41.1,PXL
279760:5261,93:93,08/29/16 20:31:06,STABLE BEAMS,6500,275974.558,266277.980,38.2,PXL
279760:5261,93:93,08/29/16 20:31:06,STABLE BEAMS,6500,297707.526,287247.343,41.2,PXL
279760:5261,94:94,08/29/16 20:31:30,STABLE BEAMS,6500,296502.891,285782.589,41.0,PXL
279760:5261,94:94,08/29/16 20:31:30,STABLE BEAMS,6500,274868.270,264930.185,38.0,PXL
279760:5261,95:95,08/29/16 20:31:53,STABLE BEAMS,6500,296950.804,289813.452,41.1,PXL
279760:5261,95:95,08/29/16 20:31:53,STABLE BEAMS,6500,275299.193,268682.248,38.1,PXL
279760:5261,96:96,08/29/16 20:32:16,STABLE BEAMS,6500,297387.730,285601.723,41.1,PXL
279760:5261,96:96,08/29/16 20:32:16,STABLE BEAMS,6500,275714.612,264787.549,38.1,PXL
279760:5261,97:97,08/29/16 20:32:40,STABLE BEAMS,6500,297519.436,283971.298,41.1,PXL
279760:5261,97:97,08/29/16 20:32:40,STABLE BEAMS,6500,275847.680,263286.408,38.1,PXL
279760:5261,98:98,08/29/16 20:33:03,STABLE BEAMS,6500,297370.400,290335.050,41.1,PXL
279760:5261,98:98,08/29/16 20:33:03,STABLE BEAMS,6500,275693.167,269170.668,38.1,PXL
279760:5261,99:99,08/29/16 20:33:26,STABLE BEAMS,6500,274116.623,266913.218,37.9,PXL
279760:5261,99:99,08/29/16 20:33:26,STABLE BEAMS,6500,295686.722,287916.484,40.9,PXL
279760:5261,100:100,08/29/16 20:33:50,STABLE BEAMS,6500,274617.391,268553.634,38.0,PXL
279760:5261,100:100,08/29/16 20:33:50,STABLE BEAMS,6500,296207.667,289667.181,41.0,PXL
279760:5261,101:101,08/29/16 20:34:13,STABLE BEAMS,6500,274335.937,264820.164,37.9,PXL
279760:5261,101:101,08/29/16 20:34:13,STABLE BEAMS,6500,295908.110,285644.071,40.9,PXL
279760:5261,102:102,08/29/16 20:34:36,STABLE BEAMS,6500,273610.130,267561.171,37.8,PXL
279760:5261,102:102,08/29/16 20:34:36,STABLE BEAMS,6500,295137.369,288612.487,40.8,PXL
279760:5261,103:103,08/29/16 20:35:00,STABLE BEAMS,6500,274698.315,268986.124,38.0,PXL
279760:5261,103:103,08/29/16 20:35:00,STABLE BEAMS,6500,296288.003,290126.867,41.0,PXL
279760:5261,104:104,08/29/16 20:35:23,STABLE BEAMS,6500,274241.212,268214.633,37.9,PXL
279760:5261,104:104,08/29/16 20:35:23,STABLE BEAMS,6500,295795.899,289295.646,40.9,PXL
279760:5261,105:105,08/29/16 20:35:46,STABLE BEAMS,6500,273895.947,267159.404,37.9,PXL
279760:5261,105:105,08/29/16 20:35:46,STABLE BEAMS,6500,295420.184,288154.247,40.8,PXL
279760:5261,106:106,08/29/16 20:36:10,STABLE BEAMS,6500,273679.263,264243.322,37.8,PXL
279760:5261,106:106,08/29/16 20:36:10,STABLE BEAMS,6500,295191.586,285013.940,40.8,PXL
279760:5261,107:107,08/29/16 20:36:33,STABLE BEAMS,6500,274164.930,264018.529,37.9,PXL
279760:5261,107:107,08/29/16 20:36:33,STABLE BEAMS,6500,295709.096,284765.381,40.9,PXL
279760:5261,108:108,08/29/16 20:36:56,STABLE BEAMS,6500,273295.502,267651.775,37.8,PXL
279760:5261,108:108,08/29/16 20:36:56,STABLE BEAMS,6500,294771.587,288684.365,40.8,PXL
279760:5261,109:109,08/29/16 20:37:19,STABLE BEAMS,6500,273231.165,266921.563,37.8,PXL
279760:5261,109:109,08/29/16 20:37:19,STABLE BEAMS,6500,294700.195,287894.818,40.8,PXL
279760:5261,110:110,08/29/16 20:37:43,STABLE BEAMS,6500,273547.619,264164.835,37.8,PXL
279760:5261,110:110,08/29/16 20:37:43,STABLE BEAMS,6500,295031.781,284912.082,40.8,PXL
279760:5261,111:111,08/29/16 20:38:06,STABLE BEAMS,6500,271964.855,266076.389,37.6,PXL
279760:5261,111:111,08/29/16 20:38:06,STABLE BEAMS,6500,293321.303,286970.436,40.6,PXL
279760:5261,112:112,08/29/16 20:38:29,STABLE BEAMS,6500,272925.697,267356.725,37.7,PXL
279760:5261,112:112,08/29/16 20:38:29,STABLE BEAMS,6500,294365.483,288359.038,40.7,PXL
279760:5261,113:113,08/29/16 20:38:53,STABLE BEAMS,6500,273617.124,268031.530,37.8,PXL
279760:5261,113:113,08/29/16 20:38:53,STABLE BEAMS,6500,295112.457,289088.059,40.8,PXL
279760:5261,114:114,08/29/16 20:39:16,STABLE BEAMS,6500,272712.139,266837.602,37.7,PXL
279760:5261,114:114,08/29/16 20:39:16,STABLE BEAMS,6500,294137.256,287801.197,40.7,PXL
279760:5261,115:115,08/29/16 20:39:39,STABLE BEAMS,6500,272059.457,266196.428,37.6,PXL
279760:5261,115:115,08/29/16 20:39:39,STABLE BEAMS,6500,293436.484,287112.768,40.6,PXL
279760:5261,116:116,08/29/16 20:40:03,STABLE BEAMS,6500,271701.567,265875.115,37.6,PXL
279760:5261,116:116,08/29/16 20:40:03,STABLE BEAMS,6500,293054.827,286770.470,40.5,PXL
279760:5261,117:117,08/29/16 20:40:26,STABLE BEAMS,6500,272370.619,266531.676,37.7,PXL
279760:5261,117:117,08/29/16 20:40:26,STABLE BEAMS,6500,293782.244,287484.289,40.6,PXL
279760:5261,118:118,08/29/16 20:40:49,STABLE BEAMS,6500,272541.132,267098.084,37.7,PXL
279760:5261,118:118,08/29/16 20:40:49,STABLE BEAMS,6500,293961.885,288091.034,40.6,PXL
279760:5261,119:119,08/29/16 20:41:13,STABLE BEAMS,6500,272323.334,266524.068,37.7,PXL
279760:5261,119:119,08/29/16 20:41:13,STABLE BEAMS,6500,293720.692,287465.759,40.6,PXL
279760:5261,120:120,08/29/16 20:41:36,STABLE BEAMS,6500,271834.356,266068.862,37.6,PXL
279760:5261,120:120,08/29/16 20:41:36,STABLE BEAMS,6500,293168.554,286950.570,40.5,PXL
279760:5261,121:121,08/29/16 20:41:59,STABLE BEAMS,6500,272284.868,266190.577,37.7,PXL
279760:5261,121:121,08/29/16 20:41:59,STABLE BEAMS,6500,293671.209,287098.248,40.6,PXL
279760:5261,122:122,08/29/16 20:42:23,STABLE BEAMS,6500,271155.649,264934.992,37.5,PXL
279760:5261,122:122,08/29/16 20:42:23,STABLE BEAMS,6500,292453.237,285743.987,40.4,PXL
279760:5261,123:123,08/29/16 20:42:46,STABLE BEAMS,6500,271502.027,264811.919,37.5,PXL
279760:5261,123:123,08/29/16 20:42:46,STABLE BEAMS,6500,292828.364,285612.752,40.5,PXL
279760:5261,124:124,08/29/16 20:43:09,STABLE BEAMS,6500,271172.143,264805.561,37.5,PXL
279760:5261,124:124,08/29/16 20:43:09,STABLE BEAMS,6500,292465.801,285599.287,40.4,PXL
279760:5261,125:125,08/29/16 20:43:32,STABLE BEAMS,6500,270904.027,264874.429,37.5,PXL
279760:5261,125:125,08/29/16 20:43:32,STABLE BEAMS,6500,292183.264,285680.048,40.4,PXL
279760:5261,126:126,08/29/16 20:43:56,STABLE BEAMS,6500,270711.048,264373.462,37.4,PXL
279760:5261,126:126,08/29/16 20:43:56,STABLE BEAMS,6500,291981.868,285146.314,40.4,PXL
279760:5261,127:127,08/29/16 20:44:19,STABLE BEAMS,6500,270726.521,264360.260,37.4,PXL
279760:5261,127:127,08/29/16 20:44:19,STABLE BEAMS,6500,292005.572,285138.925,40.4,PXL
279760:5261,128:128,08/29/16 20:44:42,STABLE BEAMS,6500,270717.732,264679.599,37.4,PXL
279760:5261,128:128,08/29/16 20:44:42,STABLE BEAMS,6500,291986.107,285473.601,40.4,PXL
279760:5261,129:129,08/29/16 20:45:06,STABLE BEAMS,6500,270489.567,263881.515,37.4,PXL
279760:5261,129:129,08/29/16 20:45:06,STABLE BEAMS,6500,291746.493,284619.135,40.3,PXL
279760:5261,130:130,08/29/16 20:45:29,STABLE BEAMS,6500,270491.393,264553.835,37.4,PXL
279760:5261,130:130,08/29/16 20:45:29,STABLE BEAMS,6500,291763.018,285358.526,40.3,PXL
279760:5261,131:131,08/29/16 20:45:52,STABLE BEAMS,6500,270546.477,264317.146,37.4,PXL
279760:5261,131:131,08/29/16 20:45:52,STABLE BEAMS,6500,291797.089,285078.463,40.3,PXL
279760:5261,132:132,08/29/16 20:46:16,STABLE BEAMS,6500,270251.221,263954.315,37.4,PXL
279760:5261,132:132,08/29/16 20:46:16,STABLE BEAMS,6500,291484.442,284692.798,40.3,PXL
279760:5261,133:133,08/29/16 20:46:39,STABLE BEAMS,6500,270992.037,265095.498,37.5,PXL
279760:5261,133:133,08/29/16 20:46:39,STABLE BEAMS,6500,292303.149,285942.899,40.4,PXL
279760:5261,134:134,08/29/16 20:47:02,STABLE BEAMS,6500,271088.774,264481.954,37.5,PXL
279760:5261,134:134,08/29/16 20:47:02,STABLE BEAMS,6500,292391.190,285265.199,40.4,PXL
279760:5261,135:135,08/29/16 20:47:26,STABLE BEAMS,6500,269874.051,263347.079,37.3,PXL
279760:5261,135:135,08/29/16 20:47:26,STABLE BEAMS,6500,291081.185,284041.312,40.2,PXL
279760:5261,136:136,08/29/16 20:47:49,STABLE BEAMS,6500,269642.637,263165.425,37.3,PXL
279760:5261,136:136,08/29/16 20:47:49,STABLE BEAMS,6500,290824.952,283838.909,40.2,PXL
279760:5261,137:137,08/29/16 20:48:12,STABLE BEAMS,6500,269757.694,263541.514,37.3,PXL
279760:5261,137:137,08/29/16 20:48:12,STABLE BEAMS,6500,290958.639,284253.913,40.2,PXL
279760:5261,138:138,08/29/16 20:48:35,STABLE BEAMS,6500,269916.850,263354.644,37.3,PXL
279760:5261,138:138,08/29/16 20:48:35,STABLE BEAMS,6500,291117.577,284039.941,40.3,PXL
279760:5261,139:139,08/29/16 20:48:59,STABLE BEAMS,6500,270178.838,263962.471,37.4,PXL
279760:5261,139:139,08/29/16 20:48:59,STABLE BEAMS,6500,291399.897,284695.269,40.3,PXL
279760:5261,140:140,08/29/16 20:49:22,STABLE BEAMS,6500,269580.126,263658.887,37.3,PXL
279760:5261,140:140,08/29/16 20:49:22,STABLE BEAMS,6500,290759.501,284373.063,40.2,PXL
279760:5261,141:141,08/29/16 20:49:45,STABLE BEAMS,6500,269549.830,263393.780,37.3,PXL
279760:5261,141:141,08/29/16 20:49:45,STABLE BEAMS,6500,290715.960,284076.512,40.2,PXL
279760:5261,142:142,08/29/16 20:50:09,STABLE BEAMS,6500,269037.550,262960.598,37.2,PXL
279760:5261,142:142,08/29/16 20:50:09,STABLE BEAMS,6500,290180.037,283625.524,40.1,PXL
279760:5261,143:143,08/29/16 20:50:32,STABLE BEAMS,6500,268968.200,263249.887,37.2,PXL
279760:5261,143:143,08/29/16 20:50:32,STABLE BEAMS,6500,290091.470,283924.072,40.1,PXL
279760:5261,144:144,08/29/16 20:50:55,STABLE BEAMS,6500,268416.867,262610.019,37.1,PXL
279760:5261,144:144,08/29/16 20:50:55,STABLE BEAMS,6500,289510.119,283246.946,40.0,PXL
279760:5261,145:145,08/29/16 20:51:19,STABLE BEAMS,6500,268761.976,262360.632,37.2,PXL
279760:5261,145:145,08/29/16 20:51:19,STABLE BEAMS,6500,289870.856,282966.743,40.1,PXL
279760:5261,146:146,08/29/16 20:51:42,STABLE BEAMS,6500,268779.399,263102.218,37.2,PXL
279760:5261,146:146,08/29/16 20:51:42,STABLE BEAMS,6500,289902.576,283779.229,40.1,PXL
279760:5261,147:147,08/29/16 20:52:05,STABLE BEAMS,6500,268832.533,262476.537,37.2,PXL
279760:5261,147:147,08/29/16 20:52:05,STABLE BEAMS,6500,289960.847,283105.315,40.1,PXL
279760:5261,148:148,08/29/16 20:52:29,STABLE BEAMS,6500,267600.728,254369.774,37.0,PXL
279760:5261,148:148,08/29/16 20:52:29,STABLE BEAMS,6500,288613.366,274343.486,39.9,PXL
279760:5261,149:149,08/29/16 20:52:52,STABLE BEAMS,6500,268398.887,258652.908,37.1,PXL
279760:5261,149:149,08/29/16 20:52:52,STABLE BEAMS,6500,289506.127,278993.711,40.0,PXL
279760:5261,150:150,08/29/16 20:53:15,STABLE BEAMS,6500,267764.680,206560.390,37.0,PXL
279760:5261,150:150,08/29/16 20:53:15,STABLE BEAMS,6500,288803.776,222790.477,39.9,PXL
279760:5261,151:151,08/29/16 20:53:38,STABLE BEAMS,6500,267090.305,180754.392,36.9,PXL
279760:5261,151:151,08/29/16 20:53:38,STABLE BEAMS,6500,288080.104,194959.319,39.8,PXL
279760:5261,152:152,08/29/16 20:54:02,STABLE BEAMS,6500,267102.436,261462.918,36.9,PXL
279760:5261,152:152,08/29/16 20:54:02,STABLE BEAMS,6500,288091.864,282009.183,39.8,PXL
279760:5261,153:153,08/29/16 20:54:25,STABLE BEAMS,6500,266533.493,260598.353,36.9,PXL
279760:5261,153:153,08/29/16 20:54:25,STABLE BEAMS,6500,287476.750,281075.247,39.8,PXL
279760:5261,154:154,08/29/16 20:54:48,STABLE BEAMS,6500,267133.443,257614.994,36.9,PXL
279760:5261,154:154,08/29/16 20:54:48,STABLE BEAMS,6500,288121.232,277854.950,39.8,PXL
279760:5261,155:155,08/29/16 20:55:12,STABLE BEAMS,6500,266934.708,257522.286,36.9,PXL
279760:5261,155:155,08/29/16 20:55:12,STABLE BEAMS,6500,287912.284,277760.169,39.8,PXL
279760:5261,156:156,08/29/16 20:55:35,STABLE BEAMS,6500,267416.599,262366.808,37.0,PXL
279760:5261,156:156,08/29/16 20:55:35,STABLE BEAMS,6500,288415.745,282969.414,39.9,PXL
279760:5261,157:157,08/29/16 20:55:58,STABLE BEAMS,6500,267199.080,258466.401,36.9,PXL
279760:5261,157:157,08/29/16 20:55:58,STABLE BEAMS,6500,288195.223,278776.343,39.9,PXL
279760:5261,158:158,08/29/16 20:56:22,STABLE BEAMS,6500,266137.044,261144.692,36.8,PXL
279760:5261,158:158,08/29/16 20:56:22,STABLE BEAMS,6500,287045.796,281661.225,39.7,PXL
279760:5261,159:159,08/29/16 20:56:45,STABLE BEAMS,6500,266504.033,260840.547,36.9,PXL
279760:5261,159:159,08/29/16 20:56:45,STABLE BEAMS,6500,287433.364,281325.108,39.7,PXL
279760:5261,160:160,08/29/16 20:57:08,STABLE BEAMS,6500,266545.655,261205.850,36.9,PXL
279760:5261,160:160,08/29/16 20:57:08,STABLE BEAMS,6500,287495.968,281736.457,39.8,PXL
279760:5261,161:161,08/29/16 20:57:32,STABLE BEAMS,6500,266688.533,261355.403,36.9,PXL
279760:5261,161:161,08/29/16 20:57:32,STABLE BEAMS,6500,287633.430,281881.452,39.8,PXL
279760:5261,162:162,08/29/16 20:57:55,STABLE BEAMS,6500,266454.736,261145.021,36.8,PXL
279760:5261,162:162,08/29/16 20:57:55,STABLE BEAMS,6500,287389.761,281662.869,39.7,PXL
279760:5261,163:163,08/29/16 20:58:18,STABLE BEAMS,6500,266779.236,261507.409,36.9,PXL
279760:5261,163:163,08/29/16 20:58:18,STABLE BEAMS,6500,287724.690,282038.959,39.8,PXL
279760:5261,164:164,08/29/16 20:58:42,STABLE BEAMS,6500,265728.000,256478.190,36.7,PXL
279760:5261,164:164,08/29/16 20:58:42,STABLE BEAMS,6500,286620.568,276643.501,39.6,PXL
279760:5261,165:165,08/29/16 20:59:05,STABLE BEAMS,6500,265782.991,260329.149,36.8,PXL
279760:5261,165:165,08/29/16 20:59:05,STABLE BEAMS,6500,286665.656,280783.303,39.6,PXL
279760:5261,166:166,08/29/16 20:59:28,STABLE BEAMS,6500,265482.258,260037.223,36.7,PXL
279760:5261,166:166,08/29/16 20:59:28,STABLE BEAMS,6500,286354.618,280481.491,39.6,PXL
279760:5261,167:167,08/29/16 20:59:52,STABLE BEAMS,6500,265962.509,260538.574,36.8,PXL
279760:5261,167:167,08/29/16 20:59:52,STABLE BEAMS,6500,286861.884,281011.736,39.7,PXL
279760:5261,168:168,08/29/16 21:00:15,STABLE BEAMS,6500,265066.994,259303.453,36.7,PXL
279760:5261,168:168,08/29/16 21:00:15,STABLE BEAMS,6500,285915.247,279698.387,39.5,PXL
279760:5261,169:169,08/29/16 21:00:38,STABLE BEAMS,6500,265591.652,260126.546,36.7,PXL
279760:5261,169:169,08/29/16 21:00:38,STABLE BEAMS,6500,286451.417,280557.077,39.6,PXL
279760:5261,170:170,08/29/16 21:01:01,STABLE BEAMS,6500,265357.515,259626.425,36.7,PXL
279760:5261,170:170,08/29/16 21:01:01,STABLE BEAMS,6500,286205.149,280023.800,39.6,PXL
279760:5261,171:171,08/29/16 21:01:25,STABLE BEAMS,6500,265294.694,259917.647,36.7,PXL
279760:5261,171:171,08/29/16 21:01:25,STABLE BEAMS,6500,286139.512,280339.978,39.6,PXL
279760:5261,172:172,08/29/16 21:01:48,STABLE BEAMS,6500,265207.334,259882.694,36.7,PXL
279760:5261,172:172,08/29/16 21:01:48,STABLE BEAMS,6500,286050.264,280307.155,39.6,PXL
279760:5261,173:173,08/29/16 21:02:11,STABLE BEAMS,6500,264922.229,258959.682,36.6,PXL
279760:5261,173:173,08/29/16 21:02:11,STABLE BEAMS,6500,285749.128,279317.836,39.5,PXL
279760:5261,174:174,08/29/16 21:02:35,STABLE BEAMS,6500,265366.025,259688.289,36.7,PXL
279760:5261,174:174,08/29/16 21:02:35,STABLE BEAMS,6500,286225.233,280101.195,39.6,PXL
279760:5261,175:175,08/29/16 21:02:58,STABLE BEAMS,6500,264505.448,259204.958,36.6,PXL
279760:5261,175:175,08/29/16 21:02:58,STABLE BEAMS,6500,285296.853,279579.719,39.4,PXL
279760:5261,176:176,08/29/16 21:03:21,STABLE BEAMS,6500,285021.217,279237.833,39.4,PXL
279760:5261,176:176,08/29/16 21:03:21,STABLE BEAMS,6500,264261.036,258898.899,36.5,PXL
279760:5261,177:177,08/29/16 21:03:45,STABLE BEAMS,6500,263992.828,258679.269,36.5,PXL
279760:5261,177:177,08/29/16 21:03:45,STABLE BEAMS,6500,284739.670,279008.526,39.4,PXL
279760:5261,178:178,08/29/16 21:04:08,STABLE BEAMS,6500,263283.607,257693.086,36.4,PXL
279760:5261,178:178,08/29/16 21:04:08,STABLE BEAMS,6500,283964.009,277934.364,39.3,PXL
279760:5261,179:179,08/29/16 21:04:31,STABLE BEAMS,6500,263449.818,257879.956,36.4,PXL
279760:5261,179:179,08/29/16 21:04:31,STABLE BEAMS,6500,284147.024,278139.580,39.3,PXL
279760:5261,180:180,08/29/16 21:04:54,STABLE BEAMS,6500,263476.060,257918.611,36.4,PXL
279760:5261,180:180,08/29/16 21:04:54,STABLE BEAMS,6500,284164.539,278170.711,39.3,PXL
279760:5261,181:181,08/29/16 21:05:18,STABLE BEAMS,6500,263716.573,258421.545,36.5,PXL
279760:5261,181:181,08/29/16 21:05:18,STABLE BEAMS,6500,284438.937,278727.835,39.3,PXL
279760:5261,182:182,08/29/16 21:05:41,STABLE BEAMS,6500,263923.416,258245.949,36.5,PXL
279760:5261,182:182,08/29/16 21:05:41,STABLE BEAMS,6500,284640.983,278517.845,39.4,PXL
279760:5261,183:183,08/29/16 21:06:04,STABLE BEAMS,6500,283898.991,273949.743,39.3,PXL
279760:5261,183:183,08/29/16 21:06:04,STABLE BEAMS,6500,263212.370,253988.085,36.4,PXL
279760:5261,184:184,08/29/16 21:06:28,STABLE BEAMS,6500,284102.214,277710.273,39.3,PXL
279760:5261,184:184,08/29/16 21:06:28,STABLE BEAMS,6500,263410.548,257484.143,36.4,PXL
279760:5261,185:185,08/29/16 21:06:51,STABLE BEAMS,6500,263488.594,257622.487,36.4,PXL
279760:5261,185:185,08/29/16 21:06:51,STABLE BEAMS,6500,284204.923,277877.605,39.3,PXL
279760:5261,186:186,08/29/16 21:07:14,STABLE BEAMS,6500,262704.113,257505.136,36.3,PXL
279760:5261,186:186,08/29/16 21:07:14,STABLE BEAMS,6500,283316.216,277709.321,39.2,PXL
279760:5261,187:187,08/29/16 21:07:38,STABLE BEAMS,6500,262803.418,257254.792,36.3,PXL
279760:5261,187:187,08/29/16 21:07:38,STABLE BEAMS,6500,283459.620,277474.875,39.2,PXL
279760:5261,188:188,08/29/16 21:08:01,STABLE BEAMS,6500,283502.202,277245.400,39.2,PXL
279760:5261,188:188,08/29/16 21:08:01,STABLE BEAMS,6500,262863.423,257062.112,36.3,PXL
279760:5261,189:189,08/29/16 21:08:24,STABLE BEAMS,6500,262874.965,257069.259,36.3,PXL
279760:5261,189:189,08/29/16 21:08:24,STABLE BEAMS,6500,283510.960,277249.499,39.2,PXL
279760:5261,190:190,08/29/16 21:08:48,STABLE BEAMS,6500,262202.633,257046.800,36.3,PXL
279760:5261,190:190,08/29/16 21:08:48,STABLE BEAMS,6500,282800.502,277239.641,39.1,PXL
279760:5261,191:191,08/29/16 21:09:11,STABLE BEAMS,6500,282651.373,276691.567,39.1,PXL
279760:5261,191:191,08/29/16 21:09:11,STABLE BEAMS,6500,262061.550,256535.888,36.2,PXL
279760:5261,192:192,08/29/16 21:09:34,STABLE BEAMS,6500,262271.147,257096.470,36.3,PXL
279760:5261,192:192,08/29/16 21:09:34,STABLE BEAMS,6500,282860.196,277279.292,39.1,PXL
279760:5261,193:193,08/29/16 21:09:58,STABLE BEAMS,6500,282877.743,277258.642,39.1,PXL
279760:5261,193:193,08/29/16 21:09:58,STABLE BEAMS,6500,262273.437,257063.622,36.3,PXL
279760:5261,194:194,08/29/16 21:10:21,STABLE BEAMS,6500,281805.155,275559.506,39.0,PXL
279760:5261,194:194,08/29/16 21:10:21,STABLE BEAMS,6500,261273.387,255482.784,36.1,PXL
279760:5261,195:195,08/29/16 21:10:44,STABLE BEAMS,6500,261925.945,256792.541,36.2,PXL
279760:5261,195:195,08/29/16 21:10:44,STABLE BEAMS,6500,282500.325,276963.691,39.1,PXL
279760:5261,196:196,08/29/16 21:11:07,STABLE BEAMS,6500,282301.405,276997.837,39.0,PXL
279760:5261,196:196,08/29/16 21:11:07,STABLE BEAMS,6500,261752.369,256834.854,36.2,PXL
279760:5261,197:197,08/29/16 21:11:31,STABLE BEAMS,6500,261301.609,256662.056,36.1,PXL
279760:5261,197:197,08/29/16 21:11:31,STABLE BEAMS,6500,281804.783,276801.185,39.0,PXL
279760:5261,198:198,08/29/16 21:11:54,STABLE BEAMS,6500,261444.796,256806.683,36.2,PXL
279760:5261,198:198,08/29/16 21:11:54,STABLE BEAMS,6500,281972.634,276970.351,39.0,PXL
279760:5261,199:199,08/29/16 21:12:17,STABLE BEAMS,6500,281471.247,276501.262,38.9,PXL
279760:5261,199:199,08/29/16 21:12:17,STABLE BEAMS,6500,260961.791,256353.945,36.1,PXL
