280330:5287,1:1,09/08/16 08:46:53,STABLE BEAMS,6500,283091.734,262096.379,39.1,PXL
280330:5287,1:1,09/08/16 08:46:53,STABLE BEAMS,6500,261885.375,242462.778,36.2,PXL
280330:5287,2:2,09/08/16 08:47:16,STABLE BEAMS,6500,283331.132,271435.083,39.2,PXL
280330:5287,2:2,09/08/16 08:47:16,STABLE BEAMS,6500,262114.251,251109.022,36.2,PXL
280330:5287,3:3,09/08/16 08:47:39,STABLE BEAMS,6500,283713.687,275678.019,39.2,PXL
280330:5287,3:3,09/08/16 08:47:39,STABLE BEAMS,6500,262477.495,255043.303,36.3,PXL
280330:5287,4:4,09/08/16 08:48:03,STABLE BEAMS,6500,283087.309,274783.610,39.1,PXL
280330:5287,4:4,09/08/16 08:48:03,STABLE BEAMS,6500,261891.378,254209.412,36.2,PXL
280330:5287,5:5,09/08/16 08:48:26,STABLE BEAMS,6500,282982.093,274577.669,39.1,PXL
280330:5287,5:5,09/08/16 08:48:26,STABLE BEAMS,6500,261806.122,254030.614,36.2,PXL
280330:5287,6:6,09/08/16 08:48:49,STABLE BEAMS,6500,282828.879,262759.411,39.1,PXL
280330:5287,6:6,09/08/16 08:48:49,STABLE BEAMS,6500,261664.296,243096.662,36.2,PXL
280330:5287,7:7,09/08/16 08:49:12,STABLE BEAMS,6500,282950.621,270171.267,39.1,PXL
280330:5287,7:7,09/08/16 08:49:12,STABLE BEAMS,6500,261788.792,249965.204,36.2,PXL
280330:5287,8:8,09/08/16 08:49:36,STABLE BEAMS,6500,282940.965,274671.556,39.1,PXL
280330:5287,8:8,09/08/16 08:49:36,STABLE BEAMS,6500,261770.410,254119.745,36.2,PXL
280330:5287,9:9,09/08/16 08:49:59,STABLE BEAMS,6500,282757.084,274470.412,39.1,PXL
280330:5287,9:9,09/08/16 08:49:59,STABLE BEAMS,6500,261610.636,253943.696,36.2,PXL
280330:5287,10:10,09/08/16 08:50:22,STABLE BEAMS,6500,282584.560,273730.696,39.1,PXL
280330:5287,10:10,09/08/16 08:50:22,STABLE BEAMS,6500,261454.637,253262.810,36.2,PXL
280330:5287,11:11,09/08/16 08:50:46,STABLE BEAMS,6500,282156.639,274394.616,39.0,PXL
280330:5287,11:11,09/08/16 08:50:46,STABLE BEAMS,6500,261067.101,253885.243,36.1,PXL
280330:5287,12:12,09/08/16 08:51:09,STABLE BEAMS,6500,281645.814,273652.008,38.9,PXL
280330:5287,12:12,09/08/16 08:51:09,STABLE BEAMS,6500,260582.053,253186.089,36.0,PXL
280330:5287,13:13,09/08/16 08:51:32,STABLE BEAMS,6500,281319.055,272184.727,38.9,PXL
280330:5287,13:13,09/08/16 08:51:32,STABLE BEAMS,6500,260294.751,251843.074,36.0,PXL
280330:5287,14:14,09/08/16 08:51:56,STABLE BEAMS,6500,280992.296,272978.042,38.9,PXL
